Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTNB,Dystrobrevin beta,16025,1188,1.61 [1.43-1.81],3.165588550470038e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18460,1433,1.90 [1.58-2.30],2.678392393508165e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EBI3_IL27,Interleukin-27,18692,1452,1.88 [1.60-2.20],5.260854500255146e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,18714,1453,2.37 [2.10-2.66],6.770507967922532e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18537,1440,0.83 [0.78-0.88],1.0744888910700336e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18237,1421,1.76 [1.53-2.02],6.651484387791354e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDN1,Endothelin-1,15658,1155,2.64 [2.17-3.21],1.7666226978632378e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16054,1187,1.84 [1.54-2.20],2.2752994622233044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18617,1447,1.68 [1.44-1.95],1.7667179063006666e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA1,Ephrin-A1,18518,1434,2.87 [2.45-3.36],7.362555730326822e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA4,Ephrin-A4,18367,1421,2.60 [2.25-3.01],2.0047755804539471e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFL7,Epidermal growth factor-like protein 7,18133,1411,1.44 [1.27-1.64],1.0541594337324132e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFR,Epidermal growth factor receptor,18782,1458,0.24 [0.18-0.32],7.563979664783063e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELN,Elastin,16111,1179,2.15 [1.82-2.54],1.5116249692490642e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18619,1441,0.71 [0.65-0.79],3.3840757234751635e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA1,Ephrin type-A receptor 1,18583,1437,1.60 [1.37-1.88],7.331817305791126e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA2,Ephrin type-A receptor 2,17863,1387,2.19 [1.89-2.54],5.979782704219641e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB4,Ephrin type-B receptor 4,18782,1458,2.03 [1.69-2.45],8.371948472297206e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPO,Erythropoietin,18537,1440,1.31 [1.24-1.39],8.41116683990186e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18687,1452,2.26 [1.94-2.64],1.843916696846032e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERMAP,Erythroid membrane-associated protein,15651,1154,1.58 [1.39-1.80],5.983074668165847e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP1,"Fatty acid-binding protein, liver",18528,1440,1.61 [1.53-1.69],1.4753149492564314e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP2,"Fatty acid-binding protein, intestinal",18534,1441,1.24 [1.17-1.32],1.1921018958395772e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP3,"Fatty acid-binding protein, heart",16111,1179,1.59 [1.44-1.75],2.709237915678825e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP4,"Fatty acid-binding protein, adipocyte",18782,1458,2.05 [1.87-2.25],3.7348339602421577e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP6,Gastrotropin,18213,1419,1.33 [1.23-1.45],1.4429190461978714e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM20A,Pseudokinase FAM20A,16111,1179,3.07 [2.49-3.79],2.2727330778616245e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3B,Protein FAM3B,18460,1433,2.12 [1.83-2.46],8.586419747775035e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3C,Protein FAM3C,18509,1439,2.66 [2.26-3.12],1.2818446033989666e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3D,Protein FAM3D,16054,1187,1.22 [1.14-1.30],1.794358691526895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,18782,1453,0.68 [0.59-0.77],1.0491072283546353e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBLN2,Fibulin-2,16108,1190,1.85 [1.56-2.20],3.7793572935690886e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBP1,"Fructose-1,6-bisphosphatase 1",18534,1441,1.28 [1.20-1.36],3.277221013922217e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16111,1179,1.27 [1.17-1.37],5.463025078736402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCN1,Ficolin-1,16102,1190,1.43 [1.27-1.61],1.715365725070529e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCRLB,Fc receptor-like B,18133,1411,1.23 [1.14-1.32],4.3919464333958615e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGA,Fibrinogen alpha chain,15751,1159,1.92 [1.59-2.32],1.7292480507558663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF21,Fibroblast growth factor 21,18692,1452,1.15 [1.11-1.20],8.165635864861895e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF23,Fibroblast growth factor 23,18680,1450,1.66 [1.54-1.80],9.29925569043857e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF5,Fibroblast growth factor 5,18254,1417,1.91 [1.66-2.20],9.356689450227956e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGFBP1,Fibroblast growth factor-binding protein 1,18591,1442,0.34 [0.29-0.40],7.606714734690307e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGFR2,Fibroblast growth factor receptor 2,18591,1442,2.96 [2.41-3.65],1.1526937897116488e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGL1,Fibrinogen-like protein 1,16129,1193,1.67 [1.53-1.83],5.096782976025973e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18400,1424,1.67 [1.40-1.98],5.802262943880489e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,18782,1453,1.62 [1.41-1.86],1.8603977798135097e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FOLR1,Folate receptor alpha,18516,1438,1.92 [1.64-2.25],5.570044768129709e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FOLR2,Folate receptor beta,18722,1450,1.75 [1.48-2.07],8.695266098398382e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FSTL1,Follistatin-related protein 1,15658,1155,2.30 [1.78-2.98],2.0134654084661067e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FSTL3,Follistatin-related protein 3,18502,1439,2.53 [2.20-2.91],3.282605809481617e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FUOM,Fucose mutarotase,15768,1169,1.33 [1.21-1.46],1.430822386035863e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18722,1450,1.41 [1.27-1.57],2.043609612008502e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18460,1433,1.80 [1.50-2.15],1.5609955221847632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18714,1453,0.54 [0.45-0.65],9.538971508867663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18254,1417,1.42 [1.26-1.59],3.0902131830799263e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GAST,Gastrin,16068,1195,1.37 [1.32-1.42],4.815484037216125e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GCG,Pro-glucagon,18133,1411,1.15 [1.10-1.19],9.689704948066004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15388,1139,1.36 [1.22-1.52],6.33180549417366e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GDF15,Growth/differentiation factor 15,18782,1458,2.51 [2.30-2.75],2.275210749738772e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GFRA1,GDNF family receptor alpha-1,18692,1452,2.78 [2.37-3.27],2.873967650845555e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GGT1,Glutathione hydrolase 1 proenzyme,18518,1434,1.46 [1.34-1.60],1.128429780437117e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GGT5,Glutathione hydrolase 5 proenzyme,18400,1424,1.94 [1.59-2.36],5.313223816443982e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GIPC2,PDZ domain-containing protein GIPC2,16068,1195,2.31 [1.95-2.74],4.954140020277102e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GLA,Alpha-galactosidase A,15743,1169,1.53 [1.32-1.79],4.5123261144663526e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GM2A,Ganglioside GM2 activator,15721,1162,1.62 [1.42-1.85],2.817333658502188e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GOLM2,Protein GOLM2,18722,1450,2.13 [1.73-2.63],1.338608004840995e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPD1,Glycerol-3-phosphate dehydrogenase,16060,1193,1.38 [1.25-1.53],9.767060383554719e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPR37,Prosaposin receptor GPR37,18237,1421,1.62 [1.50-1.75],7.282629547535467e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,16060,1193,1.56 [1.43-1.70],9.525612839314278e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRN,Progranulin,18449,1430,2.48 [2.04-3.01],5.430307223982828e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",18460,1433,1.33 [1.23-1.44],1.5457403573039065e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GSN,Gelsolin,16064,1191,0.42 [0.31-0.57],3.4754719264351375e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GUCA2A,Guanylin,18452,1429,2.14 [1.86-2.46],1.4567524923584695e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAO1,Hydroxyacid oxidase 1,18714,1453,1.13 [1.09-1.18],1.1035295826797579e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,18683,1452,1.72 [1.60-1.84],3.810068044069026e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HAVCR2,Hepatitis A virus cellular receptor 2,18552,1437,1.96 [1.71-2.24],3.748730075018443e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HGF,Hepatocyte growth factor,18782,1453,1.94 [1.70-2.21],2.3655893107488133e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HIP1R,Huntingtin-interacting protein 1-related protein,16034,1195,1.51 [1.36-1.68],1.3483770237574771e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HJV,Hemojuvelin,16087,1191,1.41 [1.25-1.61],7.635357388579113e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18537,1440,2.23 [1.91-2.62],2.586549130594917e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HNMT,Histamine N-methyltransferase,18316,1420,1.42 [1.28-1.57],6.0363475902436e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HPGDS,Hematopoietic prostaglandin D synthase,18133,1411,0.58 [0.51-0.67],5.930153770322049e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15651,1154,1.53 [1.31-1.78],4.3335088120617993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18537,1440,0.62 [0.55-0.70],7.9816327792749e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16068,1195,1.40 [1.27-1.54],7.063982421563933e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPB6,Heat shock protein beta-6,18714,1453,1.69 [1.50-1.89],5.506502617066229e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18430,1432,2.83 [2.39-3.36],1.301628877125445e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,HYAL1,Hyaluronidase-1,18484,1434,4.92 [3.98-6.08],7.030941836627956e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM1,Intercellular adhesion molecule 1,18492,1435,1.87 [1.59-2.20],3.03101151650456e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ICAM5,Intercellular adhesion molecule 5,18534,1441,1.42 [1.28-1.59],1.0756452566884339e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IDUA,Alpha-L-iduronidase,18714,1453,1.38 [1.24-1.53],5.458905136183173e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15660,1158,2.45 [2.13-2.81],4.090357685207109e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP2,Insulin-like growth factor-binding protein 2,18759,1458,1.32 [1.21-1.43],4.0882523449257805e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP3,Insulin-like growth factor-binding protein 3,18653,1448,0.58 [0.51-0.67],4.641108695512109e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP4,Insulin-like growth factor-binding protein 4,18333,1422,2.37 [2.14-2.63],1.1039039860263085e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP6,Insulin-like growth factor-binding protein 6,18497,1438,2.08 [1.80-2.41],1.0789008078357361e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBP7,Insulin-like growth factor-binding protein 7,18782,1458,2.05 [1.79-2.35],2.0452652885544847e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18534,1441,1.64 [1.43-1.89],3.987918394719487e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGLC2,Immunoglobulin lambda constant 2,16106,1188,1.78 [1.49-2.11],9.059404070489876e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IGSF8,Immunoglobulin superfamily member 8,18534,1441,2.18 [1.87-2.55],4.827111185638077e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL10,Interleukin-10,18254,1417,1.21 [1.14-1.28],1.1218020328647431e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL10RB,Interleukin-10 receptor subunit beta,18619,1441,1.73 [1.48-2.03],1.3588247442030796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12A_IL12B,Interleukin-12,18460,1433,1.30 [1.22-1.39],6.912065517086061e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12B,Interleukin-12 subunit beta,18782,1453,1.45 [1.33-1.58],2.719345454113764e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,18254,1417,1.70 [1.49-1.95],7.115033868429809e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL15,Interleukin-15,18537,1440,1.58 [1.37-1.83],7.15355118789714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL15RA,Interleukin-15 receptor subunit alpha,18254,1417,1.72 [1.49-1.98],1.635760599167465e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL17C,Interleukin-17C,18254,1417,1.27 [1.19-1.36],2.340335015400537e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18BP,Interleukin-18-binding protein,18653,1448,1.81 [1.56-2.10],6.524391894047765e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL18R1,Interleukin-18 receptor 1,18782,1453,1.87 [1.61-2.16],5.0917860807470905e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL19,Interleukin-19,18082,1406,1.29 [1.21-1.38],5.8839435923448094e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1RL1,Interleukin-1 receptor-like 1,18713,1455,1.44 [1.29-1.60],3.9306471761823854e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL1RN,Interleukin-1 receptor antagonist protein,18490,1433,1.54 [1.42-1.67],5.436616278998776e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL4R,Interleukin-4 receptor subunit alpha,18537,1440,2.02 [1.78-2.29],3.3759828561320865e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL6,Interleukin-6,18460,1433,1.26 [1.19-1.34],6.564666126885573e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IL7R,Interleukin-7 receptor subunit alpha,18552,1437,0.68 [0.62-0.75],4.659711368152824e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IMMT,MICOS complex subunit MIC60,16060,1193,1.53 [1.37-1.72],2.820773051413486e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INHBB,Inhibin beta B chain,15768,1169,1.60 [1.44-1.78],1.1164531428078852e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INHBC,Inhibin beta C chain,18552,1437,1.55 [1.35-1.77],1.9519940411567167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,INSL4,Early placenta insulin-like peptide,16060,1193,1.39 [1.25-1.54],1.3388641518802636e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA11,Integrin alpha-11,18537,1440,0.42 [0.37-0.49],6.028697252195268e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA5,Integrin alpha-5,18552,1437,2.15 [1.78-2.61],8.017368783741763e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGAV,Integrin alpha-V,18714,1453,0.18 [0.14-0.24],3.335260848760288e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGBL1,Integrin beta-like protein 1,16108,1190,1.75 [1.54-2.00],6.964260630517585e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18653,1448,2.47 [2.16-2.82],2.265924642402506e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16127,1190,2.62 [2.10-3.27],1.873467253524893e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,JAM2,Junctional adhesion molecule B,18722,1450,1.94 [1.63-2.32],2.6958520453474025e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIT,Mast/stem cell growth factor receptor Kit,18625,1445,0.43 [0.36-0.51],5.931261798141902e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLB,Beta-klotho,18163,1402,1.24 [1.16-1.33],5.974798107559279e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK11,Kallikrein-11,18398,1431,1.84 [1.59-2.13],5.813582871907702e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK4,Kallikrein-4,18714,1453,1.59 [1.49-1.71],1.0022472480033163e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18782,1453,1.62 [1.44-1.84],1.0407361455451676e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KRT18,"Keratin, type I cytoskeletal 18",18460,1433,1.22 [1.15-1.29],3.592923641713297e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KRT19,"Keratin, type I cytoskeletal 19",18502,1438,1.45 [1.36-1.56],1.0068262724970292e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,L1CAM,Neural cell adhesion molecule L1,18591,1442,0.64 [0.54-0.75],9.824368684804985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAG3,Lymphocyte activation gene 3 protein,18460,1433,1.56 [1.39-1.74],1.558439198446639e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18528,1440,2.09 [1.88-2.33],6.46111450493378e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,18753,1451,1.35 [1.23-1.48],9.574305655604816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAYN,Layilin,18374,1423,2.27 [1.99-2.59],5.398513192339565e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LBP,Lipopolysaccharide-binding protein,18653,1448,1.33 [1.22-1.45],3.593042583736322e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LCN2,Neutrophil gelatinase-associated lipocalin,18019,1399,1.75 [1.55-1.97],5.133267209396739e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LECT2,Leukocyte cell-derived chemotaxin-2,16111,1179,1.35 [1.24-1.47],6.024503856460784e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LEP,Leptin,18534,1441,1.55 [1.44-1.67],1.695698292190533e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LETM1,Mitochondrial proton/calcium exchanger protein,16087,1191,1.33 [1.20-1.47],8.184384450693093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS1,Galectin-1,18534,1441,1.91 [1.67-2.18],1.7564956262920182e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS3,Galectin-3,18605,1448,2.63 [2.23-3.11],4.4692300747304805e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS3BP,Galectin-3-binding protein,16127,1190,1.67 [1.41-1.98],1.9701784504487916e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS4,Galectin-4,18528,1440,2.85 [2.62-3.10],3.4366196215162345e-132
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS7_LGALS7B,Galectin-7,18512,1438,1.48 [1.33-1.65],5.030240704681458e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS9,Galectin-9,18524,1438,2.63 [2.26-3.06],1.3829587880835791e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LIFR,Leukemia inhibitory factor receptor,18537,1440,1.97 [1.61-2.41],3.0301264076771196e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18254,1417,1.71 [1.53-1.91],2.781675879379867e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMNB2,Lamin-B2,16068,1195,2.53 [2.10-3.04],8.319973781443805e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMOD1,Leiomodin-1,16087,1191,1.55 [1.33-1.79],5.376332341087677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPA,Apolipoprotein(a),15757,1164,1.12 [1.08-1.16],3.4712932798272164e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRG1,Leucine-rich alpha-2-glycoprotein,16127,1190,2.37 [1.91-2.95],4.0765567470007926e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18661,1451,1.97 [1.72-2.26],3.8621229123691293e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRP11,Low-density lipoprotein receptor-related protein 11,18534,1441,1.45 [1.27-1.65],5.3303856747245464e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRRN1,Leucine-rich repeat neuronal protein 1,18254,1417,0.55 [0.49-0.62],1.2501138790133655e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,18782,1458,2.31 [2.00-2.67],5.468742728452447e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,18424,1433,1.60 [1.36-1.88],9.069630324454088e-09
