Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,RETN,Resistin,22355,195,2.00 [1.58-2.54],7.457669294721021e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE1,Ribonuclease pancreatic,19440,169,3.08 [2.10-4.53],9.390954336364425e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE4,Ribonuclease 4,18799,162,3.22 [2.20-4.71],1.497442838136114e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE6,Ribonuclease K6,19309,167,2.34 [1.85-2.97],2.146301762443555e-12
Chapter X Diseases of the respiratory system,Early onset COPD,RNF149,E3 ubiquitin-protein ligase RNF149,18875,166,3.16 [2.19-4.56],8.176996430102756e-10
Chapter X Diseases of the respiratory system,Early onset COPD,RSPO1,R-spondin-1,22194,194,3.15 [2.33-4.27],1.2077205506245596e-13
Chapter X Diseases of the respiratory system,Early onset COPD,SCARB2,Lysosome membrane protein 2,21764,190,2.82 [2.17-3.66],9.80221337898724e-15
Chapter X Diseases of the respiratory system,Early onset COPD,SELENOP,Selenoprotein P,19433,165,0.17 [0.09-0.31],2.0083008373968035e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN8,Septin-8,19328,164,2.77 [2.03-3.79],1.5210341026346872e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SHISA5,Protein shisa-5,19419,166,3.24 [2.38-4.40],7.672313272289054e-14
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22373,188,2.38 [1.78-3.19],6.5477072778257605e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18875,166,2.82 [2.09-3.80],1.0522796086465076e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SLAMF8,SLAM family member 8,21879,190,1.94 [1.53-2.47],6.836004920373484e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,22410,196,2.74 [2.23-3.37],7.76890650666191e-22
Chapter X Diseases of the respiratory system,Early onset COPD,SPON1,Spondin-1,22407,195,2.73 [2.04-3.65],1.5646465977293628e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SPON2,Spondin-2,22299,191,3.26 [2.40-4.44],4.6006731971034535e-14
Chapter X Diseases of the respiratory system,Early onset COPD,SPP1,Osteopontin,22648,195,1.97 [1.54-2.51],5.830535946296469e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TFF1,Trefoil factor 1,22299,193,1.49 [1.31-1.69],2.3843633316174503e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TFF2,Trefoil factor 2,22452,195,1.96 [1.65-2.33],2.22230167331636e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TFF3,Trefoil factor 3,22414,191,2.47 [2.03-3.01],1.5337177218618331e-19
Chapter X Diseases of the respiratory system,Early onset COPD,TFRC,Transferrin receptor protein 1,22510,191,2.20 [1.66-2.92],5.146133932141719e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TGFA,Protransforming growth factor alpha,22373,188,2.89 [2.35-3.55],4.952571589469166e-24
Chapter X Diseases of the respiratory system,Early onset COPD,THBS2,Thrombospondin-2,22410,196,2.06 [1.62-2.63],5.438816361953126e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP1,Metalloproteinase inhibitor 1,22200,191,2.70 [1.93-3.77],5.922514840251737e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP4,Metalloproteinase inhibitor 4,22410,196,2.90 [2.26-3.73],9.693018259369415e-17
Chapter X Diseases of the respiratory system,Early onset COPD,TNC,Tenascin,22517,192,2.78 [2.19-3.51],2.160666710225448e-17
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22194,194,2.46 [1.89-3.20],1.9086491142232707e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22194,194,1.68 [1.47-1.92],1.4380742078960638e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22468,194,2.25 [1.68-2.99],3.4483485073684955e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22467,191,2.83 [2.15-3.71],6.455542470129859e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22407,195,2.67 [1.94-3.68],2.024000967743904e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22410,196,3.68 [2.76-4.91],8.311503705555949e-19
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22410,196,2.18 [1.80-2.66],5.665732922248314e-15
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22634,195,2.14 [1.63-2.81],4.224247332960038e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22194,194,1.68 [1.40-2.02],2.36198155017739e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22194,194,1.88 [1.52-2.32],6.369235984791058e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22486,195,4.40 [2.97-6.53],1.8708220743808842e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22645,195,3.59 [2.63-4.91],8.17985064435985e-16
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,22194,194,0.33 [0.25-0.45],6.996521936742264e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,22373,195,1.79 [1.45-2.21],6.562253461715823e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TXNDC15,Thioredoxin domain-containing protein 15,22467,191,4.04 [2.71-6.03],6.518956101637102e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ULBP2,UL16-binding protein 2,22194,194,2.56 [1.96-3.34],4.979421819300189e-12
Chapter X Diseases of the respiratory system,Early onset COPD,VCAM1,Vascular cell adhesion protein 1,22484,192,3.33 [2.28-4.88],6.087702256724098e-10
Chapter X Diseases of the respiratory system,Early onset COPD,VNN2,Vascular non-inflammatory molecule 2,22295,188,2.81 [2.04-3.87],2.6580102849348624e-10
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,19347,169,1.73 [1.46-2.06],3.6095361372809375e-10
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,22380,196,3.26 [2.59-4.10],7.339542371903656e-24
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC12,WAP four-disulfide core domain protein 12,22558,194,1.85 [1.55-2.20],8.794451522608315e-12
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,21287,178,3.08 [2.52-3.75],1.1228601290960358e-28
Chapter X Diseases of the respiratory system,Early onset COPD,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22113,194,0.43 [0.32-0.58],1.9536073591798167e-08
