Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT8,"Keratin, type II cytoskeletal 8",16694,1680,1.18 [1.12-1.24],1.811933070342377e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19778,1989,1.53 [1.39-1.68],2.0016159615424948e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP3,Lysosome-associated membrane glycoprotein 3,20006,2013,1.33 [1.24-1.44],8.434819130312137e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAYN,Layilin,19620,1964,1.56 [1.39-1.74],1.4666261514587108e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEP,Leptin,19815,2000,1.25 [1.17-1.32],1.4611402467175806e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3,Galectin-3,19890,2013,1.48 [1.29-1.70],3.5769947663386346e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3BP,Galectin-3-binding protein,17246,1733,1.77 [1.54-2.05],4.387722100450586e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,19778,1989,1.34 [1.25-1.44],1.3560921370106756e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,19787,1994,1.95 [1.72-2.22],1.617538167969061e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19790,1998,1.59 [1.40-1.80],1.1627271031386809e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19476,1967,1.52 [1.38-1.67],2.205727716262355e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIPF,Gastric triacylglycerol lipase,16769,1678,1.88 [1.74-2.03],6.694873091830494e-59
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMNB2,Lamin-B2,17186,1727,1.71 [1.46-2.00],2.8972598925550225e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRC25,Leucine-rich repeat-containing protein 25,19729,1972,1.52 [1.37-1.68],3.775006525237922e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBP2,Latent-transforming growth factor beta-binding protein 2,20069,2025,1.50 [1.33-1.71],2.1246192166617324e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBR,Tumor necrosis factor receptor superfamily member 3,19680,1980,1.67 [1.46-1.91],1.2098315238847037e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LY9,T-lymphocyte surface antigen Ly-9,19546,1966,1.48 [1.29-1.70],2.3029754330108032e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MET,Hepatocyte growth factor receptor,19870,2001,0.55 [0.44-0.68],6.70284799087456e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MILR1,Allergin-1,19476,1967,1.30 [1.20-1.41],1.3157995414928096e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MME,Neprilysin,19729,1972,1.17 [1.11-1.24],3.987908593804018e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP12,Macrophage metalloelastase,19838,1987,1.30 [1.21-1.40],1.1066577041595784e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP7,Matrilysin,19452,1954,1.34 [1.23-1.47],5.1414397274347625e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRC1,Macrophage mannose receptor 1,17249,1727,1.84 [1.56-2.18],6.059645769172672e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSR1,Macrophage scavenger receptor types I and II,19985,2005,1.53 [1.40-1.67],1.2277258995531663e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MZB1,Marginal zone B- and B1-cell-specific protein,19837,1996,1.30 [1.20-1.41],5.861472256466058e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19855,1984,1.80 [1.55-2.09],2.0930373837792696e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17175,1725,1.72 [1.51-1.96],4.969964378589794e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN2,Nectin-2,19790,1998,1.76 [1.55-2.01],2.2217719916707552e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN4,Nectin-4,19855,1984,1.45 [1.29-1.63],1.2117327669565255e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NEFL,Neurofilament light polypeptide,19329,1940,1.28 [1.17-1.39],2.0792357580704523e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NHLRC3,NHL repeat-containing protein 3,16460,1653,1.90 [1.62-2.23],2.9229413763823413e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOS3,"Nitric oxide synthase, endothelial",19382,1946,1.27 [1.18-1.37],5.757727598895794e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPC2,NPC intracellular cholesterol transporter 2,16948,1684,1.83 [1.59-2.09],4.8877995325888106e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPDC1,Neural proliferation differentiation and control protein 1,19815,2000,1.60 [1.42-1.79],7.364848979022356e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NRP2,Neuropilin-2,19819,1984,1.62 [1.41-1.87],3.079883693988166e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5C1A,Cytosolic 5'-nucleotidase 1A,17186,1727,1.46 [1.27-1.67],8.840189569662258e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5E,5'-nucleotidase,19855,1984,1.32 [1.22-1.42],5.283310005721137e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OCLN,Occludin,17202,1725,1.51 [1.37-1.68],2.304749725005621e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OGN,Mimecan,19819,1984,1.36 [1.24-1.49],2.19903697588317e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19808,1994,1.57 [1.39-1.78],2.902276183474992e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM2,Paralemmin-2,17186,1727,1.74 [1.54-1.96],6.425345525691173e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1,Programmed cell death protein 1,19952,2006,1.38 [1.25-1.51],3.175870954330855e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16728,1683,1.38 [1.25-1.52],4.86594723785581e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGA4,Pepsin A-4,17249,1727,2.34 [2.18-2.50],1.4192852462740953e-129
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGF,Placenta growth factor,20043,2017,1.84 [1.58-2.15],2.6573473127025402e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIGR,Polymeric immunoglobulin receptor,19569,1956,1.75 [1.56-1.95],1.5965337456234693e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19819,1984,1.67 [1.46-1.92],1.9409123670513466e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19819,1984,1.45 [1.31-1.60],3.719002388780179e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PILRB,Paired immunoglobulin-like type 2 receptor beta,19815,2000,1.23 [1.14-1.33],7.176801630732686e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLA2G15,Phospholipase A2 group XV,19855,1984,1.94 [1.67-2.25],2.361831888782121e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAUR,Urokinase plasminogen activator surface receptor,19655,1980,2.22 [1.94-2.55],1.4065828906021138e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PNLIPRP1,Inactive pancreatic lipase-related protein 1,17186,1727,1.18 [1.11-1.25],4.856479887038915e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PODXL2,Podocalyxin-like protein 2,19855,1984,1.53 [1.32-1.77],1.1077132981153712e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRAP1,Proline-rich acidic protein 1,17245,1721,1.52 [1.34-1.73],2.0631787114523884e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRND,Prion-like protein doppel,17186,1727,1.31 [1.19-1.44],2.0906632170197763e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS2,Trypsin-2,19918,2005,1.28 [1.19-1.37],4.616843773342119e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS8,Prostasin,19727,1984,1.63 [1.48-1.80],6.317112027624079e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PSAP,Prosaposin,17085,1697,1.84 [1.57-2.16],7.47697754142396e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTGDS,Prostaglandin-H2 D-isomerase,19698,1981,1.60 [1.41-1.82],2.560710412090785e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19583,1959,1.68 [1.49-1.90],1.6031562925555222e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTS,6-pyruvoyl tetrahydrobiopterin synthase,19286,1940,1.26 [1.16-1.36],5.401443720573113e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTX3,Pentraxin-related protein PTX3,19793,1995,1.29 [1.18-1.42],2.8719866224950436e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAB6A,Ras-related protein Rab-6A,19793,1995,0.70 [0.64-0.78],9.437818070569465e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RARRES2,Retinoic acid receptor responder protein 2,19951,2005,1.28 [1.18-1.39],3.156236109752948e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBFOX3,RNA binding protein fox-1 homolog 3,17202,1725,1.46 [1.31-1.63],8.12175206823385e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBP5,Retinol-binding protein 5,19729,1972,1.31 [1.22-1.41],2.786823080094117e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1A,Lithostathine-1-alpha,19729,1985,1.34 [1.24-1.44],4.2559481082240644e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1B,Lithostathine-1-beta,20069,2025,1.32 [1.24-1.41],2.837972490793797e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3A,Regenerating islet-derived protein 3-alpha,20069,2025,1.31 [1.23-1.39],5.1166372753411976e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RELT,Tumor necrosis factor receptor superfamily member 19L,19819,1984,1.58 [1.39-1.81],1.9153258579975735e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REN,Renin,19815,2000,1.24 [1.18-1.30],1.5414754977869613e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE1,Ribonuclease pancreatic,17249,1727,1.63 [1.37-1.95],5.274036199781332e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE6,Ribonuclease K6,17134,1718,1.71 [1.50-1.95],2.6242106709487543e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,19975,2017,1.64 [1.41-1.90],7.873500007762687e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF149,E3 ubiquitin-protein ligase RNF149,16769,1678,1.60 [1.38-1.86],8.39253779994137e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTBDN,Retbindin,19729,1972,1.64 [1.43-1.88],5.255075035002514e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB2,Lysosome membrane protein 2,19245,1909,1.75 [1.54-1.98],1.1877206061827831e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARF2,Scavenger receptor class F member 2,19985,2005,1.67 [1.44-1.92],5.482309725156442e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG3,Secretogranin-3,19808,1994,2.08 [1.84-2.36],4.4843820730101984e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCLY,Selenocysteine lyase,19932,2000,1.31 [1.20-1.43],1.433880898022156e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCT,Secretin,16759,1691,0.36 [0.32-0.41],1.176130462694254e-65
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDC1,Syndecan-1,19815,2000,1.36 [1.23-1.50],2.8693849459388916e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELENOP,Selenoprotein P,17246,1733,0.46 [0.37-0.57],2.3987353510106488e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA11,Serpin A11,20069,2025,1.34 [1.21-1.48],1.5501643880377575e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SFRP1,Secreted frizzled-related protein 1,19576,1959,1.30 [1.18-1.43],9.199094725652481e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHISA5,Protein shisa-5,17245,1721,1.89 [1.61-2.23],2.6721582634214183e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC1,Sialoadhesin,19879,2000,1.48 [1.34-1.64],3.3849301761954078e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC10,Sialic acid-binding Ig-like lectin 10,19793,1995,1.59 [1.41-1.78],4.550105325384549e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC6,Sialic acid-binding Ig-like lectin 6,19989,2009,1.43 [1.27-1.62],7.954131288281807e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRPB1,Signal-regulatory protein beta-1,19743,1984,1.41 [1.29-1.54],1.6191026167362713e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF1,Signaling lymphocytic activation molecule,19476,1967,1.26 [1.17-1.35],3.4013677654517223e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMOC1,SPARC-related modular calcium-binding protein 1,19989,2009,1.54 [1.36-1.75],2.6251075300469987e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMPD1,Sphingomyelin phosphodiesterase,19885,1997,1.34 [1.24-1.46],3.948327769461222e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SORCS2,VPS10 domain-containing receptor SorCS2,19361,1948,1.56 [1.39-1.75],6.8409733053119e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK1,Serine protease inhibitor Kazal-type 1,19819,1984,1.44 [1.31-1.58],3.6121784557289104e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK4,Serine protease inhibitor Kazal-type 4,19793,1995,1.19 [1.12-1.27],2.877420855736356e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINT1,Kunitz-type protease inhibitor 1,19746,1979,1.59 [1.37-1.84],9.210049073591471e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON1,Spondin-1,19808,1994,1.48 [1.31-1.67],2.78523932500675e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON2,Spondin-2,19713,1992,1.64 [1.46-1.84],2.2051482558711363e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPP1,Osteopontin,20041,2022,1.41 [1.29-1.54],1.1046446656719608e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAFA5,Chemokine-like protein TAFA-5,19729,1972,1.56 [1.39-1.74],2.419516582418607e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF2,Trefoil factor 2,19850,1998,1.51 [1.41-1.61],3.283366566395828e-33
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFF3,Trefoil factor 3,19820,1987,1.53 [1.38-1.69],2.2081519476828383e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TFRC,Transferrin receptor protein 1,19914,2002,1.51 [1.35-1.68],6.705743543984012e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFA,Protransforming growth factor alpha,19793,1995,1.41 [1.29-1.53],6.5669574142326925e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TGFBR2,TGF-beta receptor type-2,19855,1984,1.65 [1.47-1.85],2.0858711424063705e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",THY1,Thy-1 membrane glycoprotein,19985,2005,1.78 [1.55-2.05],8.475881902717508e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP1,Metalloproteinase inhibitor 1,19632,1969,1.51 [1.31-1.74],1.4180330297312849e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TIMP4,Metalloproteinase inhibitor 4,19819,1984,1.36 [1.23-1.50],3.49437320824653e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNF,Tumor necrosis factor,19451,1948,1.42 [1.27-1.58],2.488921271444241e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19646,1966,1.71 [1.51-1.92],1.7423565107997513e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19646,1966,1.39 [1.29-1.51],6.922818775296859e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20043,2017,1.57 [1.42-1.74],1.2740472719627748e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19778,1989,1.53 [1.33-1.75],1.3807155283762423e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19855,1984,1.36 [1.21-1.52],7.376433527121003e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19808,1994,1.56 [1.37-1.78],1.4087939971607738e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19819,1984,1.86 [1.64-2.12],7.848975636891525e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19819,1984,1.62 [1.46-1.79],7.634602991016147e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19985,2005,1.64 [1.42-1.89],2.8530369765814216e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20006,2013,1.66 [1.50-1.84],2.4148729780158823e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19646,1966,1.23 [1.15-1.32],9.384587975178284e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19985,2005,1.40 [1.28-1.53],6.149361107903274e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19646,1966,1.40 [1.28-1.54],2.2664678460954865e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20037,2023,1.48 [1.29-1.70],2.7179987975989675e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TPP1,Tripeptidyl-peptidase 1,19649,1979,1.32 [1.21-1.44],1.8166321971795022e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TREM2,Triggering receptor expressed on myeloid cells 2,19778,1989,1.45 [1.35-1.57],1.6239572677805561e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ULBP2,UL16-binding protein 2,19646,1966,1.65 [1.49-1.83],1.0108865049415786e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VCAM1,Vascular cell adhesion protein 1,19890,2002,1.91 [1.65-2.21],7.22723785804273e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG2,V-set and immunoglobulin domain-containing protein 2,17165,1719,2.75 [2.56-2.94],2.8141314338346336e-180
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VSIG4,V-set and immunoglobulin domain-containing protein 4,19796,1981,1.54 [1.40-1.70],1.4809160126895457e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",VWC2,Brorin,19587,1962,1.43 [1.29-1.58],1.6225479945920696e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WFDC2,WAP four-disulfide core domain protein 2,18814,1887,1.71 [1.55-1.87],4.2631118467165625e-29
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",WNT9A,Protein Wnt-9a,19476,1967,1.47 [1.28-1.69],7.766163896855796e-08
