Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21110,94,9.21 [6.37-13.32],3.978655476486736e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ERMAP,Erythroid membrane-associated protein,17781,53,8.42 [5.66-12.52],6.242750938528648e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ESM1,Endothelial cell-specific molecule 1,20911,90,4.62 [2.94-7.27],3.577567019523549e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F11R,Junctional adhesion molecule A,20958,92,2.64 [1.97-3.53],7.961501845772839e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F13B,Coagulation factor XIII B chain,18237,51,9.83 [4.28-22.57],6.931051120290796e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,F2R,Proteinase-activated receptor 1,20989,90,3.42 [2.49-4.68],1.765819624006768e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP1,"Fatty acid-binding protein, liver",20911,90,3.41 [2.94-3.95],8.053175175451893e-59
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP2,"Fatty acid-binding protein, intestinal",20956,92,2.72 [2.29-3.23],1.85180967563896e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP3,"Fatty acid-binding protein, heart",18312,49,6.67 [5.09-8.75],8.00703877598627e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP5,Fatty acid-binding protein 5,21077,92,2.78 [2.24-3.45],9.527728850146699e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP6,Gastrotropin,20542,89,3.25 [2.69-3.92],7.817288879456603e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FABP9,Fatty acid-binding protein 9,20933,94,2.66 [2.14-3.32],3.512171613981908e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM171B,Protein FAM171B,18246,54,3.72 [2.69-5.16],2.895151488918083e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAM3D,Protein FAM3D,18245,53,5.90 [4.10-8.49],1.3606670792911609e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FAS,Tumor necrosis factor receptor superfamily member 6,21141,92,3.30 [2.72-4.00],3.0763799308586893e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18282,55,5.11 [3.05-8.59],6.697317351902605e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20958,92,2.08 [1.72-2.50],2.7123119512146166e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCN1,Ficolin-1,18301,54,6.26 [3.73-10.51],3.994674542081408e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRL6,Fc receptor-like protein 6,20933,94,2.55 [1.95-3.34],1.1105127878951794e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FCRLB,Fc receptor-like B,20471,91,1.65 [1.38-1.97],2.7992319032785723e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FDX1,"Adrenodoxin, mitochondrial",17698,47,1.93 [1.59-2.35],3.534933509176744e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGA,Fibrinogen alpha chain,17903,52,9.50 [5.31-16.99],3.1025336659182354e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF21,Fibroblast growth factor 21,21118,94,1.58 [1.39-1.79],7.457509325627835e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF23,Fibroblast growth factor 23,21103,93,3.54 [3.04-4.13],8.05421271454121e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGF5,Fibroblast growth factor 5,20599,92,5.94 [4.35-8.09],1.894539761046979e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFBP3,Fibroblast growth factor-binding protein 3,18265,53,6.14 [3.48-10.83],3.828620767165963e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGFR4,Fibroblast growth factor receptor 4,17910,55,9.24 [5.72-14.92],9.792516075541858e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FGL1,Fibrinogen-like protein 1,18332,55,2.87 [2.11-3.90],1.741370065293256e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FOS,Proto-oncogene c-Fos,17644,54,3.64 [2.42-5.48],5.692345476229233e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21148,93,2.62 [1.84-3.72],8.03419610245442e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,FZD8,Frizzled-8,17738,53,2.70 [2.11-3.45],1.9636533823147467e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18246,54,3.00 [2.40-3.75],6.073473542315887e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAL,Galanin peptides,21022,90,2.38 [1.81-3.13],4.705490321021486e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GAST,Gastrin,18265,53,1.96 [1.71-2.25],9.015263169073996e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17468,53,3.47 [2.77-4.35],3.524942697764883e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20850,91,5.86 [3.81-9.02],9.704567459294245e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDF15,Growth/differentiation factor 15,21214,92,6.65 [5.39-8.21],1.5291621204532459e-69
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GDNF,Glial cell line-derived neurotrophic factor,20495,90,3.74 [2.75-5.09],3.809923322378994e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHRL,Appetite-regulating hormone,20956,92,2.14 [1.71-2.68],2.306304836693924e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GM2A,Ganglioside GM2 activator,17861,43,4.64 [3.60-5.98],1.3713394343093382e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPHA2,Glycoprotein hormone alpha-2,18245,53,2.26 [1.71-2.98],8.748718438165954e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18245,53,9.19 [5.64-14.95],4.550959675963638e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPKOW,G-patch domain and KOW motifs-containing protein,20495,90,2.23 [1.67-2.98],4.6404526002289655e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR158,Probable G-protein coupled receptor 158,18282,55,5.19 [4.04-6.67],7.617185307454454e-38
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR15L,Protein GPR15L,18245,53,3.25 [2.36-4.46],4.1563867630539413e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GZMB,Granzyme B,20933,94,0.35 [0.26-0.47],3.322533834387736e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HAVCR1,Hepatitis A virus cellular receptor 1,21112,94,3.54 [2.96-4.24],2.9283064991526564e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HGF,Hepatocyte growth factor,21208,94,4.09 [2.96-5.65],1.1572268697718612e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HIP1R,Huntingtin-interacting protein 1-related protein,18227,53,3.11 [2.55-3.79],3.9887124855826033e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HJV,Hemojuvelin,18282,55,2.86 [2.20-3.71],3.40058929485674e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNMT,Histamine N-methyltransferase,20685,91,6.36 [4.83-8.38],1.5113301650854723e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18282,55,2.19 [1.70-2.81],9.197979500949363e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17823,48,6.56 [4.76-9.06],2.174337636929936e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20850,91,4.49 [2.87-7.02],4.5109567738011895e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17823,48,4.97 [3.33-7.42],3.814941946149323e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSPA2,Heat shock-related 70 kDa protein 2,18246,54,4.72 [3.55-6.26],6.88027058716244e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICAM2,Intercellular adhesion molecule 2,21214,92,5.87 [3.26-10.59],3.9213218125758e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICAM5,Intercellular adhesion molecule 5,20956,92,4.49 [3.09-6.54],4.302154398156727e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20495,90,2.05 [1.58-2.65],5.83460572015765e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNAR1,Interferon alpha/beta receptor 1,18245,53,4.57 [2.66-7.85],3.746094142519996e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNL1,Interferon lambda-1,20495,90,2.20 [1.72-2.80],2.009131072719452e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNLR1,Interferon lambda receptor 1,20933,94,2.27 [1.76-2.93],2.7536661046999e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP1,Insulin-like growth factor-binding protein 1,21181,92,1.91 [1.64-2.23],9.455157913998356e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP7,Insulin-like growth factor-binding protein 7,21214,92,5.90 [4.45-7.83],1.0017077761471636e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGLC2,Immunoglobulin lambda constant 2,18303,53,4.04 [3.11-5.24],1.5962541753171518e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12A_IL12B,Interleukin-12,20850,91,2.90 [2.41-3.50],1.043757830785834e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12B,Interleukin-12 subunit beta,21208,94,5.50 [4.07-7.43],9.839891426005636e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL16,Pro-interleukin-16,21208,94,2.75 [2.21-3.43],1.9888576218494972e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17A,Interleukin-17A,20561,92,1.99 [1.60-2.46],3.9502282021568336e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17C,Interleukin-17C,20599,92,2.54 [2.19-2.93],1.1939210997264744e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17D,Interleukin-17D,20599,92,2.09 [1.66-2.65],6.069974269402771e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17RB,Interleukin-17 receptor B,20678,93,4.12 [2.98-5.70],9.226140448562245e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18,Interleukin-18,20843,90,3.25 [2.39-4.40],3.42448087592569e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL19,Interleukin-19,20437,91,3.18 [2.71-3.72],5.180060663489827e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL20RB,Interleukin-20 receptor subunit beta,17781,53,2.98 [2.03-4.38],2.546207703690861e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22,Interleukin-22,18246,54,2.03 [1.61-2.57],2.6062653532883284e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,20599,92,1.98 [1.66-2.37],7.551378018529175e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL2RA,Interleukin-2 receptor subunit alpha,20831,92,9.73 [7.03-13.47],8.967416093199726e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL36G,Interleukin-36 gamma,17722,52,1.98 [1.65-2.39],3.657869726889896e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL4R,Interleukin-4 receptor subunit alpha,20933,94,7.14 [5.31-9.60],9.714892745669903e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6,Interleukin-6,20850,91,1.68 [1.47-1.92],2.7446779984549173e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL6R,Interleukin-6 receptor subunit alpha,20841,92,8.50 [5.05-14.30],7.648664887023558e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IMMT,MICOS complex subunit MIC60,18246,54,4.50 [3.50-5.79],1.7907982271833146e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL4,Early placenta insulin-like peptide,18246,54,2.79 [2.24-3.47],3.698838894956061e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,INSL5,Insulin-like peptide INSL5,18245,53,2.66 [2.17-3.27],1.2896650113044499e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ISM1,Isthmin-1,20933,94,3.03 [2.04-4.49],3.501243365174613e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGA11,Integrin alpha-11,20933,94,0.19 [0.12-0.32],1.1808592440902148e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGB6,Integrin beta-6,20599,92,6.93 [4.03-11.91],2.4091838933765207e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITGBL1,Integrin beta-like protein 1,18306,46,5.16 [3.67-7.26],4.308932904408755e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21049,92,6.86 [4.34-10.84],1.819725160939732e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ITM2A,Integral membrane protein 2A,20933,94,2.83 [2.19-3.64],9.115755287161862e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JAM3,Junctional adhesion molecule C,17910,55,6.83 [4.95-9.44],2.14662789478778e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,JUN,Transcription factor AP-1,20599,92,2.10 [1.78-2.47],3.106181753889045e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIAA0319,Dyslexia-associated protein KIAA0319,18265,53,7.63 [5.45-10.68],2.2418902858157088e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIF1C,Kinesin-like protein KIF1C,17698,47,3.22 [2.47-4.20],4.858516106412428e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20471,91,2.21 [1.78-2.74],8.281600273879735e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KIRREL2,Kin of IRRE-like protein 2,20495,90,4.74 [3.56-6.31],1.7753495497307882e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK10,Kallikrein-10,20949,90,3.52 [2.59-4.80],1.3414433826429636e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK13,Kallikrein-13,20469,90,4.25 [2.95-6.12],6.553969639734191e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK14,Kallikrein-14,21143,94,3.50 [2.54-4.82],1.8935028486762076e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK15,Kallikrein-15,18212,54,2.27 [1.68-3.07],7.664992863600352e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLK4,Kallikrein-4,21143,94,3.15 [2.68-3.69],1.006043678232424e-44
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRD1,Natural killer cells antigen CD94,21208,94,6.04 [4.27-8.55],3.081428963012106e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17781,53,2.13 [1.66-2.74],3.333446229535725e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KLRK1,NKG2-D type II integral membrane protein,18265,53,3.88 [2.83-5.32],4.6272590629520025e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT18,"Keratin, type I cytoskeletal 18",20850,91,1.71 [1.44-2.03],7.139407692505476e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT19,"Keratin, type I cytoskeletal 19",20898,94,4.18 [3.47-5.05],1.3064640079758005e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KRT5,"Keratin, type II cytoskeletal 5",20495,90,2.83 [2.24-3.57],3.1066454111350592e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,KYNU,Kynureninase,21208,94,0.33 [0.22-0.49],4.097846914232231e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAG3,Lymphocyte activation gene 3 protein,20850,91,3.43 [2.69-4.37],1.871441599137179e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20775,91,2.17 [1.84-2.57],1.1432075786615027e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMA4,Laminin subunit alpha-4,21022,90,9.77 [6.29-15.19],4.009740644976786e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMP3,Lysosome-associated membrane glycoprotein 3,21172,93,4.97 [3.58-6.89],7.388637412437765e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LAMTOR5,Ragulator complex protein LAMTOR5,18246,54,2.81 [2.09-3.79],1.1646806314759052e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LCN15,Lipocalin-15,18282,55,2.50 [2.12-2.95],1.6197926209922286e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LECT2,Leukocyte cell-derived chemotaxin-2,18312,49,3.27 [2.59-4.14],3.859714233345968e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEFTY2,Left-right determination factor 2,21118,94,3.01 [2.12-4.28],7.691023926295307e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEG1,Protein LEG1 homolog,17315,53,2.29 [1.72-3.05],1.4843851111785596e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEO1,RNA polymerase-associated protein LEO1,18282,55,2.38 [1.75-3.22],2.37627227007882e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LEP,Leptin,20956,92,4.07 [3.08-5.39],8.164087540718799e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LETM1,Mitochondrial proton/calcium exchanger protein,18282,55,3.85 [3.00-4.95],4.803048813859077e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS4,Galectin-4,20911,90,6.41 [5.07-8.11],4.491348187815385e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LGALS7_LGALS7B,Galectin-7,20906,94,6.27 [4.99-7.88],7.847308579174041e-56
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LIFR,Leukemia inhibitory factor receptor,20933,94,9.63 [5.61-16.53],2.0908391486851002e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21110,92,6.46 [3.74-11.19],2.5453575310902547e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LMOD1,Leiomodin-1,18282,55,8.17 [6.16-10.85],5.625845463407544e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LPL,Lipoprotein lipase,20956,92,4.19 [2.75-6.38],2.41208260363114e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21087,94,6.61 [4.38-9.97],2.0293328138281384e-19
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17726,53,6.68 [4.69-9.52],8.825832512288025e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRRC25,Leucine-rich repeat-containing protein 25,20850,91,3.99 [2.89-5.52],5.965702806436109e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18282,55,5.02 [2.92-8.61],5.125995785240671e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,20471,91,2.38 [2.01-2.82],3.9612755638867714e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LUZP2,Leucine zipper protein 2,18246,54,3.62 [2.82-4.65],6.173452781138991e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY9,T-lymphocyte surface antigen Ly-9,20709,91,4.24 [2.60-6.92],7.745977176013446e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,LY96,Lymphocyte antigen 96,20775,91,3.59 [2.64-4.88],2.850293362184725e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20708,91,2.09 [1.79-2.43],1.2299997718272744e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP2,Microtubule-associated protein 2,18265,53,2.59 [1.90-3.54],2.164946200440142e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18245,53,2.81 [1.99-3.97],4.895566309016487e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MATN3,Matrilin-3,20739,91,5.29 [3.58-7.82],6.697224143763474e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MB,Myoglobin,21214,92,3.83 [3.15-4.66],2.10337431538541e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MCFD2,Multiple coagulation factor deficiency protein 2,20848,91,3.49 [2.37-5.14],2.362433344353713e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MDK,Midkine,20948,89,3.05 [2.49-3.74],3.778687730728031e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MERTK,Tyrosine-protein kinase Mer,21208,94,9.42 [5.29-16.78],2.7054887636546117e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MIA,Melanoma-derived growth regulatory protein,21007,90,9.83 [6.98-13.84],4.3780527256328406e-39
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MILR1,Allergin-1,20599,92,2.80 [2.10-3.74],2.397722443773949e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MLN,Promotilin,20933,94,2.41 [1.94-3.00],3.3122597484879603e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP10,Stromelysin-2,20873,88,3.60 [2.91-4.45],1.6105960015275639e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP12,Macrophage metalloelastase,20989,94,3.75 [2.95-4.77],2.5169873965014422e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MMP3,Stromelysin-1,20958,92,7.41 [5.69-9.64],3.0337818832297824e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSLN,Mesothelin,20814,91,3.04 [2.37-3.89],2.0041067412243066e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSMB,Beta-microseminoprotein,20923,92,4.34 [3.51-5.37],6.224236361118939e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MSR1,Macrophage scavenger receptor types I and II,21148,93,3.50 [2.49-4.91],4.577612402557144e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MUC13,Mucin-13,20495,90,2.70 [2.09-3.49],3.616391910314095e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYBPC1,"Myosin-binding protein C, slow-type",18312,49,2.21 [1.72-2.84],5.472938674196659e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17832,53,2.47 [2.01-3.03],4.136212073612368e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,MZB1,Marginal zone B- and B1-cell-specific protein,20976,90,4.97 [3.85-6.42],1.3504123980869036e-34
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17753,53,4.83 [3.01-7.77],7.420100652920706e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20471,91,1.47 [1.29-1.68],1.4469820785950593e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEFL,Neurofilament light polypeptide,20432,90,5.32 [4.32-6.56],1.0319705812985934e-55
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NEO1,Neogenin,18282,55,7.59 [5.36-10.75],4.166860828205039e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NGRN,Neugrin,18265,53,4.15 [2.66-6.48],3.761297739790233e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NME3,Nucleoside diphosphate kinase 3,20943,90,4.21 [2.82-6.31],2.76389352087595e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS1,"Nitric oxide synthase, brain",20495,90,4.18 [3.46-5.06],3.3821823666822418e-49
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NOS3,"Nitric oxide synthase, endothelial",20495,90,1.82 [1.49-2.22],5.364134629572064e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPB,Natriuretic peptides B,20573,89,2.06 [1.83-2.32],3.5265810365339386e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPPC,C-type natriuretic peptide,20933,94,8.35 [6.49-10.75],6.358058487017131e-61
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPTXR,Neuronal pentraxin receptor,20956,92,4.25 [2.96-6.12],5.831248222955941e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NPY,Pro-neuropeptide Y,21143,94,2.62 [1.92-3.57],1.0548237582487392e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRCAM,Neuronal cell adhesion molecule,20956,92,4.01 [2.43-6.63],5.650880903104512e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NRP2,Neuropilin-2,20958,92,5.61 [3.63-8.67],7.611464977386231e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,18265,53,8.44 [5.91-12.05],7.533100658961351e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTF4,Neurotrophin-4,20471,91,1.83 [1.48-2.26],1.958921376934041e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20956,92,2.72 [2.42-3.05],4.3644520016579784e-66
