Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,17429,414,1.60 [1.43-1.79],6.07389294875943e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,17305,414,3.38 [2.74-4.18],9.236522874956537e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,17502,411,2.36 [1.90-2.93],1.269148975478116e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17302,405,3.65 [2.86-4.65],1.2746950165453488e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,17076,399,1.70 [1.42-2.03],5.43943577770183e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,17457,414,2.15 [1.77-2.60],5.4232833878629965e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17162,402,3.43 [2.67-4.40],4.953028571305155e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,17505,414,3.20 [2.23-4.60],2.8134914837833976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM1,Intercellular adhesion molecule 1,17222,405,2.37 [1.80-3.11],6.723189682896587e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14608,333,3.02 [2.40-3.79],1.982441040013874e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR1,Interferon gamma receptor 1,17364,412,3.24 [2.26-4.63],1.2908789410657584e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,17482,414,1.47 [1.28-1.69],8.71444486537307e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,17089,411,2.74 [2.38-3.16],1.1829468067876971e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,17221,405,2.24 [1.79-2.81],2.4450314624343173e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,17505,414,2.21 [1.79-2.73],1.6047206780915274e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17293,408,2.23 [1.78-2.78],1.4305024732908318e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGLC2,Immunoglobulin lambda constant 2,15001,343,2.18 [1.74-2.74],1.735768127099037e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF8,Immunoglobulin superfamily member 8,17293,408,2.08 [1.61-2.70],2.6006738008207457e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10,Interleukin-10,17008,398,1.40 [1.27-1.54],2.66140703132194e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,17364,412,3.39 [2.62-4.38],9.852637216755632e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,17217,407,1.60 [1.44-1.77],3.283535752321853e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12B,Interleukin-12 subunit beta,17502,411,1.91 [1.64-2.23],1.4090808619753124e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,17008,398,2.06 [1.64-2.59],5.868929252717685e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,17302,405,2.33 [1.83-2.98],9.855787122717927e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15RA,Interleukin-15 receptor subunit alpha,17008,398,2.69 [2.09-3.46],1.7825811559090713e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,17360,408,3.30 [2.60-4.18],3.976186971765814e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,17502,411,2.00 [1.55-2.57],9.07808928138832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL19,Interleukin-19,16879,400,1.40 [1.25-1.56],1.0599161177774024e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RN,Interleukin-1 receptor antagonist protein,17250,411,1.61 [1.41-1.84],1.0163168143952574e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,17178,408,2.06 [1.71-2.48],1.8807403773408456e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,17302,405,2.12 [1.73-2.59],2.829130708303706e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,17217,407,1.54 [1.42-1.68],2.5227543699629e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,14960,343,1.86 [1.56-2.21],2.308486173197e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBB,Inhibin beta B chain,14674,335,1.97 [1.65-2.35],3.0377740700137387e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,17302,405,0.41 [0.32-0.53],4.779241589492548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,17457,414,0.20 [0.12-0.33],2.1697146647851686e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGBL1,Integrin beta-like protein 1,15017,341,2.07 [1.70-2.53],1.1618573773428885e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17360,408,1.90 [1.50-2.40],9.031587685746097e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM2,Junctional adhesion molecule B,17452,415,2.73 [2.07-3.59],1.117166899505891e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KIT,Mast/stem cell growth factor receptor Kit,17335,407,0.42 [0.31-0.56],5.7630855122977645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK11,Kallikrein-11,17169,408,1.97 [1.60-2.44],3.2831961399861763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,17457,414,2.05 [1.84-2.29],3.438296151972375e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAG3,Lymphocyte activation gene 3 protein,17217,407,1.94 [1.65-2.30],3.816272126421589e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17274,411,2.75 [2.34-3.23],6.622542801555091e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,17129,402,3.03 [2.49-3.70],7.567484151703598e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,16758,392,2.10 [1.74-2.54],1.2505078745914972e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCP1,Plastin-2,15017,341,1.70 [1.42-2.05],1.8279477537878228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,17293,408,2.34 [1.88-2.92],2.6872913880621842e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,17343,412,2.38 [1.80-3.16],1.2945677437880576e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,17274,411,1.97 [1.72-2.26],1.4761635449304872e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS7_LGALS7B,Galectin-7,17261,411,1.67 [1.41-1.98],3.8829037583978245e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,17282,411,5.25 [4.11-6.71],4.538977620490285e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17008,398,2.86 [2.38-3.43],1.073997837171217e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,14964,341,4.14 [3.18-5.38],3.080013703428777e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD1,Leiomodin-1,14979,343,1.90 [1.54-2.33],1.1501304584937635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,15017,343,3.02 [2.11-4.32],1.276324217788902e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17405,413,2.41 [1.91-3.05],2.1893928812750946e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,17293,408,2.36 [1.89-2.94],3.0309301220504564e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,17217,407,1.89 [1.55-2.30],3.7177767869699965e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,17008,398,0.54 [0.43-0.67],3.409957507146256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,17505,414,2.97 [2.35-3.74],2.7894893543583363e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,16895,395,1.53 [1.33-1.76],1.327447942541692e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,17187,410,3.59 [2.82-4.57],3.307415973405013e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,17207,410,2.17 [1.81-2.61],8.92046249424818e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17105,402,1.56 [1.38-1.77],2.420647274413261e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN2,Matrilin-2,17301,411,2.93 [2.20-3.90],1.9511595365238905e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,17297,411,1.69 [1.46-1.95],8.333083850158927e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MILR1,Allergin-1,17008,398,1.57 [1.34-1.85],4.8140006383001056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,17328,410,1.90 [1.65-2.19],7.608976422755204e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP13,Collagenase 3,16937,394,2.37 [1.79-3.15],1.6747155567641274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,17305,414,1.64 [1.39-1.94],6.118829633510289e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,16950,402,2.14 [1.78-2.57],3.441149333325095e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,15019,344,2.61 [1.85-3.68],4.471699580181319e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,17452,415,2.56 [2.14-3.05],3.7108169839073877e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,17329,411,1.71 [1.46-2.01],5.202818477149792e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17348,412,3.45 [2.59-4.59],2.629017450085323e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR1,Natural cytotoxicity triggering receptor 1,17280,405,1.90 [1.53-2.37],1.0347209715220744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14968,344,2.71 [2.14-3.43],1.2748529505565785e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,17457,414,3.38 [2.55-4.49],3.1774665138881983e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,17271,407,3.16 [2.48-4.02],1.0835904736585531e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,17348,412,2.26 [1.83-2.80],3.2323070673307314e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,16888,393,1.59 [1.36-1.86],6.910529252728332e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,17348,412,0.48 [0.39-0.58],1.2623908096908899e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS1,"Nitric oxide synthase, brain",16937,394,1.64 [1.43-1.88],1.855109146649584e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",16937,394,1.65 [1.45-1.87],7.020968943704515e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,14753,337,3.17 [2.50-4.02],1.515053509444563e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,17293,408,3.05 [2.50-3.73],3.178595969641413e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPL,N-acetylneuraminate lyase,15010,342,2.01 [1.63-2.48],8.446655027057792e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPB,Natriuretic peptides B,16977,403,1.21 [1.13-1.29],1.0547825651513649e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRP2,Neuropilin-2,17305,414,2.68 [2.04-3.52],1.2501706836412213e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,14964,341,2.27 [1.82-2.83],2.470943238514501e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17293,408,1.36 [1.27-1.45],2.125574428234648e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUCB2,Nucleobindin-2,17435,414,1.92 [1.53-2.41],1.6508047287727516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,14979,343,2.13 [1.76-2.58],5.703605379702972e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,17305,414,2.40 [2.01-2.86],1.1243444105342415e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ORM1,Alpha-1-acid glycoprotein 1,14962,343,8.90 [5.45-14.54],2.4457457569472057e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17301,411,2.37 [1.82-3.09],1.1812761831985003e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OSMR,Oncostatin-M-specific receptor subunit beta,17392,408,3.90 [2.53-6.01],7.94875230907734e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PALM2,Paralemmin-2,14964,341,2.53 [2.05-3.12],4.906801135744992e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PCDH17,Protocadherin-17,17293,408,1.79 [1.45-2.21],4.179174372780257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDCD1,Programmed cell death protein 1,17424,413,2.33 [1.97-2.75],6.934993125523072e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PDGFRA,Platelet-derived growth factor receptor alpha,17293,408,2.75 [2.06-3.67],6.287284048577515e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PENK,Proenkephalin-A,14674,335,2.35 [1.83-3.01],1.712759914782243e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGA4,Pepsin A-4,15019,344,1.50 [1.31-1.71],6.007793103991261e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGF,Placenta growth factor,17502,411,4.88 [3.72-6.40],2.39373651599402e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PGLYRP1,Peptidoglycan recognition protein 1,17426,413,1.67 [1.39-2.00],3.6270886696171414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17156,403,2.74 [2.04-3.68],2.378893985783477e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PI3,Elafin,17064,408,1.74 [1.53-1.99],2.747144194826861e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIGR,Polymeric immunoglobulin receptor,17080,408,2.32 [1.87-2.88],2.3852491404995714e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17305,414,3.31 [2.62-4.19],1.912739905668653e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17305,414,2.29 [1.86-2.82],6.684104437715153e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,17293,408,1.70 [1.43-2.01],8.050773976441771e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G2A,"Phospholipase A2, membrane associated",17271,409,1.51 [1.34-1.70],7.930933363500067e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,17153,409,5.65 [4.35-7.34],1.9010755708634463e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17217,407,1.92 [1.63-2.26],8.445977722598012e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRAP1,Proline-rich acidic protein 1,15017,341,2.45 [1.84-3.28],1.349249034830939e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRELP,Prolargin,17274,411,3.72 [2.57-5.39],4.090528093426719e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS8,Prostasin,17220,411,2.26 [1.86-2.74],2.0621240035287958e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRTN3,Myeloblastin,16886,396,1.56 [1.34-1.80],4.469743452710654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSAP,Prosaposin,14871,339,3.34 [2.51-4.46],2.377732591759354e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGDS,Prostaglandin-H2 D-isomerase,17162,402,2.50 [1.99-3.13],1.5946640411751158e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTK7,Inactive tyrosine-protein kinase 7,16937,394,1.98 [1.56-2.50],1.3479561475546832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTN,Pleiotrophin,16977,403,1.72 [1.46-2.03],7.086167138217455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17096,402,1.96 [1.55-2.48],1.5328751443743526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTX3,Pentraxin-related protein PTX3,17302,405,1.84 [1.48-2.30],4.9301648186753573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,17392,408,1.70 [1.46-1.98],6.3865472316980244e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,14979,343,2.61 [2.19-3.10],3.7516259526151085e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP2,Retinol-binding protein 2,17217,407,1.39 [1.25-1.55],2.158405951333407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP5,Retinol-binding protein 5,17217,407,1.67 [1.44-1.94],7.398173795031022e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1A,Lithostathine-1-alpha,17194,403,1.66 [1.43-1.93],2.77709724591186e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1B,Lithostathine-1-beta,17505,414,1.48 [1.30-1.69],6.4563145507408554e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,17505,414,1.65 [1.47-1.86],5.1000761654511277e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,17305,414,3.51 [2.77-4.46],6.994583619353528e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REN,Renin,17293,408,1.52 [1.39-1.66],2.326780852060423e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,15019,344,3.93 [2.94-5.26],2.629851287707051e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE4,Ribonuclease 4,14530,334,3.03 [2.30-3.99],3.227442042335154e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,14914,343,2.59 [2.12-3.18],3.589899626220049e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,17432,413,2.88 [2.16-3.85],7.693328096732929e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,14607,330,2.91 [2.15-3.93],3.913210347316774e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROBO1,Roundabout homolog 1,17301,411,2.49 [1.81-3.44],2.8400230789673524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16895,395,1.79 [1.58-2.02],1.0418297068743987e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO3,R-spondin-3,17457,414,2.79 [2.14-3.65],4.801008410909031e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A12,Protein S100-A12,17058,406,1.42 [1.26-1.60],4.927673887643915e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARA5,Scavenger receptor class A member 5,17452,415,2.73 [2.11-3.54],2.1929944303021345e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,16842,393,3.75 [3.06-4.60],1.9750721663997206e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF2,Scavenger receptor class F member 2,17452,415,2.83 [2.14-3.74],3.45725884643659e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,15010,342,4.44 [3.29-5.98],1.8563399621667798e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC1,Syndecan-1,17293,408,1.96 [1.63-2.36],1.7746373142012214e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,14607,330,1.86 [1.49-2.30],2.2631830483110293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,17293,408,3.69 [2.70-5.04],2.4819900797423483e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,14937,341,2.57 [2.01-3.28],4.590438623277026e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB8,Serpin B8,17502,411,1.39 [1.25-1.56],3.3002989106380422e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFRP1,Secreted frizzled-related protein 1,17088,401,1.73 [1.46-2.05],3.6371198892987427e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,15017,341,3.78 [2.87-4.99],4.068915663294844e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,17364,412,2.15 [1.77-2.61],1.2233490685714751e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17302,405,2.37 [1.91-2.93],5.148099565453781e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14607,330,2.11 [1.70-2.63],2.4761847593091e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,17241,411,2.07 [1.74-2.47],3.454528889360984e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF8,SLAM family member 8,16895,395,1.73 [1.46-2.05],2.8147341907448126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,17457,414,3.23 [2.51-4.16],1.0667652338315308e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,17364,412,2.20 [1.80-2.70],3.2562771809547074e-14
