Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES2,Retinoic acid receptor responder protein 2,22838,449,1.55 [1.34-1.79],3.6904776104896547e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,19639,395,1.85 [1.56-2.20],2.869767505195788e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,22576,443,1.64 [1.42-1.89],9.234969789534428e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,22984,455,1.52 [1.34-1.71],2.1648790816018848e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG3A,Regenerating islet-derived protein 3-alpha,22984,455,1.61 [1.44-1.80],2.0230633524045466e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG4,Regenerating islet-derived protein 4,22701,452,1.56 [1.34-1.82],1.282462703199709e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,22707,451,3.03 [2.41-3.82],3.6976907329619294e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REN,Renin,22696,450,1.34 [1.22-1.46],1.5733231623216347e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE1,Ribonuclease pancreatic,19706,396,3.14 [2.36-4.19],6.939532653740331e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE4,Ribonuclease 4,19062,381,2.53 [1.92-3.34],5.0998545793223005e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE6,Ribonuclease K6,19576,394,2.16 [1.79-2.61],8.483779779524824e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASET2,Ribonuclease T2,22873,454,2.23 [1.68-2.96],2.5356698504967552e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF149,E3 ubiquitin-protein ligase RNF149,19128,388,2.61 [1.99-3.41],2.454391906522083e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARB2,Lysosome membrane protein 2,22060,446,2.36 [1.92-2.91],2.890605882304219e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARF2,Scavenger receptor class F member 2,22906,456,2.34 [1.78-3.07],8.868553597849351e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEMA3F,Semaphorin-3F,22696,450,2.79 [2.07-3.77],2.151171074149001e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEPTIN8,Septin-8,19588,397,2.11 [1.68-2.66],2.2388613427032887e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SHISA5,Protein shisa-5,19679,393,3.07 [2.38-3.96],6.3497534533033875e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC1,Sialoadhesin,22778,453,2.10 [1.76-2.51],3.216399628533926e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22671,449,1.98 [1.61-2.42],6.978014586316954e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRPB1,Signal-regulatory protein beta-1,22622,452,1.68 [1.42-2.00],2.124849363253009e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF8,SLAM family member 8,22169,434,1.66 [1.41-1.95],8.007708922261971e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC1,SPARC-related modular calcium-binding protein 1,22897,460,2.08 [1.65-2.63],9.987312444225427e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SORCS2,VPS10 domain-containing receptor SorCS2,22169,434,2.23 [1.80-2.77],4.109144297161251e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK1,Serine protease inhibitor Kazal-type 1,22707,451,1.85 [1.56-2.19],1.6395665186205449e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK4,Serine protease inhibitor Kazal-type 4,22671,449,1.53 [1.37-1.71],2.1801549800369425e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON1,Spondin-1,22701,452,1.96 [1.56-2.45],5.693548469411279e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON2,Spondin-2,22587,446,2.29 [1.83-2.86],3.278067148297509e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TAFA5,Chemokine-like protein TAFA-5,22591,449,1.97 [1.60-2.41],8.579942500430302e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF2,Trefoil factor 2,22748,452,1.44 [1.27-1.64],2.583603856907492e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF3,Trefoil factor 3,22689,446,1.92 [1.64-2.24],2.453063836560795e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFA,Protransforming growth factor alpha,22671,449,1.88 [1.61-2.20],1.030572723193592e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR2,TGF-beta receptor type-2,22754,454,2.59 [2.15-3.12],2.669676183460589e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,19706,396,3.07 [2.21-4.27],2.290196277247298e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBD,Thrombomodulin,22696,450,2.27 [1.76-2.92],3.1059731432555557e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBS2,Thrombospondin-2,22707,451,1.69 [1.41-2.03],1.5892590350423414e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THY1,Thy-1 membrane glycoprotein,22906,456,2.43 [1.87-3.17],4.946664026211318e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMP1,Metalloproteinase inhibitor 1,22473,442,2.09 [1.63-2.69],6.951707233413984e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNC,Tenascin,22802,449,1.62 [1.37-1.91],1.4143019576606208e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNF,Tumor necrosis factor,22246,435,1.64 [1.40-1.94],2.7615813480180313e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22501,451,2.17 [1.77-2.65],5.458836850404781e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22501,451,1.43 [1.29-1.59],1.8140679589102053e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22967,457,2.21 [1.84-2.65],1.3248444345346749e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22666,452,2.26 [1.75-2.92],4.2345746383032224e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22754,454,2.06 [1.69-2.51],1.0555179821693294e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22701,452,2.66 [2.11-3.35],1.6254505438564519e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22897,460,2.27 [1.85-2.79],3.8391151939126105e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22707,451,3.23 [2.61-3.99],2.7820311842573926e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22707,451,1.92 [1.66-2.23],4.6126178725097656e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22906,456,2.35 [1.79-3.08],7.28204990669385e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22930,457,2.27 [1.89-2.72],1.557961844923259e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22501,451,1.55 [1.37-1.76],1.0840538665838304e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22906,456,1.74 [1.49-2.04],5.53830920066076e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22501,451,1.65 [1.42-1.93],1.4228245733974558e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22949,454,2.27 [1.78-2.89],2.2358058367084048e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TREM2,Triggering receptor expressed on myeloid cells 2,22666,452,1.61 [1.40-1.86],6.270568504623144e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ULBP2,UL16-binding protein 2,22501,451,2.45 [2.03-2.96],9.830467326512816e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UMOD,Uromodulin,22910,454,0.62 [0.54-0.71],1.512905863062946e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCAM1,Vascular cell adhesion protein 1,22767,448,2.18 [1.65-2.88],3.934251214757735e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,19615,396,1.84 [1.63-2.07],3.422096070887577e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,22677,450,2.12 [1.78-2.54],1.0224065418655835e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VWC2,Brorin,22430,447,2.25 [1.85-2.75],1.6778146440812089e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFDC2,WAP four-disulfide core domain protein 2,21556,434,2.12 [1.81-2.48],1.9576169773501923e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WNT9A,Protein Wnt-9a,22310,437,2.14 [1.66-2.75],2.8887549796256526e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,YAP1,Transcriptional coactivator YAP1,19625,397,2.87 [2.23-3.69],3.474565382472981e-16
