Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,INHBB,Inhibin beta B chain,18262,235,2.37 [1.95-2.88],3.094648384785771e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGA11,Integrin alpha-11,21528,281,0.34 [0.25-0.46],1.8440536967982025e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGAV,Integrin alpha-V,21733,286,0.12 [0.07-0.22],1.201339149502059e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITGBL1,Integrin beta-like protein 1,18684,244,2.07 [1.64-2.60],5.849677352446865e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21650,287,3.03 [2.29-4.00],6.026932043745674e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18700,246,2.86 [1.95-4.19],7.521394049173928e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,JAM2,Junctional adhesion molecule B,21736,286,2.46 [1.77-3.42],8.932917209911018e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK11,Kallikrein-11,21379,276,1.93 [1.53-2.44],3.991316897601413e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK4,Kallikrein-4,21733,286,1.94 [1.72-2.19],4.258249379178017e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT19,"Keratin, type I cytoskeletal 19",21490,278,1.57 [1.37-1.79],5.978787298029343e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAG3,Lymphocyte activation gene 3 protein,21430,280,1.82 [1.50-2.22],3.0377869408567723e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21519,282,2.74 [2.28-3.29],2.3427922058299564e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMP3,Lysosome-associated membrane glycoprotein 3,21767,286,1.83 [1.52-2.21],2.2530626357481007e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAYN,Layilin,21315,277,2.96 [2.36-3.70],2.8789350145397413e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,LBP,Lipopolysaccharide-binding protein,21650,287,1.63 [1.37-1.94],3.1430617112129e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LCN2,Neutrophil gelatinase-associated lipocalin,20913,277,2.29 [1.86-2.83],1.0208554959856872e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,LEP,Leptin,21541,284,1.54 [1.32-1.80],5.5553270496151734e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS1,Galectin-1,21541,284,2.30 [1.79-2.96],7.290914338382452e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS3,Galectin-3,21612,288,2.54 [1.83-3.54],3.0827219619421115e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS4,Galectin-4,21519,282,2.06 [1.76-2.41],4.826287020611867e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS9,Galectin-9,21528,284,4.43 [3.36-5.83],2.824363397989004e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21513,283,3.11 [2.29-4.21],2.898609333349044e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21176,277,2.86 [2.32-3.54],2.3518163392650757e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB2,Lamin-B2,18631,247,4.13 [3.04-5.59],6.542261505674561e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMOD1,Leiomodin-1,18642,249,2.04 [1.62-2.57],1.927144972614573e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRG1,Leucine-rich alpha-2-glycoprotein,18700,246,5.85 [3.97-8.61],4.2318645725190328e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21679,285,3.03 [2.31-3.96],7.52755412910921e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRP11,Low-density lipoprotein receptor-related protein 11,21541,284,2.57 [1.99-3.32],6.003977799145629e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRRN1,Leucine-rich repeat neuronal protein 1,21176,277,0.38 [0.30-0.50],4.897900851200475e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP2,Latent-transforming growth factor beta-binding protein 2,21814,289,4.78 [3.74-6.11],1.0473157325234242e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBR,Tumor necrosis factor receptor superfamily member 3,21406,282,3.98 [3.02-5.23],4.546089029316874e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY6D,Lymphocyte antigen 6D,21413,284,2.43 [1.99-2.95],8.5860349397429505e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21279,277,1.53 [1.33-1.75],1.321184750578414e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAMDC2,MAM domain-containing protein 2,18689,245,3.32 [2.54-4.34],1.875823793007906e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,MANSC1,MANSC domain-containing protein 1,21591,279,2.66 [1.88-3.77],4.056280584607059e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MDK,Midkine,21522,277,1.83 [1.56-2.15],8.54472394234906e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,MFAP4,Microfibril-associated glycoprotein 4,18262,235,2.73 [1.91-3.90],3.97998355097523e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MIA,Melanoma-derived growth regulatory protein,21591,279,2.03 [1.59-2.59],1.4838884877428977e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP12,Macrophage metalloelastase,21576,283,2.20 [1.87-2.58],1.1891839116359712e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP3,Stromelysin-1,21541,281,1.86 [1.54-2.25],1.4088173260596938e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP7,Matrilysin,21125,284,2.69 [2.17-3.34],2.5549536580335817e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,MRC1,Macrophage mannose receptor 1,18700,246,3.73 [2.53-5.48],2.19105613769856e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSLN,Mesothelin,21392,278,1.59 [1.36-1.86],7.564020483411415e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSR1,Macrophage scavenger receptor types I and II,21736,286,2.46 [2.00-3.03],1.2620767335485652e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,MZB1,Marginal zone B- and B1-cell-specific protein,21585,284,2.13 [1.78-2.54],9.2733781230696e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21591,279,4.68 [3.37-6.52],4.758152828641954e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18613,246,2.75 [2.07-3.65],3.027638002223678e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,NECTIN2,Nectin-2,21513,283,3.76 [2.86-4.95],2.800343967389569e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,NECTIN4,Nectin-4,21591,279,2.88 [2.28-3.65],7.782107491797409e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,NEFL,Neurofilament light polypeptide,21000,276,1.69 [1.40-2.04],5.772579716145009e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOS1,"Nitric oxide synthase, brain",21063,277,1.68 [1.44-1.97],5.7247568891556856e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOS3,"Nitric oxide synthase, endothelial",21063,277,1.73 [1.52-1.97],1.9051757057150062e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOTCH3,Neurogenic locus notch homolog protein 3,21814,289,2.21 [1.65-2.96],9.940768256451688e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPC2,NPC intracellular cholesterol transporter 2,18364,235,3.51 [2.69-4.56],1.1793030863770991e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPDC1,Neural proliferation differentiation and control protein 1,21541,284,3.40 [2.74-4.22],7.202539088131963e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPPB,Natriuretic peptides B,21155,284,1.43 [1.33-1.54],2.709899135390465e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,NRCAM,Neuronal cell adhesion molecule,21541,284,2.51 [1.81-3.48],3.564377620853256e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,NRP1,Neuropilin-1,21687,288,3.87 [2.70-5.54],1.397980985060443e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,NRP2,Neuropilin-2,21541,281,2.88 [2.11-3.95],3.5521572283794185e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NT5C1A,Cytosolic 5'-nucleotidase 1A,18631,247,2.55 [2.02-3.24],9.07622237793746e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21541,284,1.62 [1.51-1.74],3.7824367621000924e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,NUCB2,Nucleobindin-2,21700,286,2.05 [1.57-2.66],8.317379984669232e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,OCLN,Occludin,18642,249,2.45 [2.00-3.00],7.774545282697839e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,OGN,Mimecan,21541,281,2.72 [2.22-3.33],4.841136460224243e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,ORM1,Alpha-1-acid glycoprotein 1,18627,246,7.52 [4.41-12.80],1.1015741644524698e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21554,283,2.29 [1.69-3.10],8.778576380562438e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSM,Oncostatin-M,21423,281,1.54 [1.33-1.78],9.998014758562478e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSMR,Oncostatin-M-specific receptor subunit beta,21687,288,6.79 [4.20-10.97],5.393473575580087e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,PALM,Paralemmin-1,18503,245,2.50 [1.81-3.46],2.9172368659422e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PALM2,Paralemmin-2,18631,247,2.79 [2.22-3.50],1.3405063222176697e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,PCSK9,Proprotein convertase subtilisin/kexin type 9,21814,289,1.99 [1.55-2.56],9.3001370964157e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PDCD1,Programmed cell death protein 1,21694,286,1.78 [1.44-2.19],6.093133087709278e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGA4,Pepsin A-4,18700,246,1.58 [1.36-1.85],5.003763078351901e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGF,Placenta growth factor,21802,286,4.99 [3.68-6.75],2.8214307787604745e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGLYRP1,Peptidoglycan recognition protein 1,21711,289,2.03 [1.66-2.48],4.50032190641639e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,PI3,Elafin,21262,282,1.73 [1.48-2.02],4.965851248895333e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,PIGR,Polymeric immunoglobulin receptor,21265,278,3.38 [2.67-4.28],5.6160448470120724e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21541,281,3.92 [3.03-5.08],4.1293073640782894e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21541,281,2.56 [2.00-3.27],6.310234999032476e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,PILRB,Paired immunoglobulin-like type 2 receptor beta,21541,284,1.77 [1.44-2.16],2.989018827531923e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLA2G2A,"Phospholipase A2, membrane associated",21533,282,1.51 [1.32-1.73],1.736937312695226e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLA2G7,Platelet-activating factor acetylhydrolase,21541,281,0.43 [0.32-0.58],2.446072466028444e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLAUR,Urokinase plasminogen activator surface receptor,21375,281,6.64 [4.96-8.89],4.587265142990403e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLXNB2,Plexin-B2,21707,289,3.13 [2.17-4.52],1.2538802484310879e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21430,280,1.91 [1.59-2.28],2.336400409926055e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRAP1,Proline-rich acidic protein 1,18684,244,2.89 [2.07-4.03],4.2679358431291744e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRG2,Bone marrow proteoglycan,18684,244,2.02 [1.63-2.51],2.1358370074901783e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRSS2,Trypsin-2,21650,287,1.73 [1.50-2.00],1.1414318783938238e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRSS8,Prostasin,21447,284,2.51 [2.00-3.15],2.0517977135987487e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRTN3,Myeloblastin,21029,279,1.62 [1.39-1.90],1.392051973757179e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PSAP,Prosaposin,18507,238,3.43 [2.50-4.70],2.1166271304254764e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTGDS,Prostaglandin-H2 D-isomerase,21407,283,2.99 [2.33-3.83],5.9180296341708185e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTK7,Inactive tyrosine-protein kinase 7,21063,277,2.20 [1.67-2.90],1.7392695060929655e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTN,Pleiotrophin,21155,284,1.74 [1.43-2.10],1.3846057406905665e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21274,277,2.29 [1.76-2.99],1.048113970092688e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTX3,Pentraxin-related protein PTX3,21528,281,2.65 [2.01-3.48],3.035093621659331e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,QPCT,Glutaminyl-peptide cyclotransferase,21554,286,2.78 [1.93-4.02],4.690424581530202e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,RARRES2,Retinoic acid receptor responder protein 2,21687,288,1.76 [1.48-2.08],7.198755143167245e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBFOX3,RNA binding protein fox-1 homolog 3,18642,249,2.49 [2.06-3.02],1.014666582173029e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBP5,Retinol-binding protein 5,21430,280,1.77 [1.49-2.10],4.147255773258361e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG1A,Lithostathine-1-alpha,21439,283,2.02 [1.72-2.38],1.9377608152131018e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG1B,Lithostathine-1-beta,21814,289,1.75 [1.51-2.02],2.3785093944557425e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG3A,Regenerating islet-derived protein 3-alpha,21814,289,1.85 [1.62-2.11],4.519866794666009e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG4,Regenerating islet-derived protein 4,21554,283,1.98 [1.65-2.37],2.7580963645099953e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,RELT,Tumor necrosis factor receptor superfamily member 19L,21541,281,4.42 [3.41-5.73],2.6697751503947525e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,REN,Renin,21541,284,1.69 [1.53-1.87],1.7845841642625434e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,RETN,Resistin,21500,288,1.86 [1.53-2.26],3.940966624647767e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE1,Ribonuclease pancreatic,18700,246,5.17 [3.75-7.12],1.3412092288636574e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE4,Ribonuclease 4,18091,237,3.46 [2.58-4.65],1.6209339049491703e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE6,Ribonuclease K6,18574,244,2.91 [2.35-3.59],4.026418785580658e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASET2,Ribonuclease T2,21709,287,3.80 [2.74-5.27],1.206754121107823e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNF149,E3 ubiquitin-protein ligase RNF149,18172,235,3.20 [2.31-4.44],3.6101137228082008e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21541,284,2.48 [1.82-3.39],9.718054497134341e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21052,275,1.56 [1.34-1.81],1.029529994701156e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,RSPO1,R-spondin-1,21345,278,2.50 [1.88-3.32],2.80501662243203e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,RSPO3,R-spondin-3,21733,286,3.87 [2.88-5.20],3.619106714486052e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,S100P,Protein S100-P,21155,284,1.49 [1.29-1.71],4.1971669415637145e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCARA5,Scavenger receptor class A member 5,21736,286,2.37 [1.73-3.26],9.359222627504693e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCARB2,Lysosome membrane protein 2,20928,271,4.04 [3.25-5.03],1.0460722867573169e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCARF2,Scavenger receptor class F member 2,21736,286,3.10 [2.25-4.27],4.364318855988594e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCRG1,Scrapie-responsive protein 1,18689,245,2.73 [2.03-3.69],4.9243055853762425e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SDC1,Syndecan-1,21541,284,2.17 [1.74-2.71],4.947546139237466e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEL1L,Protein sel-1 homolog 1,18172,235,1.93 [1.53-2.42],2.0836542012449296e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEMA3F,Semaphorin-3F,21541,284,4.01 [2.78-5.79],1.0197876908285056e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEPTIN8,Septin-8,18596,246,3.01 [2.31-3.92],2.9714534132798576e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,SERPINA3,Alpha-1-antichymotrypsin,18641,245,7.12 [4.12-12.30],2.077626332207682e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,SERPINB8,Serpin B8,21802,286,1.45 [1.29-1.64],8.661819588470653e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEZ6L2,Seizure 6-like protein 2,21430,280,2.61 [1.84-3.71],8.018600506016077e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SFRP1,Secreted frizzled-related protein 1,21267,278,2.00 [1.66-2.40],1.6502487008090934e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,SFTPA2,Pulmonary surfactant-associated protein A2,21052,275,1.73 [1.46-2.06],3.6183570276112975e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SHISA5,Protein shisa-5,18684,244,4.62 [3.44-6.20],1.7739221739649134e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC1,Sialoadhesin,21629,285,2.28 [1.83-2.83],1.1915317955658713e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21528,281,2.56 [2.02-3.25],8.932664447172372e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIRPB1,Signal-regulatory protein beta-1,21476,282,1.83 [1.48-2.26],2.0125539460538824e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SLAMF8,SLAM family member 8,21052,275,1.90 [1.56-2.32],2.5152209175395137e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SMOC2,SPARC-related modular calcium-binding protein 2,21629,285,2.49 [1.96-3.17],7.115315517436364e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,SORCS2,VPS10 domain-containing receptor SorCS2,21052,275,3.54 [2.74-4.57],4.277194121546156e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINK1,Serine protease inhibitor Kazal-type 1,21541,281,3.31 [2.77-3.95],1.781596425888421e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINK4,Serine protease inhibitor Kazal-type 4,21528,281,1.79 [1.57-2.05],2.281463907523233e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINT1,Kunitz-type protease inhibitor 1,21461,278,2.40 [1.77-3.27],2.5058395859575823e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON1,Spondin-1,21554,283,3.77 [2.94-4.82],7.292118872874688e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON2,Spondin-2,21434,282,4.36 [3.38-5.61],3.904448895760407e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPP1,Osteopontin,21783,289,2.30 [1.88-2.82],5.170639593647338e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,SRPX,Sushi repeat-containing protein SRPX,18689,245,2.51 [1.84-3.42],5.462034792751131e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21814,289,2.39 [1.81-3.16],9.21401915781389e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,TAFA5,Chemokine-like protein TAFA-5,21430,280,2.73 [2.16-3.45],4.91342510948313e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF1,Trefoil factor 1,21442,280,1.45 [1.30-1.62],7.043033471326044e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF2,Trefoil factor 2,21598,284,1.84 [1.58-2.14],2.469551518346444e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF3,Trefoil factor 3,21555,284,2.73 [2.30-3.24],1.4589425406381026e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFRC,Transferrin receptor protein 1,21648,288,2.17 [1.71-2.76],2.0692067745185043e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFA,Protransforming growth factor alpha,21528,281,2.48 [2.07-2.96],3.730243519076503e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFBR2,TGF-beta receptor type-2,21591,279,2.73 [2.17-3.43],6.8949459330537284e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,THBS2,Thrombospondin-2,21541,281,2.12 [1.72-2.61],1.415890240685565e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,THY1,Thy-1 membrane glycoprotein,21736,286,3.08 [2.24-4.24],5.200678098163417e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP1,Metalloproteinase inhibitor 1,21350,281,3.61 [2.74-4.75],5.79379937415438e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP4,Metalloproteinase inhibitor 4,21541,281,2.44 [1.96-3.05],2.8367676238712747e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNC,Tenascin,21650,287,2.11 [1.72-2.58],3.569995819723844e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNF,Tumor necrosis factor,21125,284,2.03 [1.70-2.42],3.097283789247307e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21345,278,2.82 [2.23-3.58],6.981389552023542e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21345,278,1.66 [1.50-1.84],8.999306818756103e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21802,286,2.68 [2.16-3.32],2.390284509848352e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21519,282,2.80 [2.06-3.81],4.249267243163363e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21591,279,3.14 [2.49-3.95],2.316274574669795e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21554,283,3.32 [2.52-4.36],7.671838341129959e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21733,286,2.90 [2.29-3.68],1.0615847448046373e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21541,281,4.67 [3.66-5.95],2.2514416551375468e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21541,281,2.28 [1.93-2.70],9.507037537668796e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21736,286,2.48 [1.78-3.45],8.89945652375401e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21767,286,2.86 [2.31-3.54],7.384335127861407e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21345,278,1.80 [1.56-2.08],1.3864013113908529e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21736,286,1.71 [1.41-2.09],8.766781719979699e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21345,278,2.11 [1.79-2.47],1.1337094491114282e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21629,285,4.98 [3.58-6.93],1.4605819237119081e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21779,289,3.18 [2.42-4.18],1.4426986749665082e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TREM2,Triggering receptor expressed on myeloid cells 2,21519,282,1.87 [1.57-2.23],2.016563334663024e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ULBP2,UL16-binding protein 2,21345,278,2.58 [2.05-3.24],4.962647319380781e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,UMOD,Uromodulin,21738,289,0.47 [0.40-0.55],1.1486349219923633e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,VAMP5,Vesicle-associated membrane protein 5,21155,284,1.48 [1.29-1.70],4.7644719493126773e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,VCAM1,Vascular cell adhesion protein 1,21618,286,3.96 [2.89-5.42],7.789386812879919e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,VEGFA,Vascular endothelial growth factor A,21732,283,1.67 [1.42-1.98],1.1665452426636196e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,VEGFB,Vascular endothelial growth factor B,18129,239,3.06 [2.07-4.53],2.388304265002867e-08
