Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,20893,71,0.25 [0.16-0.39],1.7106419986007167e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,20536,67,4.37 [3.40-5.61],1.4615185507604032e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,20719,71,6.58 [4.58-9.44],1.5280910828093944e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,21041,72,3.65 [2.60-5.14],1.0824823534705602e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20786,71,4.42 [2.80-6.98],1.8929432639580158e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,20786,71,5.38 [3.32-8.71],7.515031819423052e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,20857,70,5.58 [3.56-8.74],5.5917733448695287e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12A_IL12B,Interleukin-12,20698,72,2.27 [1.83-2.81],1.1302123345720278e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12B,Interleukin-12 subunit beta,21028,72,3.55 [2.52-5.00],4.148034588028921e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,20433,70,4.72 [3.04-7.33],5.135356934777814e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,20433,70,6.49 [3.82-11.00],4.080310723991152e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17C,Interleukin-17C,20433,70,1.84 [1.52-2.23],3.044472582714617e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18BP,Interleukin-18-binding protein,20893,71,9.14 [5.75-14.55],9.524994239619182e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18R1,Interleukin-18 receptor 1,21028,72,7.97 [4.53-14.03],6.130950677365248e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,20968,72,3.98 [2.59-6.11],2.8259835974981123e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,20655,70,3.18 [2.24-4.50],7.326951991448457e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,20755,70,4.28 [3.02-6.06],2.3727017764016365e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",INHBB,Inhibin beta B chain,17589,39,3.53 [2.36-5.29],9.046834761693423e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20893,71,9.83 [5.80-16.65],1.9725167114700628e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KITLG,Kit ligand,20786,71,5.18 [3.00-8.95],3.6185002984579918e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK11,Kallikrein-11,20649,70,3.53 [2.57-4.86],9.168859018992999e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK4,Kallikrein-4,20973,72,3.07 [2.57-3.67],7.135940180182641e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KLK6,Kallikrein-6,20808,71,7.98 [4.44-14.34],3.670711431334999e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",20717,70,2.44 [1.94-3.07],1.7056433984193534e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,20698,72,2.82 [2.13-3.72],3.114490387818257e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20749,70,4.17 [3.15-5.51],1.2971986223044091e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LAYN,Layilin,20570,69,8.83 [6.27-12.42],7.139516330456308e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,20176,70,3.91 [2.78-5.50],4.241576470340243e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,17972,41,2.65 [1.85-3.78],8.306675890122902e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS1,Galectin-1,20786,71,4.80 [3.18-7.23],7.465635441633388e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS3,Galectin-3,20850,72,7.25 [4.18-12.56],1.668043323640618e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS4,Galectin-4,20749,70,5.71 [4.32-7.54],2.091390570436745e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LGALS9,Galectin-9,20752,70,7.29 [4.52-11.76],3.860148374779264e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20757,71,5.44 [3.18-9.31],6.431284871894317e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20433,70,3.15 [2.13-4.67],1.0100545683299657e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20914,72,4.27 [2.52-7.23],6.590783391977194e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,20786,71,8.20 [5.29-12.72],5.189680869543618e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,21041,72,5.83 [3.69-9.20],3.9287516527793714e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,20640,70,9.04 [5.90-13.84],4.190515577991769e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",LY6D,Lymphocyte antigen 6D,20652,70,3.07 [2.24-4.20],2.545656635135491e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MAMDC2,MAM domain-containing protein 2,18009,41,6.56 [3.86-11.15],3.89032899587995e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MANSC1,MANSC domain-containing protein 1,20848,71,5.50 [3.03-9.97],2.0738389934332423e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MB,Myoglobin,21041,72,2.74 [2.11-3.56],4.2723636137174425e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,20679,71,3.59 [2.30-5.60],1.6560537711622038e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MDK,Midkine,20781,71,2.51 [1.95-3.22],6.666550798988285e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MERTK,Tyrosine-protein kinase Mer,21028,72,7.26 [3.58-14.73],4.0807276397974114e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP10,Stromelysin-2,20714,70,2.35 [1.78-3.10],1.783385826800514e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP12,Macrophage metalloelastase,20815,71,2.98 [2.22-4.00],3.9474641448053313e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MMP7,Matrilysin,20376,70,6.16 [4.16-9.12],1.0667018354729846e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,20973,72,6.15 [3.71-10.21],2.028142420245801e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MUC13,Mucin-13,20335,69,4.23 [3.18-5.63],5.08490840704165e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17383,40,2.79 [1.93-4.02],4.4265130667389854e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17942,41,5.63 [3.53-8.99],4.34389849167799e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NECTIN4,Nectin-4,20848,71,5.44 [3.89-7.60],3.4248927323690013e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NEFL,Neurofilament light polypeptide,20275,69,4.17 [3.24-5.36],5.867597766241521e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,20848,71,0.15 [0.10-0.23],5.001326549837013e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NOS1,"Nitric oxide synthase, brain",20335,69,2.68 [2.10-3.42],2.3935168894661858e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,17699,40,4.61 [3.00-7.10],3.4905647278292496e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,20786,71,5.40 [3.90-7.48],4.115772098267267e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NPY,Pro-neuropeptide Y,20973,72,3.79 [2.63-5.46],9.145109637116329e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NRCAM,Neuronal cell adhesion molecule,20786,71,6.14 [3.64-10.35],1.0732741283491687e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,20786,71,6.34 [3.22-12.49],9.543439597958465e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,20786,71,1.62 [1.41-1.86],8.527225917028471e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",NUCB2,Nucleobindin-2,20943,72,4.49 [2.77-7.28],1.112292417232528e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",OGN,Mimecan,20787,69,6.10 [4.39-8.47],3.3408085674474976e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PALM,Paralemmin-1,17838,41,4.74 [2.77-8.11],1.4767329245968044e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PALM2,Paralemmin-2,17961,41,3.57 [2.27-5.61],3.1770702620111495e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PDCD1,Programmed cell death protein 1,20932,72,2.59 [1.86-3.60],1.3798060452260889e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PDCD1LG2,Programmed cell death 1 ligand 2,20698,72,9.65 [5.92-15.72],9.520396714412418e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PGF,Placenta growth factor,21028,72,9.94 [6.37-15.52],4.70765828944802e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,20938,72,2.78 [1.97-3.93],7.002269451091574e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PI3,Elafin,20513,72,2.29 [1.76-2.99],9.911853240200194e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PIGR,Polymeric immunoglobulin receptor,20523,69,5.40 [3.46-8.41],9.792478723954705e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,20787,69,6.89 [4.46-10.64],2.992471202234753e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,20786,71,5.26 [3.43-8.07],2.630459649182329e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PLA2G10,Group 10 secretory phospholipase A2,20598,70,3.03 [2.08-4.43],9.952078686353013e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PLIN3,Perilipin-3,20786,71,3.78 [2.58-5.52],7.221989800035587e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PRELP,Prolargin,20749,70,9.93 [5.64-17.48],1.7979281088035567e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PRG2,Bone marrow proteoglycan,18005,40,3.88 [2.43-6.20],1.28931839478366e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,17513,41,5.26 [2.99-9.25],8.565194555237932e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PRSS27,Serine protease 27,20714,71,3.91 [2.42-6.32],2.6860010981290085e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PRSS8,Prostasin,20688,70,5.03 [3.33-7.59],1.5886754662463142e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PSAP,Prosaposin,17835,40,4.87 [3.06-7.76],2.770844692532461e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PSG1,Pregnancy-specific beta-1-glycoprotein 1,20598,70,2.50 [1.93-3.23],2.364613889945484e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,20656,70,9.38 [6.53-13.48],9.397662403503701e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20755,70,2.16 [1.66-2.80],7.577456947495218e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,20335,69,4.50 [2.82-7.19],3.2508294149079577e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20532,69,5.09 [3.48-7.46],6.666880936400004e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",PYY,Peptide YY,17383,40,2.06 [1.58-2.69],9.340800826421496e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,20794,72,9.83 [5.70-16.93],1.787260277265604e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,20927,72,2.50 [1.94-3.21],9.423101871678542e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,17972,41,3.21 [2.29-4.49],1.0011755887615013e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RBP2,Retinol-binding protein 2,20698,72,2.43 [1.91-3.09],4.98674544623057e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG1A,Lithostathine-1-alpha,20686,71,4.80 [3.78-6.10],4.073409936009398e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG1B,Lithostathine-1-beta,21041,72,3.19 [2.56-3.99],1.823298888166728e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,21041,72,2.66 [2.12-3.35],5.838794096147252e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REG4,Regenerating islet-derived protein 4,20780,70,7.32 [5.29-10.13],3.0535453065103484e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,20787,69,5.98 [3.90-9.18],2.9705545651011043e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",REN,Renin,20786,71,4.02 [3.32-4.86],7.894823160024821e-47
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20698,72,5.55 [3.14-9.81],3.949254983860424e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RETN,Resistin,20734,70,2.93 [2.15-3.99],8.311431110968598e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RGMA,Repulsive guidance molecule A,20980,71,5.59 [2.98-10.47],8.001711331367003e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RNASE1,Ribonuclease pancreatic,18023,40,6.17 [3.46-11.01],7.534544857225201e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,17513,41,6.58 [3.58-12.09],1.277855416764395e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RSPO3,R-spondin-3,20973,72,8.79 [5.75-13.42],8.081163746817901e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",RTN4R,Reticulon-4 receptor,20973,72,5.11 [3.55-7.35],1.4379943203589505e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCARB2,Lysosome membrane protein 2,20187,70,6.39 [4.54-9.00],2.0053636919943238e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCARF1,Scavenger receptor class F member 1,21041,72,4.06 [2.62-6.28],3.4060909476192576e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCG3,Secretogranin-3,20780,70,5.83 [3.26-10.44],2.9509967486246907e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCGB1A1,Uteroglobin,20791,70,3.45 [2.27-5.24],5.8288597660605954e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCGN,Secretagogin,20433,70,4.95 [3.57-6.86],9.26962787124659e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SCN4B,Sodium channel subunit beta-4,17513,41,5.96 [3.56-10.01],1.3372477474415262e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SEMA3F,Semaphorin-3F,20786,71,9.90 [4.93-19.88],1.1291201597486839e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SEZ6L,Seizure 6-like protein,20848,71,9.04 [5.09-16.05],5.788075224679586e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SFRP1,Secreted frizzled-related protein 1,20521,70,2.35 [1.80-3.05],2.1334124023058947e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SHISA5,Protein shisa-5,18005,40,5.10 [3.02-8.63],1.1924669233029014e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIGLEC1,Sialoadhesin,20857,70,4.03 [2.86-5.67],1.5650420590804285e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,20755,70,3.91 [2.67-5.74],2.6161441565999588e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIGLEC6,Sialic acid-binding Ig-like lectin 6,20973,72,5.00 [3.33-7.49],6.474779296868951e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,20711,70,5.34 [3.74-7.61],2.6590256710624526e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,20973,72,4.64 [2.97-7.26],1.5442278258013434e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,20405,70,3.42 [2.23-5.24],1.81407243929159e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,20973,72,4.96 [3.18-7.74],1.5682750153299157e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,20857,70,6.10 [4.26-8.75],7.069068201217074e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SNCG,Gamma-synuclein,20598,70,3.48 [2.59-4.68],1.4237635820760626e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,20311,71,8.48 [5.55-12.96],5.420143013953799e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SOST,Sclerostin,20757,71,4.36 [2.56-7.41],5.40644954231696e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,20787,69,7.55 [5.59-10.18],7.516006622657859e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,20755,70,3.69 [2.94-4.63],2.316168178303488e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,20857,70,5.80 [3.70-9.10],1.8789288306535668e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",SPON1,Spondin-1,20780,70,6.56 [4.33-9.95],8.341856793166544e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,20698,72,6.98 [4.91-9.92],2.9493290363908354e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TCN2,Transcobalamin-2,21011,72,6.46 [4.48-9.30],1.2396410660313901e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFF1,Trefoil factor 1,20689,69,2.26 [1.87-2.74],8.368615039227791e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFF2,Trefoil factor 2,20823,70,3.74 [2.85-4.91],1.7663377605315633e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TFF3,Trefoil factor 3,20796,72,3.80 [2.97-4.86],3.192742369052979e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFA,Protransforming growth factor alpha,20755,70,3.28 [2.33-4.60],7.299508292602263e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFBR2,TGF-beta receptor type-2,20848,71,6.56 [4.76-9.05],1.4645345714286064e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TGFBR3,Transforming growth factor beta receptor type 3,21041,72,6.58 [3.67-11.80],2.6021664653483177e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THBD,Thrombomodulin,20786,71,6.61 [4.05-10.79],4.0854312134990614e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",THY1,Thy-1 membrane glycoprotein,20980,71,9.64 [5.73-16.21],1.3288307253965521e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,20596,70,6.44 [3.89-10.68],4.925573822610236e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20598,70,4.06 [2.76-5.97],9.691634178742965e-13
