Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAMDC2,MAM domain-containing protein 2,19557,99,4.28 [2.99-6.15],2.881977230715738e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANSC1,MANSC domain-containing protein 1,22559,117,4.62 [2.81-7.60],1.7629991932594607e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP12,Macrophage metalloelastase,22536,121,1.98 [1.55-2.54],4.909555234440255e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP7,Matrilysin,22076,117,3.29 [2.38-4.54],4.502092446497571e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MSR1,Macrophage scavenger receptor types I and II,22705,121,2.88 [2.12-3.90],9.56126841151273e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22559,117,9.43 [6.03-14.73],6.243366084663352e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NCR1,Natural cytotoxicity triggering receptor 1,22443,119,3.37 [2.33-4.87],1.1562828197028479e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19498,102,4.04 [2.85-5.73],3.813123586928649e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NECTIN2,Nectin-2,22470,119,6.82 [4.80-9.69],9.34118717976929e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NECTIN4,Nectin-4,22559,117,4.11 [3.04-5.57],6.16667150178157e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NELL1,Protein kinase C-binding protein NELL1,22559,117,0.30 [0.21-0.42],6.350562189500857e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NFASC,Neurofascin,22766,121,3.69 [2.30-5.91],6.02913371709599e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NOS1,"Nitric oxide synthase, brain",22006,116,1.84 [1.48-2.28],3.4253850662585576e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NOTCH3,Neurogenic locus notch homolog protein 3,22793,123,4.14 [2.77-6.19],4.199111136643143e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPC2,NPC intracellular cholesterol transporter 2,19233,100,4.41 [3.19-6.09],1.959947408353177e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPDC1,Neural proliferation differentiation and control protein 1,22500,119,3.99 [3.00-5.29],8.945641385041365e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NRP2,Neuropilin-2,22513,121,3.44 [2.22-5.33],3.297672938602718e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19513,102,2.80 [2.10-3.73],1.8861216225956e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22500,119,1.62 [1.46-1.80],1.1293077306738114e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OCLN,Occludin,19518,101,2.45 [1.84-3.28],1.327356153373858e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OGN,Mimecan,22513,121,3.82 [2.90-5.03],1.5455642148149852e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22506,119,4.17 [2.64-6.58],8.661454109748574e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PALM,Paralemmin-1,19383,101,3.98 [2.76-5.73],1.2381955041312546e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PALM2,Paralemmin-2,19513,102,3.35 [2.48-4.53],4.398480141271689e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PDCD1LG2,Programmed cell death 1 ligand 2,22398,121,3.69 [2.49-5.48],8.418651850461409e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PDGFRA,Platelet-derived growth factor receptor alpha,22500,119,4.30 [2.73-6.77],3.0299347084302376e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PENK,Proenkephalin-A,19115,101,3.10 [2.22-4.32],2.70830293487796e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PGF,Placenta growth factor,22766,121,6.65 [4.50-9.82],1.8960400603005386e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PI3,Elafin,22225,121,1.94 [1.57-2.39],5.730218318429447e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PIGR,Polymeric immunoglobulin receptor,22220,121,2.96 [2.07-4.21],1.987816341788217e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22513,121,7.16 [5.16-9.93],3.705305888928279e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22513,121,4.57 [3.22-6.49],2.0160930791079977e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,22500,119,2.68 [1.95-3.70],1.674344842492499e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLAUR,Urokinase plasminogen activator surface receptor,22324,118,6.82 [4.44-10.48],1.904421853182319e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRG2,Bone marrow proteoglycan,19565,100,2.65 [1.94-3.64],1.2939425630484675e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PROS1,Vitamin K-dependent protein S,19579,103,0.16 [0.09-0.30],6.829251775466205e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRSS8,Prostasin,22397,119,2.62 [1.87-3.69],2.8975415892577588e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSAP,Prosaposin,19385,100,4.26 [2.89-6.27],2.0093067232475761e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTGDS,Prostaglandin-H2 D-isomerase,22352,120,4.11 [2.98-5.68],9.684021719564101e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,QPCT,Glutaminyl-peptide cyclotransferase,22531,123,5.87 [3.52-9.78],1.1149121585399059e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19518,101,2.74 [2.17-3.48],5.0908340745234704e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG1A,Lithostathine-1-alpha,22383,122,2.17 [1.73-2.73],2.8670533503851735e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG1B,Lithostathine-1-beta,22793,123,1.78 [1.44-2.20],9.646490926087609e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG3A,Regenerating islet-derived protein 3-alpha,22793,123,2.06 [1.71-2.49],7.89829125736826e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,22513,121,6.14 [4.31-8.75],1.0635272625520073e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REN,Renin,22500,119,1.95 [1.69-2.24],1.3947938255887346e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RETN,Resistin,22474,119,2.13 [1.64-2.78],1.7510354852763234e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RGMB,RGM domain family member B,22705,121,4.88 [3.04-7.84],5.974330536835973e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE1,Ribonuclease pancreatic,19579,103,4.97 [3.39-7.29],2.078150132235162e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE4,Ribonuclease 4,18941,99,3.70 [2.51-5.47],4.492732806868719e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE6,Ribonuclease K6,19449,103,2.89 [2.27-3.67],5.126556201683088e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASET2,Ribonuclease T2,22690,123,6.40 [4.10-10.00],3.617334661996563e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19025,98,4.98 [3.30-7.51],2.1595082456607276e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22500,119,5.62 [3.60-8.79],3.452220153753056e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RSPO3,R-spondin-3,22700,122,4.38 [2.93-6.54],5.999169427635389e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARA5,Scavenger receptor class A member 5,22705,121,4.63 [3.00-7.14],4.273429689175426e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARB2,Lysosome membrane protein 2,21876,117,5.50 [4.13-7.32],2.261852423733544e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARF2,Scavenger receptor class F member 2,22705,121,7.94 [5.17-12.19],3.0054784297758213e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCRG1,Scrapie-responsive protein 1,19557,99,3.11 [2.12-4.56],5.7454476008779405e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SDC1,Syndecan-1,22500,119,2.71 [2.04-3.60],7.042149269376841e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA3F,Semaphorin-3F,22500,119,5.49 [3.19-9.46],8.107680481959833e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEPTIN8,Septin-8,19476,101,3.75 [2.66-5.30],5.289456372547172e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEZ6L2,Seizure 6-like protein 2,22398,121,3.42 [2.18-5.38],9.408513510819509e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SFRP1,Secreted frizzled-related protein 1,22224,120,2.15 [1.71-2.70],6.902856082118043e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SHISA5,Protein shisa-5,19565,100,5.06 [3.52-7.29],2.323395645532567e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC1,Sialoadhesin,22583,119,2.48 [1.81-3.40],1.57052912451665e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22474,119,3.24 [2.34-4.48],1.2336367532545865e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIRPB1,Signal-regulatory protein beta-1,22429,119,3.39 [2.51-4.58],1.8605520231275087e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SLAMF1,Signaling lymphocytic activation molecule,22104,119,2.06 [1.62-2.63],3.719775156179602e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SLAMF7,SLAM family member 7,22474,119,1.93 [1.53-2.43],3.3954940624160324e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SLAMF8,SLAM family member 8,21980,115,2.35 [1.76-3.14],7.877320306978907e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SMOC2,SPARC-related modular calcium-binding protein 2,22583,119,3.43 [2.49-4.73],4.6669174104791824e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21980,115,4.05 [2.79-5.87],1.5607836639853993e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22513,121,3.55 [2.77-4.54],1.0835643101139505e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINK4,Serine protease inhibitor Kazal-type 4,22474,119,1.96 [1.61-2.38],2.552979566675961e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPON1,Spondin-1,22506,119,4.69 [3.33-6.59],7.366931696608437e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPON2,Spondin-2,22391,119,5.15 [3.56-7.45],3.3485785474513032e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPP1,Osteopontin,22761,122,2.48 [1.85-3.31],1.065028839887574e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TAFA5,Chemokine-like protein TAFA-5,22398,121,3.69 [2.68-5.09],1.474843699751429e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF1,Trefoil factor 1,22406,121,1.60 [1.36-1.87],8.541166983996466e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF2,Trefoil factor 2,22551,119,2.08 [1.66-2.61],2.6959391270687736e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF3,Trefoil factor 3,22503,120,2.44 [1.96-3.03],7.922784699109163e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGFBR2,TGF-beta receptor type-2,22559,117,4.74 [3.57-6.30],7.266602958439384e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,19579,103,6.42 [3.78-10.91],6.161233602484773e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THBD,Thrombomodulin,22500,119,3.96 [2.62-6.00],7.191221983778098e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THBS2,Thrombospondin-2,22513,121,2.79 [2.12-3.66],1.935620624523208e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THY1,Thy-1 membrane glycoprotein,22705,121,6.11 [3.97-9.39],1.7962275887764723e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TIMP1,Metalloproteinase inhibitor 1,22289,118,4.01 [2.78-5.78],1.0725408031390452e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TIMP4,Metalloproteinase inhibitor 4,22513,121,2.88 [2.13-3.90],8.615502889003813e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22307,120,3.50 [2.59-4.73],4.335732480000068e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22307,120,1.60 [1.40-1.83],5.703352849017381e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22766,121,4.19 [3.16-5.55],2.123426469493897e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22559,117,4.37 [3.19-5.99],5.403401691709392e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22506,119,2.18 [1.69-2.83],3.2240895955487803e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22506,119,5.42 [3.75-7.83],2.471732432563209e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22700,122,4.40 [3.24-5.97],2.6092501950888968e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22513,121,6.72 [4.85-9.32],2.265496042415624e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22513,121,2.43 [2.01-2.94],4.500634576990996e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22705,121,5.75 [3.74-8.85],1.8256911346476108e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22729,121,3.61 [2.69-4.84],9.874702801660986e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22307,120,1.91 [1.55-2.36],1.3641436629436035e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22705,121,2.16 [1.65-2.83],1.8502055059413386e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22307,120,2.31 [1.88-2.85],3.5412514127442458e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22758,123,3.19 [2.16-4.71],5.586251265701252e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19565,100,2.81 [1.95-4.06],3.391607855862157e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ULBP2,UL16-binding protein 2,22307,120,4.01 [2.97-5.42],1.5644329096849126e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,UMOD,Uromodulin,22717,122,0.41 [0.32-0.52],6.599264209625477e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VCAM1,Vascular cell adhesion protein 1,22574,122,6.69 [4.41-10.15],3.7357241780824893e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VEGFB,Vascular endothelial growth factor B,18982,96,6.10 [3.58-10.38],2.8367998212868403e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19482,100,2.04 [1.64-2.53],9.925846843634772e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22483,121,4.67 [3.55-6.14],2.501312048424981e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VWC2,Brorin,22236,120,3.05 [2.12-4.41],2.5773030697788624e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,WFDC2,WAP four-disulfide core domain protein 2,21374,110,3.82 [2.99-4.89],1.4373490557667052e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22227,120,0.36 [0.25-0.53],6.848635913722524e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,WNT9A,Protein Wnt-9a,22104,119,3.62 [2.51-5.23],6.851800903958169e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,XG,Glycoprotein Xg,22690,122,3.66 [2.67-5.01],5.382029431908179e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,YAP1,Transcriptional coactivator YAP1,19513,102,5.15 [3.53-7.51],1.7039790837831858e-17
