Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAST,Gastrin,18281,69,1.73 [1.53-1.95],3.944727708764066e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17482,67,2.62 [2.07-3.32],9.376978842766552e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20853,94,4.71 [3.02-7.34],7.825813694043211e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDF15,Growth/differentiation factor 15,21214,92,5.02 [4.07-6.18],1.3053702143925497e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDNF,Glial cell line-derived neurotrophic factor,20496,91,3.44 [2.52-4.69],7.7567326368486e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GHRL,Appetite-regulating hormone,20957,93,2.03 [1.62-2.53],4.566589846008207e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GM2A,Ganglioside GM2 activator,17880,62,4.00 [3.18-5.03],1.742955190415241e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18260,68,4.79 [3.23-7.11],7.160670814099649e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPNMB,Transmembrane glycoprotein NMB,20387,91,6.18 [3.33-11.45],7.570904316995602e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR158,Probable G-protein coupled receptor 158,18297,70,3.46 [2.67-4.50],1.2259838394805158e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR15L,Protein GPR15L,18260,68,2.88 [2.14-3.86],1.97884190778196e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRN,Progranulin,20840,90,6.59 [4.04-10.77],4.9172077712527895e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRP,Gastrin-releasing peptide,17837,62,4.86 [3.27-7.21],4.148198623430067e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HAVCR1,Hepatitis A virus cellular receptor 1,21113,95,3.14 [2.62-3.77],1.3165884146149223e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HGF,Hepatocyte growth factor,21206,92,3.42 [2.43-4.81],1.5051225252537574e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HIP1R,Huntingtin-interacting protein 1-related protein,18243,69,2.55 [2.09-3.11],1.9158772243262875e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HJV,Hemojuvelin,18297,70,2.52 [1.94-3.28],6.079662857320716e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18297,70,9.74 [4.81-19.74],2.6381056971970675e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HNMT,Histamine N-methyltransferase,20684,90,5.19 [3.92-6.88],2.0699785965957745e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17837,62,4.46 [3.25-6.12],1.8090230559242875e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17794,66,9.58 [6.48-14.16],9.439283363237768e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17837,62,3.15 [2.10-4.71],2.6708569413266243e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HSPA2,Heat shock-related 70 kDa protein 2,18261,69,3.39 [2.54-4.54],1.89970790684287e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HYAL1,Hyaluronidase-1,20868,93,8.63 [4.82-15.45],4.1102340653265893e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ICAM1,Intercellular adhesion molecule 1,20871,93,4.09 [2.49-6.72],2.5489500335472552e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ICAM5,Intercellular adhesion molecule 5,20957,93,2.88 [2.00-4.16],1.3448282361838613e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20496,91,2.26 [1.78-2.88],2.2484159259422225e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17830,65,6.56 [4.60-9.34],1.9769550813364848e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP1,Insulin-like growth factor-binding protein 1,21181,92,1.56 [1.34-1.81],4.729644565396359e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP2,Insulin-like growth factor-binding protein 2,21183,92,8.15 [5.87-11.33],6.356481650751413e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP7,Insulin-like growth factor-binding protein 7,21214,92,4.81 [3.61-6.40],7.165360196704268e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGLC2,Immunoglobulin lambda constant 2,18319,69,3.27 [2.50-4.27],5.115763353768928e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12A_IL12B,Interleukin-12,20853,94,2.62 [2.17-3.17],1.8133233634615981e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12B,Interleukin-12 subunit beta,21206,92,4.77 [3.50-6.49],2.955638254306874e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12RB1,Interleukin-12 receptor subunit beta-1,20599,92,7.20 [4.88-10.63],3.0372057376052376e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL15,Interleukin-15,20931,92,6.49 [4.41-9.56],2.515956760960908e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL16,Pro-interleukin-16,21206,92,2.52 [1.99-3.20],2.0677616465999653e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17C,Interleukin-17C,20599,92,2.15 [1.84-2.51],4.0115201907320034e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17D,Interleukin-17D,20599,92,1.98 [1.54-2.55],8.62804862928831e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17RB,Interleukin-17 receptor B,20676,91,2.91 [2.09-4.05],2.9928462731094757e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL19,Interleukin-19,20437,91,2.54 [2.15-2.99],3.794413662641783e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RN,Interleukin-1 receptor antagonist protein,20881,93,2.10 [1.71-2.59],2.175673138711252e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL22,Interleukin-22,18261,69,2.00 [1.62-2.47],1.8768287890608326e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RA,Interleukin-2 receptor subunit alpha,20829,90,6.90 [5.03-9.47],5.6538177819060686e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL36G,Interleukin-36 gamma,17736,66,1.76 [1.46-2.13],2.5280116053853634e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL4R,Interleukin-4 receptor subunit alpha,20931,92,5.02 [3.68-6.86],3.609743871385326e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IMMT,MICOS complex subunit MIC60,18261,69,3.34 [2.62-4.25],1.5385599738496904e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL4,Early placenta insulin-like peptide,18261,69,2.38 [1.91-2.96],1.1596411304084764e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL5,Insulin-like peptide INSL5,18260,68,2.01 [1.67-2.42],2.563457282472581e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB6,Integrin beta-6,20599,92,5.31 [3.04-9.29],4.834790098502331e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGBL1,Integrin beta-like protein 1,18326,66,3.72 [2.68-5.16],3.2858618079155224e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21050,93,5.18 [3.25-8.26],5.055494593533644e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITM2A,Integral membrane protein 2A,20931,92,2.56 [1.97-3.34],2.8999010390927976e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JAM3,Junctional adhesion molecule C,17923,68,3.51 [2.51-4.89],1.498771680811866e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JUN,Transcription factor AP-1,20599,92,1.93 [1.61-2.30],5.601831499154576e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20853,94,7.10 [4.74-10.63],1.903441422827557e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIAA0319,Dyslexia-associated protein KIAA0319,18281,69,4.95 [3.59-6.84],2.3837577285448682e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIF1C,Kinesin-like protein KIF1C,17713,62,2.73 [2.08-3.58],3.34865845964832e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIRREL2,Kin of IRRE-like protein 2,20496,91,3.70 [2.77-4.95],1.3451321890626285e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KITLG,Kit ligand,20957,93,8.57 [5.31-13.83],1.4715071564361545e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK10,Kallikrein-10,20951,92,3.32 [2.44-4.51],2.116993899988481e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK11,Kallikrein-11,20803,91,7.59 [5.30-10.86],1.5025827956483764e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK13,Kallikrein-13,20473,94,3.01 [2.07-4.38],8.926189215284709e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK14,Kallikrein-14,21144,95,3.49 [2.54-4.81],1.5203926524687264e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK4,Kallikrein-4,21144,95,2.67 [2.26-3.15],3.4113562905979632e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17794,66,2.22 [1.78-2.76],1.320783342837161e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRK1,NKG2-D type II integral membrane protein,18281,69,3.07 [2.31-4.08],9.441234884850174e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT19,"Keratin, type I cytoskeletal 19",20895,91,3.15 [2.60-3.80],1.7505317618852207e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAG3,Lymphocyte activation gene 3 protein,20853,94,2.68 [2.09-3.43],6.9774134838452166e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20774,90,2.00 [1.68-2.38],4.466307110286435e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMA4,Laminin subunit alpha-4,21025,93,6.61 [4.28-10.20],1.4424514333158962e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMB1,Laminin subunit beta-1,17837,62,9.81 [4.55-21.16],5.608743752765863e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMP3,Lysosome-associated membrane glycoprotein 3,21171,92,5.45 [3.93-7.57],3.916516893001015e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN15,Lipocalin-15,18297,70,2.04 [1.71-2.44],3.066886354492179e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN2,Neutrophil gelatinase-associated lipocalin,20326,92,7.75 [6.01-10.00],4.143826874746826e-56
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LECT2,Leukocyte cell-derived chemotaxin-2,18329,66,3.05 [2.47-3.77],5.95209969782307e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEFTY2,Left-right determination factor 2,21118,94,3.42 [2.41-4.85],6.201694517407345e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEP,Leptin,20957,93,2.76 [2.09-3.64],7.827232975915781e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LETM1,Mitochondrial proton/calcium exchanger protein,18297,70,2.41 [1.84-3.16],2.2213328162226077e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS1,Galectin-1,20957,93,8.49 [6.24-11.54],2.060710461691539e-42
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS3,Galectin-3,21016,92,8.25 [5.25-12.97],5.965097191649047e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS4,Galectin-4,20914,93,4.75 [3.76-6.00],4.85318669887308e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS7_LGALS7B,Galectin-7,20906,94,4.23 [3.32-5.40],2.113619972105591e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LIFR,Leukemia inhibitory factor receptor,20931,92,8.31 [4.77-14.50],8.719189750441577e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD1,Leiomodin-1,18297,70,5.49 [4.26-7.08],1.1963482134032815e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRG1,Leucine-rich alpha-2-glycoprotein,18343,69,7.04 [3.67-13.49],4.180550642843881e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21087,94,4.76 [3.08-7.34],1.8620437797435457e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17738,65,4.62 [3.26-6.54],6.94564920703963e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC25,Leucine-rich repeat-containing protein 25,20853,94,3.23 [2.31-4.54],1.0815386566412776e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,21214,92,7.71 [5.40-10.99],1.7277766485069577e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,20473,93,2.06 [1.71-2.47],1.4008269218488068e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LUZP2,Leucine zipper protein 2,18261,69,2.94 [2.33-3.71],6.133885470970352e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY6D,Lymphocyte antigen 6D,20815,93,8.90 [6.76-11.70],5.2360735618935045e-55
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY9,T-lymphocyte surface antigen Ly-9,20708,90,4.02 [2.46-6.57],2.672014673258426e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20707,90,1.90 [1.60-2.26],2.4247742705900665e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAMDC2,MAM domain-containing protein 2,18329,66,8.08 [5.38-12.14],7.228259408557925e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN2,Matrilin-2,20946,93,9.50 [5.53-16.30],3.1283668903911173e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN3,Matrilin-3,20738,90,3.63 [2.40-5.48],9.85680728070925e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MB,Myoglobin,21214,92,3.74 [3.07-4.56],9.57376049172376e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDK,Midkine,20951,92,2.59 [2.12-3.16],9.442371431446122e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MEGF10,Multiple epidermal growth factor-like domains protein 10,20914,93,3.24 [2.10-4.99],9.478939896093212e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MIA,Melanoma-derived growth regulatory protein,21010,93,7.33 [5.31-10.12],1.0574702052229188e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MILR1,Allergin-1,20599,92,2.41 [1.79-3.26],9.19374100963856e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MLN,Promotilin,20931,92,2.16 [1.73-2.69],5.3283192136790575e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP10,Stromelysin-2,20877,92,2.84 [2.27-3.55],7.442564926893881e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP12,Macrophage metalloelastase,20987,92,3.68 [2.89-4.69],6.292158384504322e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP13,Collagenase 3,20496,91,5.38 [3.16-9.16],5.959431145294417e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP3,Stromelysin-1,20956,90,5.29 [4.05-6.91],2.3029239144097663e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRC1,Macrophage mannose receptor 1,18346,69,7.27 [3.84-13.77],1.0913563206026478e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSLN,Mesothelin,20817,94,2.66 [2.07-3.40],1.0712912923043392e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSMB,Beta-microseminoprotein,20922,91,3.31 [2.67-4.11],8.192509729340553e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSR1,Macrophage scavenger receptor types I and II,21148,93,3.16 [2.24-4.45],4.9343857364137673e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSTN,Growth/differentiation factor 8,20574,90,2.73 [1.98-3.77],8.644719108403602e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUC13,Mucin-13,20496,91,2.44 [1.86-3.19],7.541648533181897e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC1,"Myosin-binding protein C, slow-type",18329,66,2.39 [1.95-2.94],1.303606511665318e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC2,"Myosin-binding protein C, fast-type",17837,62,1.67 [1.42-1.96],3.051403286965175e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL3,Myosin light chain 3,17837,62,2.16 [1.64-2.85],4.7535540852550244e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17845,66,2.17 [1.76-2.67],2.647884441489869e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYOC,Myocilin,20956,90,3.24 [2.14-4.92],2.8437113950517227e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MZB1,Marginal zone B- and B1-cell-specific protein,20979,93,3.00 [2.27-3.97],1.7100571266416562e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEFL,Neurofilament light polypeptide,20433,91,4.04 [3.27-4.98],7.280990202098885e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEO1,Neogenin,18297,70,5.12 [3.54-7.42],4.959222579701397e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS1,"Nitric oxide synthase, brain",20496,91,3.65 [3.01-4.44],5.0591856436352197e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS3,"Nitric oxide synthase, endothelial",20496,91,1.93 [1.60-2.31],1.7771786551407697e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOTCH3,Neurogenic locus notch homolog protein 3,21214,92,6.90 [4.41-10.79],2.9920950403570395e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPHS1,Nephrin,17794,66,0.12 [0.06-0.24],9.304618971881863e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPB,Natriuretic peptides B,20574,90,1.82 [1.61-2.05],1.598772853943605e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPC,C-type natriuretic peptide,20931,92,5.18 [4.08-6.59],4.659968837205467e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPTXR,Neuronal pentraxin receptor,20957,93,3.91 [2.69-5.68],9.210933414959597e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPY,Pro-neuropeptide Y,21144,95,2.38 [1.75-3.23],2.8522588608695397e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NRCAM,Neuronal cell adhesion molecule,20957,93,5.18 [3.21-8.35],1.5663853474135777e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NRP2,Neuropilin-2,20956,90,3.96 [2.39-6.56],9.358133262292581e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,18281,69,6.01 [4.31-8.38],4.239084066481936e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20957,93,2.34 [2.08-2.62],4.946236470003334e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NUCB2,Nucleobindin-2,21112,95,8.36 [5.66-12.35],1.5042482444378595e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NXPH1,Neurexophilin-1,20496,91,2.00 [1.57-2.55],2.29871825224198e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OCLN,Occludin,18297,70,7.42 [5.42-10.16],7.442549673335225e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OGFR,Opioid growth factor receptor,20853,94,3.92 [2.51-6.11],1.634321367782242e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OPTC,Opticin,20853,94,1.94 [1.55-2.41],4.070238402533291e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PALM2,Paralemmin-2,18281,69,8.56 [6.15-11.91],3.788013940276854e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18260,68,4.77 [3.55-6.41],2.590865453284289e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH1,Protocadherin-1,21140,92,6.08 [3.80-9.72],5.2421445877445824e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH17,Protocadherin-17,20957,93,2.92 [2.03-4.19],7.361043934712247e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH7,Protocadherin-7,18260,68,2.48 [1.90-3.24],2.7752740980064844e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDHB15,Protocadherin beta-15,18261,69,4.02 [2.97-5.44],2.2895831322418373e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1,Programmed cell death protein 1,21107,95,3.14 [2.38-4.15],4.766098633230664e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1LG2,Programmed cell death 1 ligand 2,20853,94,7.31 [4.69-11.41],1.8271022025437497e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDGFRA,Platelet-derived growth factor receptor alpha,20957,93,7.64 [4.72-12.37],1.3551124962981455e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDIA3,Protein disulfide-isomerase A3,17923,68,4.88 [3.04-7.83],4.857590832880711e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGA4,Pepsin A-4,18346,69,3.15 [2.46-4.05],2.21472652194351e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGLYRP1,Peptidoglycan recognition protein 1,21110,92,4.63 [3.63-5.92],1.769954958615311e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PHLDB1,Pleckstrin homology-like domain family B member 1,18260,68,5.45 [3.99-7.43],1.1007060242182728e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PI3,Elafin,20683,91,4.27 [3.52-5.17],1.4105875595345391e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PIGR,Polymeric immunoglobulin receptor,20687,90,4.98 [3.48-7.14],2.141344362208773e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G1B,Phospholipase A2,21182,92,4.89 [3.66-6.53],5.7562717766073225e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G2A,"Phospholipase A2, membrane associated",20934,90,1.71 [1.41-2.07],4.486598445154564e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN1,Perilipin-1,20496,91,2.72 [2.01-3.67],6.559765323251793e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN3,Perilipin-3,20957,93,3.27 [2.36-4.53],9.086460477058788e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLXNB2,Plexin-B2,21108,92,5.46 [2.95-10.09],6.037448612100854e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PNLIP,Pancreatic triacylglycerol lipase,18346,69,2.17 [1.68-2.80],2.32150339637647e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18281,69,3.00 [2.41-3.73],7.007549971700813e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POF1B,Protein POF1B,17794,66,2.87 [2.23-3.70],2.646724553025863e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20853,94,2.83 [2.30-3.47],2.542012546582317e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPL,Periplakin,17794,66,7.43 [5.12-10.78],4.320319262066814e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18297,70,3.37 [2.57-4.41],1.0765843805346874e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PREB,Prolactin regulatory element-binding protein,20599,92,3.64 [2.59-5.12],1.284403992793975e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRG2,Bone marrow proteoglycan,18326,66,4.77 [3.32-6.86],3.114877634374812e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRND,Prion-like protein doppel,18281,69,4.16 [3.06-5.65],1.1285426299342615e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS2,Trypsin-2,21050,93,3.10 [2.59-3.72],7.412787160593914e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS22,Brain-specific serine protease 4,17794,66,2.46 [1.85-3.29],9.595498951046591e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS27,Serine protease 27,20885,93,6.53 [4.36-9.76],6.779242837691155e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS8,Prostasin,20851,93,5.99 [4.22-8.51],1.6944233526873648e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRTN3,Myeloblastin,20453,89,2.07 [1.69-2.55],3.84944947958391e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAP,Prosaposin,18154,63,7.91 [5.04-12.42],2.3683566813724723e-19
