Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19807,241,5.94 [4.70-7.49],6.203872166275688e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDN1,Endothelin-1,16624,188,6.67 [4.57-9.73],7.707935873353762e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17036,204,4.25 [3.23-5.61],1.1669758624800506e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19707,242,5.98 [4.40-8.13],3.2423208451779396e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFHD1,EF-hand domain-containing protein D1,17061,201,2.61 [2.06-3.31],2.089577693478199e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA1,Ephrin-A1,19610,239,9.98 [7.35-13.54],2.680855010845182e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA4,Ephrin-A4,19426,239,7.22 [5.54-9.42],3.5987245634303254e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFL7,Epidermal growth factor-like protein 7,19184,235,2.31 [1.80-2.98],8.191179301447839e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFLAM,Pikachurin,17036,204,2.73 [1.96-3.82],3.954866535131937e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELN,Elastin,17092,196,7.64 [5.43-10.76],2.0662670195597965e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA1,Ephrin type-A receptor 1,19679,242,3.60 [2.48-5.23],1.6931269667985072e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA2,Ephrin type-A receptor 2,18925,229,7.26 [5.53-9.53],2.332020690058422e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB4,Ephrin type-B receptor 4,19893,245,9.26 [6.51-13.16],2.392883211888924e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB6,Ephrin type-B receptor 6,19432,239,4.21 [3.07-5.76],2.814935711329984e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPO,Erythropoietin,19635,243,1.56 [1.39-1.75],1.1772543641547822e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19776,241,2.70 [1.98-3.68],3.493434498223661e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESAM,Endothelial cell-selective adhesion molecule,19893,245,3.82 [2.79-5.22],4.363005092344383e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F3,Tissue factor,19685,240,3.36 [2.21-5.10],1.26115709149205e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP1,"Fatty acid-binding protein, liver",19618,241,1.68 [1.51-1.86],2.880665626760052e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP3,"Fatty acid-binding protein, heart",17092,196,2.52 [2.11-3.02],1.8881194360779136e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",19893,245,3.25 [2.69-3.93],4.014427547423141e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM20A,Pseudokinase FAM20A,17092,196,3.37 [2.18-5.21],4.3653890048633707e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3B,Protein FAM3B,19544,237,5.03 [3.52-7.18],6.333110765190171e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3D,Protein FAM3D,17036,204,1.60 [1.37-1.87],2.9415557173174503e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,19826,245,1.83 [1.47-2.27],5.016992394490813e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBLN2,Fibulin-2,17101,200,5.74 [4.09-8.05],5.6964989278793844e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRLB,Fc receptor-like B,19184,235,1.59 [1.39-1.81],1.3615786822335492e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF23,Fibroblast growth factor 23,19771,240,2.12 [1.84-2.44],1.077538651624389e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGFR2,Fibroblast growth factor receptor 2,19690,238,8.08 [5.44-11.99],3.2001397722135166e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGL1,Fibrinogen-like protein 1,17103,201,1.95 [1.61-2.36],5.174689219407862e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19460,239,3.83 [2.67-5.49],2.476583553485708e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR1,Folate receptor alpha,19614,236,4.94 [3.63-6.71],1.7696864951980266e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR2,Folate receptor beta,19820,240,4.30 [2.99-6.20],4.659502028970513e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL1,Follistatin-related protein 1,16624,188,7.08 [4.35-11.54],3.89815302227084e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL3,Follistatin-related protein 3,19591,242,8.50 [6.51-11.11],1.944028918907239e-55
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAST,Gastrin,17052,203,1.54 [1.43-1.65],7.611043017478085e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16300,192,2.04 [1.68-2.46],3.319737763355493e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19544,237,2.82 [2.06-3.86],8.065952345015093e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDF15,Growth/differentiation factor 15,19893,245,3.44 [2.94-4.03],3.9218653302173124e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFRA1,GDNF family receptor alpha-1,19786,241,8.79 [6.33-12.21],1.9823175984558207e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFRA2,GDNF family receptor alpha-2,19544,237,5.08 [3.05-8.47],4.351597491283351e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,19460,239,6.57 [4.50-9.59],1.9713182208245281e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GIPC2,PDZ domain-containing protein GIPC2,17052,203,4.73 [3.48-6.42],2.0826275132047977e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GM2A,Ganglioside GM2 activator,16692,196,2.79 [2.29-3.41],4.673424715103187e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR158,Probable G-protein coupled receptor 158,17061,201,2.25 [1.76-2.88],6.989246583287919e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR37,Prosaposin receptor GPR37,19301,236,2.50 [2.09-2.98],6.855984628767753e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRN,Progranulin,19537,237,4.61 [3.19-6.65],3.3053875692414753e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",19544,237,1.65 [1.41-1.93],2.4277618135522093e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GUCA2A,Guanylin,19541,241,3.82 [2.85-5.12],2.747551356338042e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,19781,241,2.51 [2.20-2.86],2.382874716492069e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,19646,241,5.21 [4.08-6.65],3.287383537631152e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HGF,Hepatocyte growth factor,19877,241,2.81 [2.15-3.68],4.5190388218979805e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,17017,203,2.16 [1.83-2.55],1.0934351033607605e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19635,243,6.06 [4.50-8.16],2.513840284689124e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HNMT,Histamine N-methyltransferase,19375,238,2.00 [1.60-2.50],1.6398259402369023e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,19184,235,0.35 [0.25-0.48],6.77898889991089e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16624,188,2.32 [1.77-3.05],1.52078659403831e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16596,191,3.03 [2.26-4.06],1.2065479188297668e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,17028,201,2.30 [1.79-2.94],4.889149033855151e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPB6,Heat shock protein beta-6,19807,241,3.41 [2.71-4.30],2.0904463570986745e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19514,239,9.77 [7.06-13.52],4.127629395856196e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HYAL1,Hyaluronidase-1,19567,241,3.76 [2.38-5.94],1.4278576061920217e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HYOU1,Hypoxia up-regulated protein 1,19893,245,5.25 [3.24-8.49],1.4081681134287571e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM1,Intercellular adhesion molecule 1,19571,241,3.16 [2.22-4.50],1.449160367987106e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM5,Intercellular adhesion molecule 5,19657,240,2.07 [1.61-2.65],9.721269207662854e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16638,197,3.74 [2.88-4.86],6.589746544325312e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFNGR1,Interferon gamma receptor 1,19718,242,6.86 [4.29-10.97],9.083807090064124e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGF1R,Insulin-like growth factor 1 receptor,19544,237,5.49 [3.57-8.45],1.0267836153603548e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,19865,245,2.86 [2.36-3.47],8.916001365964808e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,19411,241,5.20 [4.32-6.28],5.708558589999751e-67
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,19581,242,5.13 [3.92-6.72],8.741847467916761e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,19893,245,3.62 [2.87-4.57],2.9564947239385068e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19657,240,4.34 [3.32-5.68],9.725406164026284e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGLC2,Immunoglobulin lambda constant 2,17084,200,2.67 [2.09-3.41],3.8246912240634785e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF3,Immunoglobulin superfamily member 3,19544,237,1.98 [1.58-2.49],5.397836964281184e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF8,Immunoglobulin superfamily member 8,19657,240,3.10 [2.28-4.23],8.291709441427315e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL10RB,Interleukin-10 receptor subunit beta,19718,242,4.92 [3.57-6.78],2.6970280488476197e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12A_IL12B,Interleukin-12,19544,237,1.75 [1.53-2.00],2.863098982927304e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12B,Interleukin-12 subunit beta,19877,241,2.10 [1.72-2.57],5.51668649804686e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,19297,240,2.77 [2.09-3.67],1.589033227047555e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15,Interleukin-15,19635,243,3.45 [2.58-4.60],4.1747448406858884e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,19297,240,4.75 [3.50-6.45],2.1568898067189897e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL17C,Interleukin-17C,19297,240,1.60 [1.41-1.82],1.4756679109038788e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL18BP,Interleukin-18-binding protein,19739,242,6.78 [5.05-9.10],2.8129807340986912e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL19,Interleukin-19,19162,232,2.00 [1.77-2.27],1.6739382582200447e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1R1,Interleukin-1 receptor type 1,19610,239,5.84 [3.87-8.81],3.624571911977162e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,19581,242,1.76 [1.49-2.07],1.3629506081183257e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL22,Interleukin-22,17028,201,1.64 [1.39-1.93],2.358329018489694e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,19534,243,3.15 [2.52-3.93],2.817462936280012e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL4R,Interleukin-4 receptor subunit alpha,19635,243,2.82 [2.17-3.66],5.609302190275615e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL6,Interleukin-6,19544,237,1.56 [1.41-1.72],2.380548514725269e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IMMT,MICOS complex subunit MIC60,17028,201,2.50 [2.07-3.01],7.494192544094419e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INHBB,Inhibin beta B chain,16702,196,3.56 [2.88-4.42],2.737148527088518e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INHBC,Inhibin beta C chain,19646,241,2.39 [1.74-3.29],8.310398724800323e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL4,Early placenta insulin-like peptide,17028,201,1.77 [1.47-2.13],2.170552699272513e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,INSL5,Insulin-like peptide INSL5,17036,204,1.40 [1.24-1.58],4.153534647000353e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITGBL1,Integrin beta-like protein 1,17101,200,2.67 [2.08-3.43],1.041204924495019e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19739,242,3.92 [2.89-5.33],1.8213975791678266e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM2,Junctional adhesion molecule B,19820,240,6.18 [4.38-8.73],4.01816613599049e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19544,237,2.17 [1.64-2.87],5.383632210183776e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,17052,203,2.55 [1.91-3.41],2.3408921744203464e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIF1C,Kinesin-like protein KIF1C,16541,196,2.01 [1.58-2.57],2.0315096270904593e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19184,235,1.48 [1.29-1.71],4.9818879522768984e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK10,Kallikrein-10,19632,236,2.09 [1.67-2.61],1.078586095081842e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK11,Kallikrein-11,19498,236,2.95 [2.33-3.74],2.1110431400851861e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK4,Kallikrein-4,19807,241,2.42 [2.13-2.76],3.6351189597962557e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK6,Kallikrein-6,19651,238,3.16 [2.17-4.59],1.677865431600719e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK8,Kallikrein-8,18978,230,3.13 [2.34-4.18],1.2580065684315111e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19877,241,3.06 [2.34-4.01],3.5804391366813944e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRD1,Natural killer cells antigen CD94,19877,241,2.09 [1.65-2.65],8.534126653400384e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRK1,NKG2-D type II integral membrane protein,17052,203,1.94 [1.53-2.46],3.8441919565505935e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT19,"Keratin, type I cytoskeletal 19",19604,243,1.64 [1.41-1.90],5.4614332523302437e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAG3,Lymphocyte activation gene 3 protein,19544,237,2.57 [2.10-3.14],7.313541109678482e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19618,241,3.71 [3.04-4.54],1.0798612678057124e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19460,239,1.39 [1.23-1.56],5.759457827175807e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,19844,241,2.06 [1.68-2.53],3.968488809177812e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAYN,Layilin,19432,239,5.94 [4.65-7.59],3.332128788469312e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN15,Lipocalin-15,17061,201,1.72 [1.49-1.98],6.760236046526501e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,19067,232,2.95 [2.35-3.70],9.604893449002364e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,17092,196,1.77 [1.47-2.13],1.5171366109636112e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEP,Leptin,19657,240,1.87 [1.57-2.23],2.621122121474639e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,17061,201,1.95 [1.60-2.37],2.660815566550985e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS1,Galectin-1,19657,240,3.54 [2.72-4.59],3.015646538414738e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3,Galectin-3,19706,245,3.17 [2.22-4.52],1.7449067655676368e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3BP,Galectin-3-binding protein,17104,200,2.57 [1.88-3.52],3.999567155855269e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS4,Galectin-4,19618,241,2.71 [2.29-3.21],5.30630117690323e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS7_LGALS7B,Galectin-7,19583,240,1.98 [1.61-2.44],1.3095177822108602e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS9,Galectin-9,19624,242,7.57 [5.58-10.26],7.279454840962772e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIFR,Leukemia inhibitory factor receptor,19635,243,3.89 [2.57-5.89],1.3784777032625902e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19635,240,3.17 [2.25-4.46],3.2708394806595253e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19297,240,4.46 [3.55-5.60],1.0388740857746562e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB2,Lamin-B2,17052,203,6.50 [4.80-8.79],6.9080555766667655e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMOD1,Leiomodin-1,17061,201,3.09 [2.50-3.81],1.2899900976154427e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,17104,200,4.86 [3.11-7.59],3.513354881883743e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,19657,240,4.18 [3.17-5.52],6.902844843240257e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,19544,237,2.37 [1.84-3.04],1.379497806108496e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,19297,240,0.37 [0.28-0.49],3.1274070446427848e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19893,245,5.48 [4.13-7.26],4.600736611466352e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,19184,235,1.64 [1.40-1.93],1.480215884129623e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,19514,241,7.34 [5.42-9.92],2.901156524245426e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY6D,Lymphocyte antigen 6D,19517,240,3.63 [2.93-4.50],4.677051765185783e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY9,T-lymphocyte surface antigen Ly-9,19410,237,3.43 [2.46-4.80],5.211686121762066e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LY96,Lymphocyte antigen 96,19460,239,2.29 [1.75-3.00],1.5624161338869523e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17104,200,6.97 [3.72-13.05],1.2890563762801215e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19398,238,1.69 [1.46-1.94],5.215645073884635e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MAMDC2,MAM domain-containing protein 2,17092,196,4.36 [3.22-5.89],9.914872486321039e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MANSC1,MANSC domain-containing protein 1,19690,238,5.15 [3.55-7.46],4.632603955294777e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MATN2,Matrilin-2,19648,242,3.81 [2.62-5.52],1.9931845703294818e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MB,Myoglobin,19893,245,1.65 [1.38-1.97],4.030485908554413e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MDK,Midkine,19629,236,1.97 [1.66-2.34],5.620738031729291e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MFAP5,Microfibrillar-associated protein 5,19893,245,2.34 [1.76-3.11],3.923425302817223e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MIA,Melanoma-derived growth regulatory protein,19690,238,2.42 [1.86-3.14],3.773473624525959e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MILR1,Allergin-1,19297,240,2.04 [1.66-2.50],5.768323862678077e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MLN,Promotilin,19635,243,1.45 [1.27-1.65],5.927270132427654e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP12,Macrophage metalloelastase,19667,238,2.30 [1.92-2.74],4.0641674777231155e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MMP7,Matrilysin,19271,235,4.19 [3.30-5.32],4.6340389409049677e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MRC1,Macrophage mannose receptor 1,17103,201,5.90 [3.89-8.96],7.590042328084102e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSLN,Mesothelin,19511,236,1.73 [1.46-2.04],1.6844366411051178e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSR1,Macrophage scavenger receptor types I and II,19820,240,3.04 [2.42-3.81],9.873867989179585e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,16807,198,1.74 [1.44-2.10],9.11529127673318e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MUC13,Mucin-13,19198,230,1.81 [1.48-2.20],6.806100658800157e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16639,193,1.93 [1.65-2.25],1.1426531225795956e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,19677,242,2.27 [1.87-2.77],1.657731205398793e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,19610,243,2.95 [2.23-3.89],2.7698874181881224e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17036,204,4.57 [3.46-6.03],8.098180647790865e-27
