Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,22818,596,1.97 [1.66-2.33],3.914132285944525e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,22741,599,1.33 [1.24-1.44],5.0082431389333967e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBB,Inhibin beta B chain,19356,513,1.78 [1.54-2.06],4.9264264670063625e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INHBC,Inhibin beta C chain,22857,601,2.09 [1.71-2.54],2.1811896947989146e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,22857,601,2.51 [1.90-3.31],7.724997298910335e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAV,Integrin alpha-V,23046,609,0.28 [0.19-0.43],2.07724701927634e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGBL1,Integrin beta-like protein 1,19806,520,1.96 [1.65-2.33],3.8542065626757145e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM2,Junctional adhesion molecule B,23056,606,2.87 [2.28-3.60],1.4986217455338692e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK11,Kallikrein-11,22683,601,1.84 [1.54-2.20],2.428825263497116e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23116,606,1.72 [1.44-2.05],2.374272701376321e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,22741,599,1.53 [1.31-1.79],6.750891256312505e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22818,604,2.02 [1.76-2.32],5.765149395631685e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,22616,595,2.44 [2.06-2.90],1.7136613045805396e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LBP,Lipopolysaccharide-binding protein,22951,598,1.40 [1.24-1.59],6.311905938818604e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,22162,582,1.95 [1.67-2.29],7.612040304088362e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS1,Galectin-1,22845,599,1.77 [1.46-2.14],3.358372888692676e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,22818,604,1.55 [1.38-1.75],3.6217937777813463e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,22827,602,2.98 [2.43-3.66],1.5445914378652692e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22814,598,2.36 [1.90-2.92],5.540316200307103e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22458,585,2.00 [1.71-2.34],2.5433350223746737e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,19753,525,2.48 [1.96-3.14],4.6701467858551465e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,19827,526,2.97 [2.22-3.96],1.631051307769696e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22983,608,1.80 [1.48-2.20],4.391727973023096e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,22845,599,2.34 [1.94-2.81],1.5334899776577017e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,22741,599,1.58 [1.34-1.87],6.36412599193042e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22317,582,1.37 [1.22-1.54],7.236234802110274e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22701,602,2.98 [2.43-3.66],1.6882133333265898e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LY6D,Lymphocyte antigen 6D,22707,600,1.87 [1.60-2.18],1.2854081862747866e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22578,594,1.37 [1.23-1.52],1.6247117796405173e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MANSC1,MANSC domain-containing protein 1,22905,605,2.34 [1.83-3.00],1.4277976691343419e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MATN2,Matrilin-2,22853,604,2.09 [1.65-2.66],1.422204977507919e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MDK,Midkine,22828,604,1.52 [1.35-1.71],1.2259353374526112e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MFAP5,Microfibrillar-associated protein 5,23135,606,1.63 [1.37-1.95],7.664871466697499e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MLN,Promotilin,22818,596,1.31 [1.21-1.43],8.808988275686247e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP10,Stromelysin-2,22777,601,1.68 [1.50-1.88],1.3459253356446082e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,22875,600,1.62 [1.44-1.83],3.0432846789870328e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP3,Stromelysin-1,22857,601,1.50 [1.31-1.73],7.0662275369532615e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP7,Matrilysin,22395,585,1.68 [1.44-1.96],3.864707005506223e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MRC1,Macrophage mannose receptor 1,19833,523,3.06 [2.33-4.02],7.295341952341337e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,22883,605,1.60 [1.40-1.82],1.924671380546297e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22905,605,3.37 [2.65-4.27],1.6791449243356744e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19745,524,2.27 [1.85-2.78],2.459441438122989e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,22814,598,3.15 [2.57-3.85],6.684478454596265e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,22905,605,2.39 [2.01-2.83],2.357687358375517e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NEFL,Neurofilament light polypeptide,22277,586,1.47 [1.28-1.69],6.35755679952297e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,22905,605,0.53 [0.45-0.62],1.2857816243032328e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NHLRC3,NHL repeat-containing protein 3,18898,499,2.18 [1.65-2.86],3.0376722676887135e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOMO1,Nodal modulator 1,22857,601,2.49 [1.84-3.37],3.096809642374591e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS2,"Nitric oxide synthase, inducible",19131,511,1.97 [1.68-2.31],1.9761393771101867e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",22346,588,1.44 [1.29-1.61],8.897881873007469e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,19476,512,2.31 [1.89-2.84],6.257835156000802e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,22845,599,2.26 [1.90-2.70],5.245992284447697e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19753,525,2.19 [1.81-2.63],1.9069389681197747e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,19765,521,1.89 [1.62-2.21],1.426328071729931e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,22857,601,1.91 [1.64-2.23],1.18378093806545e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ORM1,Alpha-1-acid glycoprotein 1,19752,526,3.43 [2.30-5.10],1.266604372469686e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22853,604,2.67 [2.16-3.29],5.057123963473753e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSM,Oncostatin-M,22711,594,1.34 [1.21-1.49],1.9965082833786163e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM,Paralemmin-1,19629,523,2.12 [1.69-2.67],8.895080707337381e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,19753,525,2.04 [1.71-2.43],1.3208346787210679e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,23003,609,1.85 [1.59-2.14],7.950804340456544e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PENK,Proenkephalin-A,19356,513,2.05 [1.65-2.53],4.419766147811599e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGA4,Pepsin A-4,19833,523,1.48 [1.32-1.66],1.5831482038158896e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,23116,606,3.95 [3.16-4.93],1.8278624562880428e-33
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PHLDB1,Pleckstrin homology-like domain family B member 1,19745,524,1.51 [1.30-1.76],6.904539932074546e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PI3,Elafin,22549,595,1.57 [1.40-1.75],4.211695566434834e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,22554,590,1.67 [1.40-2.01],2.7226914900470332e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22857,601,3.00 [2.46-3.67],6.676674010632692e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22857,601,2.05 [1.73-2.43],1.6756800557556346e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22845,599,1.57 [1.37-1.80],9.06341883988344e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,22668,601,2.83 [2.27-3.54],3.0443322629254796e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PON3,Serum paraoxonase/lactonase 3,22930,605,0.60 [0.50-0.72],4.589869535677887e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRAP1,Proline-rich acidic protein 1,19806,520,2.34 [1.86-2.94],2.5766388056514666e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRG2,Bone marrow proteoglycan,19806,520,1.89 [1.62-2.20],3.286085565318354e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRND,Prion-like protein doppel,19753,525,1.59 [1.36-1.86],3.120700215272145e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRRT3,Proline-rich transmembrane protein 3,19252,512,1.78 [1.45-2.19],3.8841078729311344e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,22746,602,1.88 [1.60-2.22],1.6909630427408314e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRTN3,Myeloblastin,22305,587,1.42 [1.26-1.61],1.3132260586570169e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,19624,516,2.29 [1.80-2.91],1.4227387013816003e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,22698,591,3.57 [2.99-4.26],4.606497986502373e-45
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTN,Pleiotrophin,22426,585,1.56 [1.36-1.79],1.5538905779863276e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22573,594,1.88 [1.55-2.28],2.3372466049759305e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PZP,Pregnancy zone protein,19827,526,1.89 [1.52-2.35],8.6009666887588e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,22987,598,1.65 [1.46-1.87],2.4435407809154712e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,19765,521,1.79 [1.53-2.09],3.115469107404836e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP5,Retinol-binding protein 5,22741,599,1.42 [1.26-1.61],1.115583876518891e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,22724,591,1.73 [1.53-1.95],1.45308884958719e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,23135,606,1.60 [1.44-1.77],1.4411523831798197e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,23135,606,1.72 [1.57-1.89],1.1901672140498876e-29
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG4,Regenerating islet-derived protein 4,22853,604,1.67 [1.46-1.90],3.4540838192894046e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22857,601,3.10 [2.53-3.80],6.7204037582002365e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,22845,599,1.34 [1.24-1.45],4.191752953436389e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RETN,Resistin,22807,598,1.78 [1.55-2.05],9.764896276030565e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RGMB,RGM domain family member B,23056,606,2.02 [1.58-2.58],2.0630130799396524e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,19833,523,3.07 [2.36-3.99],4.0102423075010275e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE4,Ribonuclease 4,19185,504,2.59 [2.03-3.31],3.2687641829615725e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,19703,521,2.28 [1.92-2.70],2.5141472015731718e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,23023,604,2.65 [2.08-3.38],2.8492974714804478e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,19252,512,2.76 [2.17-3.49],4.904264318059097e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22845,599,1.92 [1.54-2.40],8.838007409543502e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RSPO3,R-spondin-3,23046,609,2.11 [1.67-2.66],4.68493818148894e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,22202,588,2.52 [2.10-3.01],5.808241921836555e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARF2,Scavenger receptor class F member 2,23056,606,2.46 [1.95-3.12],6.827058592853563e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCG2,Secretogranin-2,22949,605,1.89 [1.53-2.33],2.882263389202069e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCG3,Secretogranin-3,22853,604,1.83 [1.47-2.27],4.9265791109076815e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCGB1A1,Uteroglobin,22854,602,1.47 [1.28-1.69],5.9277641618842944e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCRG1,Scrapie-responsive protein 1,19802,523,2.16 [1.69-2.75],4.745694076179405e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDC1,Syndecan-1,22845,599,1.58 [1.34-1.86],4.0827466615100346e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEL1L,Protein sel-1 homolog 1,19252,512,1.70 [1.42-2.05],1.0300667956385584e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3F,Semaphorin-3F,22845,599,3.13 [2.41-4.06],8.262983803601975e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEPTIN8,Septin-8,19716,525,2.03 [1.65-2.50],1.947702479261856e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SERPINF1,Pigment epithelium-derived factor,19522,514,2.39 [1.77-3.24],1.5900514978829052e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,19806,520,3.30 [2.61-4.18],2.484730488816661e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,22930,605,2.07 [1.77-2.42],7.930914542131642e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22818,596,2.05 [1.71-2.45],6.003247706948697e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,22774,604,1.78 [1.54-2.07],1.5766581886988776e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF1,Signaling lymphocytic activation molecule,22458,585,1.42 [1.25-1.60],3.5759597976344575e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SLAMF8,SLAM family member 8,22317,582,1.69 [1.47-1.95],1.85822157297915e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,23046,609,2.38 [1.94-2.92],5.745012917030922e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,22317,582,2.26 [1.87-2.74],3.428125526899649e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,22857,601,1.98 [1.71-2.29],3.1484320667857093e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,22818,596,1.57 [1.42-1.74],2.5899240938442347e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON1,Spondin-1,22853,604,2.11 [1.73-2.56],7.613146154347424e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,22735,594,2.52 [2.08-3.06],4.3527712219767074e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPP1,Osteopontin,23101,606,1.54 [1.32-1.80],4.1497417738552215e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,22741,599,1.83 [1.53-2.19],6.086537768453871e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF1,Trefoil factor 1,22747,599,1.27 [1.17-1.38],6.522020622298406e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF2,Trefoil factor 2,22900,604,1.45 [1.30-1.62],8.602394363657774e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,22838,595,2.00 [1.74-2.30],4.382674430685984e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,22842,604,1.46 [1.28-1.66],1.2810393017364005e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,22818,596,1.97 [1.72-2.25],3.356902584138273e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFB1,Transforming growth factor beta-1 proprotein,23079,606,1.63 [1.37-1.93],2.4218562994570396e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,22905,605,2.64 [2.24-3.12],9.098662764676456e-31
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR3,Transforming growth factor beta receptor type 3,23135,606,1.94 [1.53-2.46],3.9871219190906496e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,19833,523,3.24 [2.43-4.32],1.5297502998122257e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBD,Thrombomodulin,22845,599,2.44 [1.95-3.05],6.456582225855729e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS2,Thrombospondin-2,22857,601,1.85 [1.59-2.17],8.664834513883469e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THY1,Thy-1 membrane glycoprotein,23056,606,2.44 [1.93-3.08],4.740956168258117e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,22621,590,2.34 [1.88-2.90],1.2131256949504015e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TINAGL1,Tubulointerstitial nephritis antigen-like,22778,597,2.57 [1.87-3.53],6.647892594333105e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNC,Tenascin,22951,598,1.85 [1.60-2.13],5.660741957938356e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,22394,583,1.72 [1.49-1.98],7.806493481674179e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22648,598,2.28 [1.90-2.73],4.3040557000204575e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22648,598,1.43 [1.30-1.57],1.6424458079071986e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23116,606,2.42 [2.07-2.83],3.0461120981645926e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22818,604,2.47 [1.98-3.08],1.1502213109544189e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22905,605,2.14 [1.80-2.54],4.249605648009269e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22853,604,2.81 [2.30-3.43],1.0105727771426876e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23046,609,2.32 [1.94-2.78],3.260814782536925e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22857,601,3.42 [2.84-4.11],6.816273089181765e-39
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22857,601,2.04 [1.77-2.34],4.3306273960468044e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23056,606,2.26 [1.78-2.87],1.808166319168723e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23079,606,2.42 [2.06-2.84],1.5477348849421838e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22648,598,1.64 [1.47-1.82],2.9849424088959395e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23056,606,1.80 [1.57-2.07],2.310125857342576e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22648,598,1.75 [1.54-2.00],9.051478576930103e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22930,605,2.05 [1.59-2.64],3.109886821354016e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23100,605,2.18 [1.76-2.70],8.776609321426453e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,22818,604,1.60 [1.41-1.81],2.381787715106727e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TXNDC15,Thioredoxin domain-containing protein 15,22905,605,2.02 [1.58-2.59],2.6825134325354315e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ULBP2,UL16-binding protein 2,22648,598,2.59 [2.20-3.05],4.337685839985922e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,UMOD,Uromodulin,23060,604,0.61 [0.54-0.68],2.257538919229514e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VCAM1,Vascular cell adhesion protein 1,22916,597,2.57 [2.02-3.25],7.621119878156101e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VEGFA,Vascular endothelial growth factor A,23043,605,1.42 [1.27-1.60],5.033631695802456e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19743,524,1.80 [1.62-2.00],5.450605754702188e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22827,600,2.25 [1.93-2.62],4.182414970066865e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSTM1,V-set and transmembrane domain-containing protein 1,22346,588,1.50 [1.32-1.71],8.205239651898245e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VWC2,Brorin,22576,593,2.06 [1.73-2.46],6.334404531063822e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,21697,575,2.15 [1.87-2.47],8.184437116255936e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WNT9A,Protein Wnt-9a,22458,585,2.12 [1.70-2.65],2.386738367676813e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,YAP1,Transcriptional coactivator YAP1,19753,525,2.73 [2.16-3.44],2.0581187005477817e-17
