Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINT1,Kunitz-type protease inhibitor 1,23207,98,5.15 [3.53-7.50],1.538635516689168e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON1,Spondin-1,23289,99,4.20 [2.98-5.92],2.1565158344323307e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON2,Spondin-2,23168,96,4.33 [2.87-6.54],2.82187878112867e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SRPX,Sushi repeat-containing protein SRPX,20161,96,3.44 [2.23-5.30],2.168615099117669e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF3,Trefoil factor 3,23277,99,2.38 [1.90-2.99],7.842780654528387e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFRC,Transferrin receptor protein 1,23387,100,3.15 [2.21-4.48],2.0597716043889543e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFA,Protransforming growth factor alpha,23255,97,3.16 [2.42-4.13],3.5489339525047094e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THBS2,Thrombospondin-2,23295,98,2.51 [1.83-3.44],9.312925718306192e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIMP1,Metalloproteinase inhibitor 1,23059,98,3.84 [2.51-5.87],5.388469866327078e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNF,Tumor necrosis factor,22837,100,2.06 [1.60-2.64],1.4002193453662104e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23084,94,2.82 [2.05-3.88],2.4262726889442525e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23084,94,1.73 [1.51-1.97],6.484392786400911e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23349,94,2.89 [1.98-4.24],4.6738713149340244e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23295,98,3.47 [2.33-5.17],8.815659848192024e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23295,98,2.04 [1.59-2.62],2.144971551471593e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23518,99,2.83 [2.02-3.99],2.103455401596547e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23084,94,2.05 [1.64-2.55],2.6974722316335755e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23538,99,4.63 [3.31-6.48],4.0952878918825763e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TREM2,Triggering receptor expressed on myeloid cells 2,23254,98,2.53 [1.92-3.34],3.662285911376559e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VEGFB,Vascular endothelial growth factor B,19571,96,6.68 [3.91-11.43],4.167051416534648e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG2,V-set and immunoglobulin domain-containing protein 2,20094,98,1.99 [1.62-2.44],7.057997167800409e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG4,V-set and immunoglobulin domain-containing protein 4,23264,98,3.42 [2.52-4.65],4.338810628179981e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23295,98,3.43 [2.24-5.25],1.4620638906431073e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WFDC2,WAP four-disulfide core domain protein 2,22116,90,4.86 [3.83-6.16],4.922737525548792e-39
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,YAP1,Transcriptional coactivator YAP1,20113,98,4.80 [3.38-6.81],1.5876553849924954e-18
