Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,CPE,Carboxypeptidase E,16946,2501,0.72 [0.65-0.80],3.3919710950467807e-10
Chapter IX Diseases of the circulatory system,Hypertension,CPM,Carboxypeptidase M,17005,2505,1.89 [1.67-2.13],6.9566949916171635e-25
Chapter IX Diseases of the circulatory system,Hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,14661,2081,2.87 [2.39-3.45],2.0534287280597718e-29
Chapter IX Diseases of the circulatory system,Hypertension,CREG1,Protein CREG1,16704,2472,0.69 [0.61-0.76],1.0287342213956068e-11
Chapter IX Diseases of the circulatory system,Hypertension,CRELD1,Protein disulfide isomerase CRELD1,14328,2036,1.97 [1.72-2.25],6.994256727051091e-23
Chapter IX Diseases of the circulatory system,Hypertension,CRH,Corticoliberin,16529,2447,0.85 [0.81-0.89],5.14398685562521e-10
Chapter IX Diseases of the circulatory system,Hypertension,CRHBP,Corticotropin-releasing factor-binding protein,16912,2501,1.87 [1.60-2.18],1.0928911349503448e-15
Chapter IX Diseases of the circulatory system,Hypertension,CRIM1,Cysteine-rich motor neuron 1 protein,16999,2505,4.92 [4.01-6.04],6.863384423863077e-53
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,16787,2473,1.72 [1.53-1.92],1.698360188331678e-20
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,16999,2505,3.22 [2.77-3.73],6.81791147702599e-54
Chapter IX Diseases of the circulatory system,Hypertension,CSF1R,Macrophage colony-stimulating factor 1 receptor,14669,2087,1.41 [1.25-1.59],8.909698507479246e-09
Chapter IX Diseases of the circulatory system,Hypertension,CSPG4,Chondroitin sulfate proteoglycan 4,14653,2085,1.53 [1.32-1.78],1.2753463016700165e-08
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,16977,2490,4.33 [3.75-5.00],1.918391159851463e-88
Chapter IX Diseases of the circulatory system,Hypertension,CST6,Cystatin-M,16483,2426,1.59 [1.46-1.73],5.95776694353598e-26
Chapter IX Diseases of the circulatory system,Hypertension,CST7,Cystatin-F,16943,2500,1.14 [1.09-1.19],9.865704736474842e-10
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,16686,2486,1.84 [1.67-2.02],7.406454975986851e-36
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,14653,2085,2.50 [2.10-2.96],7.705628082189755e-26
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,15865,2342,1.47 [1.33-1.62],1.1289729532732376e-13
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,16936,2510,2.95 [2.49-3.49],1.979337369274944e-36
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,17144,2532,1.73 [1.52-1.97],4.793394676174041e-16
Chapter IX Diseases of the circulatory system,Hypertension,CTSS,Cathepsin S,13303,1931,2.89 [2.33-3.58],5.02974239694641e-22
Chapter IX Diseases of the circulatory system,Hypertension,CTSV,Cathepsin L2,17024,2512,0.69 [0.62-0.76],2.832541643828638e-12
Chapter IX Diseases of the circulatory system,Hypertension,CTSZ,Cathepsin Z,16949,2488,1.64 [1.44-1.87],1.2723611289711558e-13
Chapter IX Diseases of the circulatory system,Hypertension,CX3CL1,Fractalkine,16787,2473,1.61 [1.42-1.82],8.741121553509185e-14
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,16914,2500,1.99 [1.83-2.16],1.6198963848969353e-59
Chapter IX Diseases of the circulatory system,Hypertension,CXCL10,C-X-C motif chemokine 10,16999,2505,1.18 [1.11-1.25],7.822682660640893e-08
Chapter IX Diseases of the circulatory system,Hypertension,CXCL13,C-X-C motif chemokine 13,17093,2516,1.29 [1.21-1.38],8.493667740033463e-15
Chapter IX Diseases of the circulatory system,Hypertension,CXCL16,C-X-C motif chemokine 16,17106,2530,1.94 [1.63-2.31],1.7030998775621846e-13
Chapter IX Diseases of the circulatory system,Hypertension,CXCL17,C-X-C motif chemokine 17,17144,2532,1.32 [1.21-1.45],8.010081657217269e-10
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,16999,2505,1.47 [1.38-1.56],1.3684130829313791e-36
Chapter IX Diseases of the circulatory system,Hypertension,CYTL1,Cytokine-like protein 1,14653,2085,1.83 [1.52-2.21],3.1672373253217293e-10
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16977,2502,3.86 [3.41-4.37],1.9867032176176787e-99
Chapter IX Diseases of the circulatory system,Hypertension,DCN,Decorin,16624,2461,2.53 [2.11-3.04],7.71009006550256e-24
Chapter IX Diseases of the circulatory system,Hypertension,DCTPP1,dCTP pyrophosphatase 1,16936,2510,1.54 [1.35-1.76],1.6340771392842028e-10
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16858,2495,1.49 [1.36-1.63],1.9564429379547322e-17
Chapter IX Diseases of the circulatory system,Hypertension,DDR1,Epithelial discoidin domain-containing receptor 1,17093,2516,1.93 [1.62-2.29],8.053715888501594e-14
Chapter IX Diseases of the circulatory system,Hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,16599,2437,1.61 [1.50-1.73],8.841506891598097e-38
Chapter IX Diseases of the circulatory system,Hypertension,DKK3,Dickkopf-related protein 3,17135,2532,1.81 [1.57-2.08],9.090407697084436e-17
Chapter IX Diseases of the circulatory system,Hypertension,DKK4,Dickkopf-related protein 4,16756,2470,1.63 [1.50-1.78],7.528906332996568e-28
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,16977,2502,3.08 [2.69-3.52],3.49975566880954e-60
Chapter IX Diseases of the circulatory system,Hypertension,DMD,Dystrophin,14244,2022,1.32 [1.20-1.45],9.755670292292108e-09
Chapter IX Diseases of the circulatory system,Hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,14244,2022,0.78 [0.71-0.85],1.0804432577865632e-08
Chapter IX Diseases of the circulatory system,Hypertension,DNER,Delta and Notch-like epidermal growth factor-related receptor,16894,2494,0.41 [0.35-0.48],3.3763488766373834e-27
Chapter IX Diseases of the circulatory system,Hypertension,DPP4,Dipeptidyl peptidase 4,16612,2431,0.57 [0.49-0.67],1.494696671041184e-12
Chapter IX Diseases of the circulatory system,Hypertension,DPT,Dermatopontin,17135,2532,2.54 [2.14-3.02],6.746572994549639e-26
Chapter IX Diseases of the circulatory system,Hypertension,DPY30,Protein dpy-30 homolog,17036,2514,1.33 [1.24-1.42],3.448071441202834e-17
Chapter IX Diseases of the circulatory system,Hypertension,DRAXIN,Draxin,16787,2473,1.60 [1.45-1.77],4.718722645986204e-21
Chapter IX Diseases of the circulatory system,Hypertension,DSC2,Desmocollin-2,16733,2468,2.43 [2.16-2.73],6.310598861826241e-49
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,14570,2067,1.90 [1.72-2.11],9.688296311573584e-36
Chapter IX Diseases of the circulatory system,Hypertension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16858,2495,2.63 [2.24-3.09],4.184400742513173e-32
Chapter IX Diseases of the circulatory system,Hypertension,EBI3_IL27,Interleukin-27,17061,2519,2.42 [2.12-2.77],3.382528489244129e-38
Chapter IX Diseases of the circulatory system,Hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14661,2081,1.25 [1.17-1.33],1.526379100695029e-11
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,17079,2522,2.65 [2.39-2.94],7.81304772226222e-76
Chapter IX Diseases of the circulatory system,Hypertension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16914,2500,0.86 [0.82-0.90],5.40054723197482e-10
Chapter IX Diseases of the circulatory system,Hypertension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16624,2461,1.41 [1.25-1.59],1.4863830221644864e-08
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,14244,2022,3.22 [2.72-3.81],1.5514968315436414e-42
Chapter IX Diseases of the circulatory system,Hypertension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14593,2072,2.51 [2.13-2.96],4.303522103756802e-28
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16974,2493,2.66 [2.34-3.03],1.934325539274717e-49
Chapter IX Diseases of the circulatory system,Hypertension,EFHD1,EF-hand domain-containing protein D1,14635,2088,1.66 [1.46-1.89],2.5826258959149e-14
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,16907,2488,3.76 [3.27-4.32],2.4202932535095247e-77
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,16757,2470,3.90 [3.43-4.44],9.226802886614e-95
Chapter IX Diseases of the circulatory system,Hypertension,EGFL7,Epidermal growth factor-like protein 7,16557,2452,1.58 [1.42-1.76],5.859062666560425e-17
Chapter IX Diseases of the circulatory system,Hypertension,EGFLAM,Pikachurin,14593,2072,1.69 [1.45-1.98],4.289279325104047e-11
Chapter IX Diseases of the circulatory system,Hypertension,EGFR,Epidermal growth factor receptor,17135,2532,0.27 [0.21-0.35],1.271361009107091e-23
Chapter IX Diseases of the circulatory system,Hypertension,EGLN1,Egl nine homolog 1,16914,2500,1.25 [1.17-1.33],6.125014569509601e-11
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,14661,2081,2.35 [2.05-2.70],1.8251800689288284e-33
Chapter IX Diseases of the circulatory system,Hypertension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16999,2505,0.73 [0.66-0.79],2.349637906766713e-12
Chapter IX Diseases of the circulatory system,Hypertension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16624,2461,1.73 [1.47-2.04],7.470142496424097e-11
Chapter IX Diseases of the circulatory system,Hypertension,EPHA1,Ephrin type-A receptor 1,16971,2502,2.05 [1.79-2.34],5.119741379527712e-26
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,16313,2418,3.26 [2.86-3.70],6.5966617253697e-72
Chapter IX Diseases of the circulatory system,Hypertension,EPHB4,Ephrin type-B receptor 4,17135,2532,3.52 [3.01-4.12],9.385037754686892e-56
Chapter IX Diseases of the circulatory system,Hypertension,EPHB6,Ephrin type-B receptor 6,16763,2470,2.12 [1.86-2.40],5.005747298009834e-31
Chapter IX Diseases of the circulatory system,Hypertension,EPO,Erythropoietin,16914,2500,1.29 [1.22-1.36],2.1496596487534748e-21
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17054,2517,2.55 [2.23-2.91],1.4565765159106068e-43
Chapter IX Diseases of the circulatory system,Hypertension,ERMAP,Erythroid membrane-associated protein,14238,2015,1.54 [1.38-1.72],3.210180269320205e-14
Chapter IX Diseases of the circulatory system,Hypertension,ESAM,Endothelial cell-selective adhesion molecule,17135,2532,1.86 [1.64-2.10],2.581032970446988e-22
Chapter IX Diseases of the circulatory system,Hypertension,F10,Coagulation factor X,14669,2087,0.57 [0.48-0.68],2.4243026231092537e-10
Chapter IX Diseases of the circulatory system,Hypertension,F3,Tissue factor,16967,2509,1.69 [1.45-1.98],4.636146740363796e-11
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,16975,2490,2.04 [1.62-2.58],1.683940008091841e-09
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",16912,2501,1.61 [1.54-1.68],1.7162993155514519e-100
Chapter IX Diseases of the circulatory system,Hypertension,FABP2,"Fatty acid-binding protein, intestinal",16936,2510,1.28 [1.22-1.35],3.607205449538108e-21
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",14661,2081,1.90 [1.74-2.07],1.253157264264006e-49
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",17135,2532,2.23 [2.05-2.42],1.3031883779001823e-80
Chapter IX Diseases of the circulatory system,Hypertension,FABP5,Fatty acid-binding protein 5,17033,2504,1.26 [1.18-1.34],5.113104583081756e-13
Chapter IX Diseases of the circulatory system,Hypertension,FABP6,Gastrotropin,16596,2457,1.34 [1.25-1.44],1.1726595400750417e-15
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,14661,2081,2.77 [2.31-3.30],3.5262267939837715e-29
Chapter IX Diseases of the circulatory system,Hypertension,FAM3B,Protein FAM3B,16858,2495,2.32 [2.04-2.63],1.8642282756739703e-39
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,16912,2506,3.40 [2.97-3.90],7.32536339960002e-69
Chapter IX Diseases of the circulatory system,Hypertension,FAM3D,Protein FAM3D,14593,2072,1.27 [1.20-1.35],1.3381529138817955e-16
Chapter IX Diseases of the circulatory system,Hypertension,FAS,Tumor necrosis factor receptor superfamily member 6,17078,2527,1.43 [1.28-1.60],1.9717281977468195e-10
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,17144,2532,0.67 [0.60-0.75],1.6921900390261338e-12
Chapter IX Diseases of the circulatory system,Hypertension,FBLN2,Fibulin-2,14653,2085,2.23 [1.93-2.59],1.704214055412826e-26
Chapter IX Diseases of the circulatory system,Hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",16936,2510,1.21 [1.14-1.27],5.937042981697771e-11
Chapter IX Diseases of the circulatory system,Hypertension,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14661,2081,1.27 [1.18-1.35],7.175407807690596e-12
Chapter IX Diseases of the circulatory system,Hypertension,FCAR,Immunoglobulin alpha Fc receptor,16914,2500,1.35 [1.24-1.48],3.675308339496904e-12
Chapter IX Diseases of the circulatory system,Hypertension,FCN1,Ficolin-1,14649,2082,1.50 [1.36-1.65],3.658690975157174e-16
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,16557,2452,1.26 [1.18-1.35],1.362024217283162e-12
Chapter IX Diseases of the circulatory system,Hypertension,FGA,Fibrinogen alpha chain,14336,2032,1.85 [1.58-2.18],3.788373511844509e-14
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,17061,2519,1.19 [1.15-1.24],7.101770985910488e-24
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,17051,2517,1.86 [1.72-2.00],3.4870623980701544e-58
Chapter IX Diseases of the circulatory system,Hypertension,FGF5,Fibroblast growth factor 5,16664,2462,2.13 [1.88-2.40],9.545125701962065e-34
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,16977,2502,0.34 [0.30-0.39],1.3546263583485025e-60
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,16977,2502,3.92 [3.27-4.70],3.3350849206976174e-49
Chapter IX Diseases of the circulatory system,Hypertension,FGL1,Fibrinogen-like protein 1,14669,2087,1.61 [1.49-1.74],2.487433940970547e-35
Chapter IX Diseases of the circulatory system,Hypertension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16787,2473,2.56 [2.20-2.96],2.224330671589264e-35
Chapter IX Diseases of the circulatory system,Hypertension,FLT1,Vascular endothelial growth factor receptor 1,16827,2491,1.79 [1.49-2.16],5.338590243458694e-10
Chapter IX Diseases of the circulatory system,Hypertension,FOLR1,Folate receptor alpha,16910,2491,2.25 [1.96-2.57],2.499692118660776e-31
Chapter IX Diseases of the circulatory system,Hypertension,FOLR2,Folate receptor beta,17093,2516,2.32 [2.01-2.68],2.380111768959096e-30
Chapter IX Diseases of the circulatory system,Hypertension,FSTL1,Follistatin-related protein 1,14244,2022,3.66 [2.95-4.54],4.591494107768044e-32
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,16890,2494,3.79 [3.35-4.30],7.243464215695161e-97
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,14328,2036,1.34 [1.24-1.45],5.311420799130002e-13
Chapter IX Diseases of the circulatory system,Hypertension,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17093,2516,1.34 [1.23-1.47],1.3335991509831479e-10
Chapter IX Diseases of the circulatory system,Hypertension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16858,2495,1.81 [1.56-2.11],1.5163976775719712e-14
Chapter IX Diseases of the circulatory system,Hypertension,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17079,2522,0.64 [0.55-0.75],1.9711757543151645e-08
Chapter IX Diseases of the circulatory system,Hypertension,GAS6,Growth arrest-specific protein 6,17028,2517,2.23 [1.89-2.65],1.0882647462764063e-20
Chapter IX Diseases of the circulatory system,Hypertension,GAST,Gastrin,14620,2080,1.38 [1.33-1.42],3.5996941549793056e-81
Chapter IX Diseases of the circulatory system,Hypertension,GCG,Pro-glucagon,16557,2452,1.17 [1.13-1.21],5.584660289996167e-19
Chapter IX Diseases of the circulatory system,Hypertension,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13985,1993,1.50 [1.36-1.65],7.459797829530824e-17
Chapter IX Diseases of the circulatory system,Hypertension,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16858,2495,1.55 [1.37-1.74],7.770055268267599e-13
Chapter IX Diseases of the circulatory system,Hypertension,GDF15,Growth/differentiation factor 15,17135,2532,3.10 [2.84-3.38],1.5608606478430236e-143
Chapter IX Diseases of the circulatory system,Hypertension,GFRA1,GDNF family receptor alpha-1,17061,2519,4.42 [3.83-5.10],6.90303058194802e-92
Chapter IX Diseases of the circulatory system,Hypertension,GFRA2,GDNF family receptor alpha-2,16858,2495,1.86 [1.51-2.28],4.494974388530248e-09
Chapter IX Diseases of the circulatory system,Hypertension,GFRA3,GDNF family receptor alpha-3,16727,2467,1.63 [1.40-1.90],1.805338025183232e-10
Chapter IX Diseases of the circulatory system,Hypertension,GFRAL,GDNF family receptor alpha-like,14214,2026,0.79 [0.73-0.86],2.7411530946296325e-08
Chapter IX Diseases of the circulatory system,Hypertension,GGT1,Glutathione hydrolase 1 proenzyme,16907,2488,1.45 [1.34-1.57],3.5380885481299263e-20
Chapter IX Diseases of the circulatory system,Hypertension,GGT5,Glutathione hydrolase 5 proenzyme,16787,2473,3.26 [2.73-3.89],3.5504021645272294e-39
Chapter IX Diseases of the circulatory system,Hypertension,GH1,Somatotropin,16912,2506,1.07 [1.05-1.10],1.4493482812529728e-08
Chapter IX Diseases of the circulatory system,Hypertension,GIPC2,PDZ domain-containing protein GIPC2,14620,2080,2.60 [2.24-3.02],2.0254155357439003e-36
Chapter IX Diseases of the circulatory system,Hypertension,GLA,Alpha-galactosidase A,14308,2036,1.47 [1.29-1.68],9.456925859617586e-09
Chapter IX Diseases of the circulatory system,Hypertension,GM2A,Ganglioside GM2 activator,14306,2036,2.14 [1.90-2.42],1.7456289505964334e-35
Chapter IX Diseases of the circulatory system,Hypertension,GOLM2,Protein GOLM2,17093,2516,2.08 [1.74-2.49],1.3443377312942053e-15
Chapter IX Diseases of the circulatory system,Hypertension,GPC5,Glypican-5,16787,2473,0.76 [0.71-0.82],2.415954982214391e-12
Chapter IX Diseases of the circulatory system,Hypertension,GPD1,Glycerol-3-phosphate dehydrogenase,14603,2075,1.40 [1.28-1.53],3.9935427417859764e-13
Chapter IX Diseases of the circulatory system,Hypertension,GPNMB,Transmembrane glycoprotein NMB,16481,2444,1.74 [1.50-2.02],2.502440056217662e-13
Chapter IX Diseases of the circulatory system,Hypertension,GPR15L,Protein GPR15L,14593,2072,1.25 [1.16-1.36],2.0832791628133053e-08
Chapter IX Diseases of the circulatory system,Hypertension,GPR37,Prosaposin receptor GPR37,16624,2461,1.64 [1.54-1.76],6.188642786481364e-48
Chapter IX Diseases of the circulatory system,Hypertension,GPRC5C,G-protein coupled receptor family C group 5 member C,14603,2075,1.44 [1.32-1.56],2.27672270694284e-18
Chapter IX Diseases of the circulatory system,Hypertension,GRN,Progranulin,16850,2482,2.52 [2.13-2.99],1.18306260184326e-26
Chapter IX Diseases of the circulatory system,Hypertension,GRPEL1,"GrpE protein homolog 1, mitochondrial",16858,2495,1.36 [1.28-1.46],1.1525994153984048e-19
Chapter IX Diseases of the circulatory system,Hypertension,GSN,Gelsolin,14608,2081,0.41 [0.32-0.53],2.7268740132579377e-11
Chapter IX Diseases of the circulatory system,Hypertension,GUCA2A,Guanylin,16846,2483,2.77 [2.46-3.13],9.177122619979776e-62
Chapter IX Diseases of the circulatory system,Hypertension,HAO1,Hydroxyacid oxidase 1,17079,2522,1.10 [1.06-1.14],6.30821297356533e-08
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR1,Hepatitis A virus cellular receptor 1,17050,2519,2.05 [1.92-2.19],7.478422260291946e-107
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR2,Hepatitis A virus cellular receptor 2,16938,2494,2.66 [2.37-2.99],8.438716118348752e-63
Chapter IX Diseases of the circulatory system,Hypertension,HEG1,Protein HEG homolog 1,14328,2036,1.77 [1.48-2.12],4.5142956953949724e-10
Chapter IX Diseases of the circulatory system,Hypertension,HGF,Hepatocyte growth factor,17144,2532,2.05 [1.83-2.29],3.3296340917761664e-36
Chapter IX Diseases of the circulatory system,Hypertension,HIP1R,Huntingtin-interacting protein 1-related protein,14588,2079,1.67 [1.51-1.83],6.429834233398145e-26
Chapter IX Diseases of the circulatory system,Hypertension,HJV,Hemojuvelin,14635,2088,1.45 [1.30-1.62],2.1004578884672474e-11
Chapter IX Diseases of the circulatory system,Hypertension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16914,2500,3.08 [2.69-3.54],4.065190409988909e-58
Chapter IX Diseases of the circulatory system,Hypertension,HNMT,Histamine N-methyltransferase,16713,2464,1.71 [1.57-1.87],3.7715015822608116e-32
Chapter IX Diseases of the circulatory system,Hypertension,HPGDS,Hematopoietic prostaglandin D synthase,16557,2452,0.62 [0.55-0.69],7.714248095131691e-16
Chapter IX Diseases of the circulatory system,Hypertension,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14244,2022,1.62 [1.41-1.87],1.6796549253198636e-11
Chapter IX Diseases of the circulatory system,Hypertension,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14238,2015,1.45 [1.27-1.65],2.6365156792270657e-08
Chapter IX Diseases of the circulatory system,Hypertension,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16914,2500,0.71 [0.64-0.79],1.7488618953349796e-10
Chapter IX Diseases of the circulatory system,Hypertension,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14620,2080,1.36 [1.26-1.48],3.88174090429625e-14
Chapter IX Diseases of the circulatory system,Hypertension,HSPA2,Heat shock-related 70 kDa protein 2,14603,2075,1.53 [1.34-1.75],2.0720343620771194e-10
Chapter IX Diseases of the circulatory system,Hypertension,HSPB6,Heat shock protein beta-6,17079,2522,2.10 [1.90-2.32],1.0566543799553216e-49
Chapter IX Diseases of the circulatory system,Hypertension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16806,2467,3.97 [3.41-4.63],1.7131148159725035e-69
Chapter IX Diseases of the circulatory system,Hypertension,HYAL1,Hyaluronidase-1,16858,2478,3.99 [3.32-4.80],6.7275126475238165e-49
Chapter IX Diseases of the circulatory system,Hypertension,HYOU1,Hypoxia up-regulated protein 1,17135,2532,1.71 [1.43-2.04],2.5876487725608142e-09
Chapter IX Diseases of the circulatory system,Hypertension,ICAM1,Intercellular adhesion molecule 1,16859,2475,1.71 [1.49-1.97],5.00217516273735e-14
Chapter IX Diseases of the circulatory system,Hypertension,ICAM2,Intercellular adhesion molecule 2,17135,2532,1.47 [1.29-1.67],3.886567013522426e-09
Chapter IX Diseases of the circulatory system,Hypertension,IDS,Iduronate 2-sulfatase,17144,2532,0.26 [0.17-0.41],1.9279731293742838e-09
Chapter IX Diseases of the circulatory system,Hypertension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14240,2021,2.46 [2.17-2.78],1.963343943847834e-46
Chapter IX Diseases of the circulatory system,Hypertension,IFNGR1,Interferon gamma receptor 1,16999,2505,2.53 [2.09-3.06],1.2043103656773133e-21
Chapter IX Diseases of the circulatory system,Hypertension,IFNL1,Interferon lambda-1,16545,2444,1.28 [1.17-1.41],8.345661731444219e-08
Chapter IX Diseases of the circulatory system,Hypertension,IGF1R,Insulin-like growth factor 1 receptor,16858,2495,2.02 [1.68-2.45],2.861961386341896e-13
Chapter IX Diseases of the circulatory system,Hypertension,IGF2R,Cation-independent mannose-6-phosphate receptor,16938,2494,1.77 [1.49-2.11],7.686060746396863e-11
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP2,Insulin-like growth factor-binding protein 2,17112,2527,1.47 [1.37-1.57],5.1200281646062e-27
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP3,Insulin-like growth factor-binding protein 3,17003,2495,0.67 [0.59-0.76],7.181503832840127e-11
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP4,Insulin-like growth factor-binding protein 4,16726,2460,3.03 [2.76-3.33],4.030827521781117e-118
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP6,Insulin-like growth factor-binding protein 6,16864,2477,2.82 [2.48-3.21],1.845518478776224e-56
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP7,Insulin-like growth factor-binding protein 7,17135,2532,2.76 [2.42-3.13],3.00258969116943e-54
Chapter IX Diseases of the circulatory system,Hypertension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16936,2510,2.31 [2.04-2.60],8.260198986528767e-42
Chapter IX Diseases of the circulatory system,Hypertension,IGLC2,Immunoglobulin lambda constant 2,14654,2076,2.20 [1.87-2.58],5.583982052525199e-22
Chapter IX Diseases of the circulatory system,Hypertension,IGSF3,Immunoglobulin superfamily member 3,16858,2495,1.50 [1.35-1.67],1.62145481968505e-13
Chapter IX Diseases of the circulatory system,Hypertension,IGSF8,Immunoglobulin superfamily member 8,16936,2510,2.38 [2.08-2.73],7.605653058616815e-37
Chapter IX Diseases of the circulatory system,Hypertension,IL10,Interleukin-10,16664,2462,1.20 [1.14-1.27],2.3689589366432455e-12
Chapter IX Diseases of the circulatory system,Hypertension,IL10RB,Interleukin-10 receptor subunit beta,16999,2505,2.59 [2.26-2.97],8.664571238175807e-42
Chapter IX Diseases of the circulatory system,Hypertension,IL12A_IL12B,Interleukin-12,16858,2495,1.36 [1.29-1.43],2.0642671762336612e-30
Chapter IX Diseases of the circulatory system,Hypertension,IL12B,Interleukin-12 subunit beta,17144,2532,1.54 [1.42-1.65],2.5282205491887586e-29
Chapter IX Diseases of the circulatory system,Hypertension,IL12RB1,Interleukin-12 receptor subunit beta-1,16664,2462,1.67 [1.49-1.87],1.9302804734849197e-18
Chapter IX Diseases of the circulatory system,Hypertension,IL15,Interleukin-15,16914,2500,1.79 [1.58-2.03],2.5546717985095103e-20
Chapter IX Diseases of the circulatory system,Hypertension,IL15RA,Interleukin-15 receptor subunit alpha,16664,2462,1.85 [1.64-2.09],3.2360863518760975e-23
Chapter IX Diseases of the circulatory system,Hypertension,IL16,Pro-interleukin-16,17144,2532,1.39 [1.27-1.52],3.428362015694405e-12
