Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSD,Cathepsin D,24909,318,2.45 [2.06-2.91],2.8375851584222754e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSE,Cathepsin E,22670,278,3.00 [2.43-3.70],6.288136368824531e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSL,Cathepsin L1,26715,339,2.37 [1.62-3.46],8.42671358126385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSO,Cathepsin O,27028,338,5.64 [4.32-7.36],4.2275508001430484e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSS,Cathepsin S,21088,267,6.99 [4.40-11.09],1.5884365638116961e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSZ,Cathepsin Z,26685,337,4.54 [3.41-6.05],3.776551655263628e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL8,Interleukin-8,26500,327,1.41 [1.27-1.57],1.3893953974021703e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAG1,Dystroglycan,26838,339,1.58 [1.29-1.93],7.148515939865813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26778,330,5.33 [4.06-6.99],1.3882517463786188e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCN,Decorin,26235,329,3.55 [2.35-5.37],1.8840832222378514e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26596,330,1.70 [1.40-2.06],8.330157850658608e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,26967,331,3.66 [2.62-5.12],3.2389436133474567e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DIPK2B,Divergent protein kinase domain 2B,22670,278,0.34 [0.25-0.48],2.6219724512624856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DKK4,Dickkopf-related protein 4,26485,328,2.40 [2.02-2.85],1.3084682849941337e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DLL1,Delta-like protein 1,26778,330,4.98 [3.71-6.67],8.563999947979036e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,22552,276,0.48 [0.42-0.55],3.618970300106408e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPP6,Dipeptidyl aminopeptidase-like protein 6,26596,330,2.90 [2.19-3.84],1.1963752179364826e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DPY30,Protein dpy-30 homolog,26875,334,1.54 [1.34-1.77],6.173207418407369e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSC2,Desmocollin-2,26376,326,4.23 [3.27-5.47],4.330682100955838e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DSCAM,Down syndrome cell adhesion molecule,23157,287,2.68 [1.98-3.62],1.6489494158027967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DTNB,Dystrobrevin beta,23044,283,2.27 [1.88-2.75],2.546169248268771e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECE1,Endothelin-converting enzyme 1,26088,317,0.51 [0.38-0.68],5.45687539409901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23193,285,1.39 [1.22-1.58],5.570198716922947e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,26947,334,3.08 [2.47-3.84],1.5875312161093462e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26235,329,1.89 [1.48-2.41],2.927318214359989e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EDN1,Endothelin-1,22552,276,2.99 [2.09-4.29],2.2557674858751602e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23104,282,2.44 [1.82-3.27],2.1272320296491204e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26733,338,2.12 [1.58-2.86],6.38261533790082e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFNA1,Ephrin-A1,26645,330,3.98 [2.96-5.34],3.8412865204769736e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EFNA4,Ephrin-A4,26490,328,5.52 [4.31-7.07],1.3687830361112654e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EGFL7,Epidermal growth factor-like protein 7,26072,323,1.71 [1.37-2.14],2.993285826383812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25953,333,1.33 [1.19-1.50],1.345767846344415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26235,329,3.39 [2.17-5.29],8.428442576368679e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPCAM,Epithelial cell adhesion molecule,26709,338,0.67 [0.60-0.75],6.993278171159665e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHA1,Ephrin type-A receptor 1,26788,339,2.54 [1.90-3.39],3.1874797944321476e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHA2,Ephrin type-A receptor 2,25754,323,3.83 [3.00-4.90],1.1030302827832243e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPHB4,Ephrin type-B receptor 4,27039,340,4.58 [3.31-6.35],5.567049768289825e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPO,Erythropoietin,26695,334,1.41 [1.28-1.55],3.212861354217701e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26909,334,3.18 [2.44-4.15],1.4814745321591797e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ERMAP,Erythroid membrane-associated protein,22534,277,1.83 [1.43-2.33],1.1303612262409004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ESAM,Endothelial cell-selective adhesion molecule,27039,340,2.59 [1.99-3.38],1.637969568346217e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F13B,Coagulation factor XIII B chain,23094,285,0.26 [0.17-0.39],2.118306858005929e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,F9,Coagulation factor IX,26752,338,4.55 [2.69-7.69],1.4859496026182525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP1,"Fatty acid-binding protein, liver",26700,339,1.93 [1.77-2.12],1.9689864226393201e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP3,"Fatty acid-binding protein, heart",23193,285,2.32 [1.97-2.72],7.248467855218693e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",27039,340,2.11 [1.80-2.49],1.821357663682219e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM3B,Protein FAM3B,26596,330,3.70 [2.81-4.87],8.572197919663624e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM3C,Protein FAM3C,26683,339,6.96 [5.26-9.21],4.2917599097099424e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAM3D,Protein FAM3D,23104,282,1.85 [1.61-2.12],5.73521186075144e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,26940,340,1.80 [1.50-2.16],2.2293854493964088e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FASLG,Tumor necrosis factor ligand superfamily member 6,27028,338,0.34 [0.27-0.44],2.5850541290451066e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23193,285,1.64 [1.41-1.90],5.3513392634530246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCRL5,Fc receptor-like protein 5,26694,331,1.46 [1.24-1.72],6.91523263004348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FCRLB,Fc receptor-like B,26072,323,1.49 [1.30-1.71],1.1465412933141249e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF19,Fibroblast growth factor 19,26838,339,0.67 [0.59-0.76],7.270672523779493e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF21,Fibroblast growth factor 21,26913,334,1.34 [1.24-1.45],1.1638739114409366e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGF5,Fibroblast growth factor 5,26222,332,2.19 [1.71-2.80],4.1190951982313887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,26778,330,0.13 [0.10-0.17],1.9723364356749272e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGFBP2,Fibroblast growth factor-binding protein 2,23173,283,0.42 [0.33-0.53],4.64563519215686e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGFBP3,Fibroblast growth factor-binding protein 3,23132,285,0.40 [0.29-0.55],1.1183796481275322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FGFR2,Fibroblast growth factor receptor 2,26778,330,7.39 [5.19-10.52],1.045114130048792e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FOLR1,Folate receptor alpha,26646,328,2.27 [1.66-3.09],2.636956024539001e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FSTL1,Follistatin-related protein 1,22552,276,4.35 [2.78-6.79],1.1137112114662251e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FSTL3,Follistatin-related protein 3,26660,337,3.20 [2.46-4.15],2.045068355417728e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FTCD,Formimidoyltransferase-cyclodeaminase,23094,284,1.55 [1.39-1.74],1.9610187273216142e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FUOM,Fucose mutarotase,22670,278,1.69 [1.44-1.98],1.5678153578134195e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26967,331,2.02 [1.65-2.47],7.599588926044737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26596,330,3.37 [2.46-4.61],3.199191484644924e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GALNT7,N-acetylgalactosaminyltransferase 7,26596,330,3.48 [2.21-5.49],8.2814484518596e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GAST,Gastrin,23132,285,1.34 [1.25-1.44],1.008897454815713e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GCG,Pro-glucagon,26072,323,1.60 [1.48-1.74],6.936505090988052e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22115,273,1.73 [1.45-2.06],1.457339069912635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26596,330,1.94 [1.47-2.57],3.1733819274702987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GDF15,Growth/differentiation factor 15,27039,340,4.67 [4.06-5.36],7.676096165576306e-106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GFRA1,GDNF family receptor alpha-1,26913,334,6.64 [4.93-8.93],6.924056443171467e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GGT1,Glutathione hydrolase 1 proenzyme,26645,330,1.65 [1.41-1.93],2.8018150520104216e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GGT5,Glutathione hydrolase 5 proenzyme,26534,328,5.26 [3.82-7.22],1.4466498541925342e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GHRL,Appetite-regulating hormone,26715,339,0.74 [0.66-0.83],2.84741352208464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GIPC2,PDZ domain-containing protein GIPC2,23132,285,2.86 [2.05-3.99],6.059633654755582e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GLA,Alpha-galactosidase A,22622,276,2.93 [2.24-3.82],2.7196937840732536e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GLB1,Beta-galactosidase,26534,328,1.86 [1.50-2.31],1.36062464326389e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GM2A,Ganglioside GM2 activator,22628,277,1.73 [1.42-2.12],7.421787144038261e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GOLM2,Protein GOLM2,26967,331,4.84 [3.30-7.10],7.263486720321229e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GPA33,Cell surface A33 antigen,26596,330,0.62 [0.57-0.67],1.676989172173277e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GPD1,Glycerol-3-phosphate dehydrogenase,23082,284,1.88 [1.57-2.25],9.363537945132091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GPNMB,Transmembrane glycoprotein NMB,25999,330,3.23 [2.28-4.58],4.92173638841955e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GPR37,Prosaposin receptor GPR37,26235,329,1.73 [1.48-2.01],1.5644159315316297e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GPRC5C,G-protein coupled receptor family C group 5 member C,23082,284,1.53 [1.32-1.77],1.0578138826015256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GRN,Progranulin,26558,328,4.40 [3.15-6.15],4.271014842966903e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GRPEL1,"GrpE protein homolog 1, mitochondrial",26596,330,1.52 [1.33-1.74],1.1923990503117555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GSN,Gelsolin,23117,286,0.11 [0.06-0.18],1.920576969632745e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GSTA1,Glutathione S-transferase A1,26680,338,1.41 [1.28-1.56],2.2271797334590552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GSTA3,Glutathione S-transferase A3,26072,323,1.31 [1.17-1.47],1.933578716095733e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,GUSB,Beta-glucuronidase,26802,339,1.68 [1.46-1.94],8.771526321620534e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HAO1,Hydroxyacid oxidase 1,26947,334,1.27 [1.19-1.37],1.5485055618016635e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,26912,332,2.73 [2.41-3.09],3.3031216311556883e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,26694,331,2.81 [2.18-3.60],7.228901889223206e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HEG1,Protein HEG homolog 1,22670,278,3.35 [2.25-4.99],2.403771279049778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HEPH,Hephaestin,23193,285,8.05 [5.29-12.26],2.554893449852195e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HGF,Hepatocyte growth factor,27028,338,2.72 [2.16-3.44],3.227394015250296e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HIP1R,Huntingtin-interacting protein 1-related protein,23094,285,1.96 [1.66-2.32],2.002348223895314e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26695,334,2.77 [2.04-3.76],7.160942608911335e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HMOX1,Heme oxygenase 1,26413,334,0.59 [0.47-0.73],1.1096581889142208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HNMT,Histamine N-methyltransferase,26412,328,1.99 [1.65-2.41],1.147305474128391e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HPGDS,Hematopoietic prostaglandin D synthase,26072,323,0.47 [0.36-0.61],3.799046017823285e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HRG,Histidine-rich glycoprotein,23094,285,2.38 [1.69-3.35],7.142676885091086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22534,277,2.59 [1.97-3.40],1.0771443362682698e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26695,334,0.48 [0.38-0.61],1.9953355468861515e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSPB6,Heat shock protein beta-6,26947,334,2.61 [2.14-3.19],6.790799074499926e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26485,336,2.55 [1.85-3.51],1.0125959533734473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,HYAL1,Hyaluronidase-1,26538,336,5.22 [3.67-7.43],3.982239663019777e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ICAM1,Intercellular adhesion molecule 1,26578,337,2.88 [2.13-3.89],7.572654587928899e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ICAM4,Intercellular adhesion molecule 4,26695,334,0.63 [0.52-0.76],8.377543831838695e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22571,273,2.53 [1.96-3.26],9.322773572180762e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IFNGR2,Interferon gamma receptor 2,26534,328,1.56 [1.31-1.86],7.595563199355399e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP1,Insulin-like growth factor-binding protein 1,26994,339,0.84 [0.78-0.91],6.65635583464307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP3,Insulin-like growth factor-binding protein 3,26785,338,0.41 [0.31-0.53],9.709202743318408e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,26358,323,2.66 [2.22-3.18],1.476757234796496e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP6,Insulin-like growth factor-binding protein 6,26579,336,2.46 [1.92-3.16],1.6986980711867433e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,27039,340,2.72 [2.17-3.42],4.100417304925628e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26715,339,2.46 [1.93-3.12],1.844683224445225e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGSF3,Immunoglobulin superfamily member 3,26596,330,2.45 [2.06-2.92],6.4362117260387446e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGSF8,Immunoglobulin superfamily member 8,26715,339,2.50 [1.87-3.35],6.47194725483919e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IGSF9,Protein turtle homolog A,23193,285,1.68 [1.49-1.89],7.157814794184245e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL10RB,Interleukin-10 receptor subunit beta,26838,339,3.44 [2.65-4.45],8.337488154554955e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL12RB1,Interleukin-12 receptor subunit beta-1,26222,332,2.23 [1.73-2.88],8.028561582145894e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL15,Interleukin-15,26695,334,2.14 [1.63-2.81],3.872871263190866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL15RA,Interleukin-15 receptor subunit alpha,26222,332,1.96 [1.47-2.60],4.1243384107795725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL17C,Interleukin-17C,26222,332,1.65 [1.47-1.85],4.167333052897712e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL18,Interleukin-18,26605,339,1.94 [1.62-2.32],3.319737746037415e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL18BP,Interleukin-18-binding protein,26785,338,4.15 [3.20-5.39],8.083477660449664e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL18R1,Interleukin-18 receptor 1,27028,338,5.54 [4.25-7.23],1.0698468204064744e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL19,Interleukin-19,26057,328,1.34 [1.19-1.52],1.8312704627956968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL1R2,Interleukin-1 receptor type 2,26654,339,6.49 [4.01-10.52],3.0427995982679704e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL1RL1,Interleukin-1 receptor-like 1,26940,340,2.33 [1.92-2.83],2.67645335868219e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL1RN,Interleukin-1 receptor antagonist protein,26654,336,1.78 [1.56-2.03],1.1028046605924897e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL2RA,Interleukin-2 receptor subunit alpha,26531,335,1.78 [1.41-2.24],9.654578640039986e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL4R,Interleukin-4 receptor subunit alpha,26695,334,2.87 [2.30-3.58],1.3109169287141867e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IL6ST,Interleukin-6 receptor subunit beta,26715,339,5.81 [3.49-9.67],1.3470477610322368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IMMT,MICOS complex subunit MIC60,23082,284,1.97 [1.65-2.35],5.4254692286890343e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INHBB,Inhibin beta B chain,22670,278,2.14 [1.74-2.63],4.468843582427896e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INHBC,Inhibin beta C chain,26694,331,2.04 [1.56-2.67],1.653423134547911e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INSL5,Insulin-like peptide INSL5,23104,282,1.40 [1.26-1.55],3.057915404767784e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGA11,Integrin alpha-11,26695,334,0.35 [0.26-0.46],6.620252432254288e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGA2,Integrin alpha-2,22670,278,0.46 [0.33-0.65],5.671577764784116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGA5,Integrin alpha-5,26694,331,2.58 [1.76-3.77],1.089264545970694e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGB6,Integrin beta-6,26222,332,2.21 [1.61-3.02],8.283740258623576e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGBL1,Integrin beta-like protein 1,23173,283,3.35 [2.64-4.26],2.296112857612817e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26785,338,1.94 [1.52-2.48],1.4070702328998956e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,JAM2,Junctional adhesion molecule B,26967,331,2.93 [2.08-4.10],5.217275996375944e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KHK,Ketohexokinase,22552,276,1.53 [1.27-1.84],6.439926860616607e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KITLG,Kit ligand,26715,339,0.55 [0.43-0.70],8.27945941343077e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK11,Kallikrein-11,26522,328,2.25 [1.74-2.92],9.538223993121167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK14,Kallikrein-14,26947,334,0.62 [0.50-0.76],5.173896319805561e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK4,Kallikrein-4,26947,334,1.51 [1.32-1.72],7.14859028009747e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK7,Kallikrein-7,22081,270,0.37 [0.27-0.51],1.4613952054931043e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27028,338,4.89 [3.88-6.18],1.035152378331207e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KRT18,"Keratin, type I cytoskeletal 18",26596,330,1.70 [1.55-1.86],1.7201125857140858e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KRT19,"Keratin, type I cytoskeletal 19",26661,334,1.82 [1.61-2.06],6.2197327641499365e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KRT8,"Keratin, type II cytoskeletal 8",22459,281,1.70 [1.56-1.86],1.6418311191541784e-33
