Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SERPINA3,Alpha-1-antichymotrypsin,23818,75,8.55 [4.17-17.55],4.9599855704854205e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SETMAR,Histone-lysine N-methyltransferase SETMAR,27197,80,3.14 [2.14-4.62],5.922163725517384e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SHISA5,Protein shisa-5,23849,75,4.17 [2.61-6.67],2.4198673360085843e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27455,86,3.04 [1.99-4.65],2.789652184877912e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27722,86,3.59 [2.15-5.99],9.82658756281752e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMOC2,SPARC-related modular calcium-binding protein 2,27599,87,2.65 [1.83-3.84],2.637147883944552e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",27461,82,2.56 [1.83-3.60],5.346133371847313e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26809,83,3.08 [1.98-4.79],6.723071477363699e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27461,82,2.68 [1.99-3.61],1.0717424883387204e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINT1,Kunitz-type protease inhibitor 1,27365,81,3.16 [2.05-4.89],2.0594914216198205e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON1,Spondin-1,27507,86,4.76 [3.26-6.94],5.184530285480309e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON2,Spondin-2,27339,83,4.32 [2.71-6.86],6.309102203302762e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPP1,Osteopontin,27762,86,2.63 [1.84-3.76],1.0428576201946389e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SRPX,Sushi repeat-containing protein SRPX,23863,74,4.23 [2.49-7.17],8.887150815633174e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27815,86,4.34 [2.54-7.42],7.837760461871046e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,STC1,Stanniocalcin-1,27734,85,2.58 [1.85-3.61],3.1322178594340445e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TCOF1,Treacle protein,23863,74,2.57 [1.82-3.62],8.073675124955524e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFA,Protransforming growth factor alpha,27455,86,2.89 [2.16-3.87],9.18127652112517e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFB1,Transforming growth factor beta-1 proprotein,27753,86,2.91 [1.94-4.37],2.5544972358300497e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THBS2,Thrombospondin-2,27461,82,2.63 [1.87-3.70],2.9225932373141454e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP1,Metalloproteinase inhibitor 1,27148,86,4.60 [2.99-7.07],4.079154687036669e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNC,Tenascin,27549,86,2.65 [1.85-3.78],8.987668486848483e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNF,Tumor necrosis factor,26937,85,1.88 [1.49-2.37],8.66250058432884e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27283,80,2.76 [1.93-3.95],2.6061121843506706e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27283,80,1.56 [1.31-1.85],4.241429095576181e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27457,86,3.10 [1.90-5.06],5.841355896719363e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27536,85,4.56 [3.10-6.69],1.1153370491225204e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27507,86,4.25 [2.58-6.99],1.3013676129488414e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27461,82,5.00 [3.11-8.03],2.931550235380455e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27461,82,2.09 [1.67-2.62],1.6057793727484086e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27753,86,2.49 [1.68-3.68],5.419862358111644e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27283,80,2.38 [1.90-3.00],1.010412274006594e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27283,80,2.30 [1.68-3.15],1.8557322400983705e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27599,87,4.42 [2.44-8.01],9.74003272852666e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TXNDC15,Thioredoxin domain-containing protein 15,27536,85,3.99 [2.39-6.65],1.1962717011063298e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,UMOD,Uromodulin,27719,86,0.52 [0.39-0.69],7.10681829841707e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VCAM1,Vascular cell adhesion protein 1,27514,86,3.62 [2.05-6.41],9.89143046393209e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VCAN,Versican core protein,27734,85,3.87 [2.18-6.88],3.843906166366945e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFA,Vascular endothelial growth factor A,27706,86,2.00 [1.52-2.64],7.997205732499007e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFB,Vascular endothelial growth factor B,23184,73,3.92 [2.17-7.10],6.355497507417446e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27421,81,3.78 [2.69-5.32],2.3691798567635223e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VWA1,von Willebrand factor A domain-containing protein 1,27686,86,2.61 [1.75-3.89],2.732772206400915e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC2,WAP four-disulfide core domain protein 2,26049,82,4.43 [3.28-5.98],2.8296978749402183e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,26985,85,1.91 [1.47-2.50],1.983680485636368e-06
