Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,18345,702,2.00 [1.63-2.47],7.488886490110656e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,21546,815,1.97 [1.61-2.41],6.665329367942739e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,18622,710,1.57 [1.30-1.91],4.273131753894577e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK3,NT-3 growth factor receptor,21747,811,0.42 [0.32-0.56],1.848850320947163e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,18645,715,1.74 [1.49-2.03],3.332095992235161e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,20987,785,0.71 [0.62-0.82],3.291792657922486e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,21628,806,0.63 [0.55-0.73],4.3071914079265e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,18623,710,2.49 [1.76-3.52],2.659865737010145e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSM,Oncostatin-M,21411,803,1.23 [1.12-1.34],4.626226668861347e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,21640,806,3.02 [2.24-4.07],4.02760921923274e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PCSK9,Proprotein convertase subtilisin/kexin type 9,21809,814,1.53 [1.31-1.79],1.2400628378231285e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PDCD1,Programmed cell death protein 1,21695,811,1.42 [1.22-1.64],5.672652743057187e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGA4,Pepsin A-4,18682,713,1.67 [1.48-1.87],5.039505035365352e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,21694,809,1.41 [1.23-1.62],1.7419177464909594e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PI16,Peptidase inhibitor 16,18682,713,0.49 [0.37-0.66],3.557274698081469e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIGR,Polymeric immunoglobulin receptor,21243,789,2.02 [1.71-2.38],6.317038729505697e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21530,800,1.89 [1.47-2.42],5.932785069297478e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21530,800,1.46 [1.25-1.71],2.9312613879349186e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,21374,801,3.02 [2.41-3.77],2.14504053756242e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POF1B,Protein POF1B,18135,696,1.61 [1.40-1.84],6.6521485096910465e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POMC,Pro-opiomelanocortin,18158,698,0.71 [0.64-0.79],7.616559527896876e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRAP1,Proline-rich acidic protein 1,18656,714,1.54 [1.29-1.84],2.5306476308869927e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,18656,714,1.99 [1.75-2.27],5.706768906154343e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,18656,714,1.89 [1.65-2.17],1.0606070053383626e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRSS8,Prostasin,21450,801,1.42 [1.23-1.64],2.151206725202971e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21328,800,1.70 [1.40-2.06],9.58188851597397e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PZP,Pregnancy zone protein,18687,712,1.29 [1.18-1.41],1.64795509964978e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,21640,806,1.59 [1.41-1.78],8.632507875432315e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,18645,715,1.65 [1.41-1.94],4.473265000892425e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1A,Lithostathine-1-alpha,21397,800,1.45 [1.29-1.64],1.567525000894055e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1B,Lithostathine-1-beta,21809,814,1.32 [1.19-1.46],1.0148629000286365e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,21809,814,1.35 [1.22-1.49],3.288318483563812e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG4,Regenerating islet-derived protein 4,21558,805,1.41 [1.24-1.61],3.236934391023872e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REN,Renin,21546,815,1.39 [1.29-1.51],1.6672205482308554e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE3,Eosinophil cationic protein,21441,811,1.14 [1.09-1.20],1.351415692635638e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE6,Ribonuclease K6,18546,707,2.44 [1.97-3.03],6.776026669454801e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASET2,Ribonuclease T2,21696,810,1.79 [1.42-2.26],1.0115329478403735e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,18158,698,1.99 [1.56-2.54],4.160156804293306e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCARB2,Lysosome membrane protein 2,21007,787,1.88 [1.50-2.37],6.64832907887114e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB1A1,Uteroglobin,21562,804,0.60 [0.54-0.67],8.59653766732054e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,18238,699,2.34 [1.75-3.13],1.1799321372245042e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,21595,806,1.20 [1.12-1.29],2.524459328296298e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SELENOP,Selenoprotein P,18687,712,0.42 [0.30-0.59],6.390383060345363e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SEMA3F,Semaphorin-3F,21546,815,1.93 [1.52-2.47],9.694149588447576e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA11,Serpin A11,21809,814,1.40 [1.22-1.61],2.464468502679868e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,18629,710,3.83 [2.45-6.00],4.032196296924431e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SERPIND1,Heparin cofactor 2,18650,711,2.18 [1.69-2.80],1.5462165543123647e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SHISA5,Protein shisa-5,18656,714,2.50 [1.89-3.31],1.68351793315343e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC1,Sialoadhesin,21628,806,1.52 [1.31-1.76],4.7591562497182015e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21519,807,1.77 [1.46-2.13],3.6906540836630124e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18158,698,1.76 [1.51-2.07],1.6721333914013889e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,21476,804,1.48 [1.28-1.71],9.637383751840861e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SLAMF8,SLAM family member 8,21033,779,1.34 [1.18-1.52],9.31751647945286e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,21530,800,1.78 [1.55-2.05],8.124765812922899e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,21519,807,1.30 [1.18-1.44],1.1410638381098161e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,18598,711,0.94 [0.91-0.96],1.084026520164399e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON1,Spondin-1,21558,805,1.58 [1.30-1.92],3.1805217216275225e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SPON2,Spondin-2,21444,813,1.71 [1.42-2.06],1.314326878165949e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21809,814,1.79 [1.45-2.21],5.3521720431912964e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCN1,Transcobalamin-1,18289,697,1.56 [1.29-1.89],5.265873689679659e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TCN2,Transcobalamin-2,21767,812,1.73 [1.43-2.10],2.3840556784652824e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF1,Trefoil factor 1,21426,798,1.30 [1.21-1.41],1.1915989072521762e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF2,Trefoil factor 2,21595,806,1.49 [1.35-1.65],4.746692992300143e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TFF3,Trefoil factor 3,21507,795,1.47 [1.33-1.62],3.287960322994976e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFA,Protransforming growth factor alpha,21519,807,1.76 [1.56-1.99],7.860831044612815e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TGFBR2,TGF-beta receptor type-2,21595,802,1.71 [1.39-2.12],6.221945450934176e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",THBS2,Thrombospondin-2,21530,800,1.50 [1.28-1.76],5.391364620962382e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21592,805,1.44 [1.25-1.66],7.653354173581429e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,21285,789,1.78 [1.43-2.22],1.967709094108439e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,21530,800,1.81 [1.57-2.09],6.816925049483226e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNC,Tenascin,21592,805,1.77 [1.55-2.01],8.13419214179725e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNF,Tumor necrosis factor,21130,792,1.38 [1.20-1.59],9.168698089040102e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21411,804,2.24 [1.86-2.70],3.545946004081032e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21411,804,1.38 [1.25-1.52],3.690011103441586e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21790,816,1.51 [1.27-1.80],2.55897482177601e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21518,805,1.71 [1.39-2.09],2.5544369215043857e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21595,802,1.73 [1.46-2.06],5.913195473204826e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21558,805,1.70 [1.37-2.10],1.1483778929653786e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21530,800,2.47 [1.98-3.10],2.683567146629252e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21530,800,1.73 [1.49-2.00],2.382076377279036e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21754,814,1.53 [1.29-1.82],1.225550658105712e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21747,811,1.54 [1.35-1.76],6.486832917181865e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21411,804,1.49 [1.27-1.75],1.002068145663925e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21769,812,1.94 [1.57-2.39],6.801205301433874e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TNR,Tenascin-R,21411,804,0.64 [0.55-0.75],6.0389233636189554e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,21518,805,1.43 [1.27-1.61],1.576531116695367e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",TSHB,Thyrotropin subunit beta,21546,815,0.81 [0.75-0.88],1.0584371479519425e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ULBP2,UL16-binding protein 2,21411,804,1.67 [1.41-1.97],1.9244123802390364e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VCAM1,Vascular cell adhesion protein 1,21565,804,1.76 [1.40-2.23],1.7292453379834484e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,18585,708,2.05 [1.83-2.31],4.4720432654634535e-34
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,21501,798,2.40 [2.03-2.83],3.0915972679949875e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,21022,786,1.35 [1.19-1.53],2.499303874946136e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,21702,810,1.46 [1.26-1.69],2.656122630077364e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,20451,751,2.75 [2.32-3.25],1.8028291118562446e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21342,800,0.61 [0.52-0.71],1.6778763632558408e-10
