Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HYAL1,Hyaluronidase-1,21816,50,5.22 [2.61-10.44],3.0810864899372585e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18487,32,4.91 [2.94-8.20],1.2514350679246464e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGF1R,Insulin-like growth factor 1 receptor,21868,50,5.57 [3.48-8.91],8.03690261421747e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP2,Insulin-like growth factor-binding protein 2,22192,50,6.02 [3.90-9.28],4.4021382532719935e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP7,Insulin-like growth factor-binding protein 7,22232,50,5.35 [3.76-7.61],9.889491108459132e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21973,51,9.43 [5.89-15.11],9.636451922760528e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGLC2,Immunoglobulin lambda constant 2,19004,33,2.76 [1.87-4.06],2.851227264160597e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12A_IL12B,Interleukin-12,21868,50,2.24 [1.70-2.95],7.869735659946458e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12B,Interleukin-12 subunit beta,22227,51,3.00 [1.97-4.58],3.597769614274109e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21575,50,5.95 [3.88-9.13],3.039779937443636e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL16,Pro-interleukin-16,22227,51,2.52 [1.83-3.47],1.3759173892914737e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17C,Interleukin-17C,21575,50,2.58 [2.13-3.12],1.4125845183021724e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17RB,Interleukin-17 receptor B,21664,51,4.82 [3.14-7.41],6.76976587247791e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL19,Interleukin-19,21448,51,2.99 [2.44-3.68],1.1271851578107074e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1RN,Interleukin-1 receptor antagonist protein,21914,50,1.94 [1.45-2.59],9.290267867705536e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL20RA,Interleukin-20 receptor subunit alpha,21575,50,1.83 [1.42-2.36],3.581795156437877e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL22,Interleukin-22,18926,33,2.04 [1.56-2.68],2.2915624825767906e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,21575,50,2.13 [1.68-2.71],5.616591918936649e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL2RA,Interleukin-2 receptor subunit alpha,21818,49,5.71 [3.87-8.43],2.017473424040149e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL4R,Interleukin-4 receptor subunit alpha,21966,51,6.90 [4.80-9.93],2.4531149155092823e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL6R,Interleukin-6 receptor subunit alpha,21818,50,4.73 [2.41-9.32],6.767481394863341e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IMMT,MICOS complex subunit MIC60,18926,33,3.21 [2.38-4.31],1.3392336146591538e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL4,Early placenta insulin-like peptide,18926,33,1.79 [1.49-2.15],3.27097053086721e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL5,Insulin-like peptide INSL5,18930,33,2.07 [1.61-2.68],2.2109005551187637e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ISM1,Isthmin-1,21966,51,2.59 [1.71-3.93],6.470995340376746e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGA11,Integrin alpha-11,21966,51,0.12 [0.07-0.23],5.245451115640747e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB6,Integrin beta-6,21575,50,7.76 [3.77-15.99],2.7899379602690672e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGBL1,Integrin beta-like protein 1,18997,32,4.60 [2.63-8.03],8.147334895895736e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITM2A,Integral membrane protein 2A,21966,51,2.30 [1.61-3.28],4.900492251819216e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JAM3,Junctional adhesion molecule C,18583,33,3.16 [2.18-4.56],9.571633273178584e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JUN,Transcription factor AP-1,21575,50,1.76 [1.41-2.19],5.728430052603993e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIAA0319,Dyslexia-associated protein KIAA0319,18959,33,5.58 [3.63-8.58],4.216621070651651e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIF1C,Kinesin-like protein KIF1C,18407,29,2.67 [1.90-3.73],1.1551038550507166e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIRREL2,Kin of IRRE-like protein 2,21455,48,3.78 [2.52-5.69],1.5275345306503768e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK10,Kallikrein-10,21957,47,3.21 [2.11-4.88],4.3645228951799625e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK11,Kallikrein-11,21816,47,9.57 [6.37-14.38],1.539301082970819e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK13,Kallikrein-13,21484,50,4.89 [3.16-7.58],1.1832696430110053e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK15,Kallikrein-15,18898,33,2.45 [1.66-3.63],7.522517139814164e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK4,Kallikrein-4,22164,51,2.46 [1.92-3.15],1.0739751049668708e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT18,"Keratin, type I cytoskeletal 18",21868,50,1.87 [1.52-2.31],4.559326162416781e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT19,"Keratin, type I cytoskeletal 19",21935,51,3.53 [2.81-4.45],6.491545086336845e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT5,"Keratin, type II cytoskeletal 5",21455,48,2.42 [1.70-3.44],8.74464230850986e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAG3,Lymphocyte activation gene 3 protein,21868,50,2.36 [1.68-3.32],7.133968672018368e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21946,50,7.90 [5.46-11.42],5.766491505565202e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21832,47,1.76 [1.38-2.25],5.597958066870094e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMA4,Laminin subunit alpha-4,22066,50,3.49 [2.11-5.77],1.1305480183619748e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMP3,Lysosome-associated membrane glycoprotein 3,22188,51,3.73 [2.45-5.68],8.00524825824262e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCN15,Lipocalin-15,18982,33,2.07 [1.64-2.61],9.811653111060226e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCN2,Neutrophil gelatinase-associated lipocalin,21266,50,7.48 [5.47-10.23],1.5961611228500408e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LECT2,Leukocyte cell-derived chemotaxin-2,19012,31,2.14 [1.58-2.90],7.631084978324295e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS1,Galectin-1,21973,51,8.97 [5.83-13.80],1.99898485766608e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS3,Galectin-3,22012,49,6.95 [4.00-12.07],5.889347073731497e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS4,Galectin-4,21946,50,7.00 [5.03-9.74],6.228081953453612e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS7_LGALS7B,Galectin-7,21943,51,4.08 [3.12-5.35],1.6214757703056874e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LIFR,Leukemia inhibitory factor receptor,21966,51,5.60 [3.25-9.64],5.112270831540771e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LMNB2,Lamin-B2,18959,33,9.85 [5.99-16.20],2.077403380782128e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LMOD1,Leiomodin-1,18982,33,3.91 [2.98-5.13],6.141608259054897e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18423,31,3.22 [2.21-4.71],1.409197649296585e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRRN1,Leucine-rich repeat neuronal protein 1,21575,50,0.23 [0.13-0.43],2.6696790652849874e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LSP1,Lymphocyte-specific protein 1,21966,51,3.07 [1.89-4.97],5.6185660547088655e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22232,50,9.10 [5.52-15.01],4.6580692190168985e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,21441,48,1.99 [1.59-2.49],2.073486787110591e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LUZP2,Leucine zipper protein 2,18926,33,2.72 [1.89-3.90],6.434782350896835e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LY96,Lymphocyte antigen 96,21832,47,2.79 [1.79-4.35],6.339767744175561e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21769,47,2.05 [1.66-2.53],1.7637174520048183e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MATN3,Matrilin-3,21795,47,6.78 [4.18-11.00],8.741014516655755e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MB,Myoglobin,22232,50,3.15 [2.49-3.99],1.6339691723076653e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MDK,Midkine,21960,47,2.59 [2.08-3.22],2.296786341679206e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MIA,Melanoma-derived growth regulatory protein,22030,48,9.60 [6.35-14.50],6.75435038076808e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MLN,Promotilin,21966,51,2.17 [1.64-2.88],7.7352979428689e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP10,Stromelysin-2,21923,50,2.92 [2.21-3.86],5.718590969496538e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP12,Macrophage metalloelastase,22004,50,2.63 [1.79-3.84],6.723819329011346e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP3,Stromelysin-1,21967,49,8.57 [6.13-11.98],3.9060998140055615e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSLN,Mesothelin,21844,50,2.51 [1.75-3.60],5.639460240212079e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSMB,Beta-microseminoprotein,21908,50,4.16 [3.18-5.44],1.781460775270433e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSTN,Growth/differentiation factor 8,21573,47,2.90 [2.00-4.21],1.8934635554901253e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MUC13,Mucin-13,21455,48,3.70 [2.71-5.07],2.819205631277076e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYBPC1,"Myosin-binding protein C, slow-type",19012,31,2.29 [1.72-3.04],1.2230978810221704e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYL3,Myosin light chain 3,18488,31,2.48 [1.75-3.52],2.943109381902029e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18487,31,2.13 [1.55-2.93],3.2236638541544947e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MZB1,Marginal zone B- and B1-cell-specific protein,22022,50,3.34 [2.28-4.90],6.712107438116857e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NEFL,Neurofilament light polypeptide,21388,48,6.34 [4.74-8.48],1.7396772085417014e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NEO1,Neogenin,18982,33,6.22 [3.50-11.06],4.867599500086603e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOS1,"Nitric oxide synthase, brain",21455,48,3.44 [2.69-4.41],1.051481179746501e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOS3,"Nitric oxide synthase, endothelial",21455,48,2.02 [1.56-2.63],1.484501801195774e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPC2,NPC intracellular cholesterol transporter 2,18693,32,6.07 [4.20-8.77],7.141492732547992e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPPB,Natriuretic peptides B,21573,47,2.58 [2.12-3.14],3.9514200764330115e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPPC,C-type natriuretic peptide,21966,51,7.92 [5.69-11.04],1.6238688273363068e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPTXR,Neuronal pentraxin receptor,21973,51,3.37 [2.05-5.52],1.471139378462925e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPY,Pro-neuropeptide Y,22164,51,3.39 [2.25-5.11],5.113788912507571e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NRP1,Neuropilin-1,22077,51,6.62 [3.34-13.12],6.290543530867303e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,18959,33,4.86 [3.15-7.51],9.15325576083979e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21973,51,2.98 [2.48-3.58],3.7980050148113685e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NUCB2,Nucleobindin-2,22139,51,8.56 [5.15-14.22],1.148334212734167e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NXPH1,Neurexophilin-1,21455,48,2.47 [1.78-3.41],5.1582337371833134e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OBP2B,Odorant-binding protein 2b,21755,46,2.58 [1.78-3.73],4.730259233164278e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OCLN,Occludin,18982,33,7.34 [5.06-10.67],1.2071566001378826e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OGFR,Opioid growth factor receptor,21868,50,6.24 [3.58-10.87],1.0749531843172375e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OMG,Oligodendrocyte-myelin glycoprotein,21868,50,0.37 [0.25-0.53],1.3352473617774038e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OPTC,Opticin,21868,50,2.25 [1.76-2.88],1.3578103401089338e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,P4HB,Protein disulfide-isomerase,21860,48,4.31 [2.40-7.74],1.0154962576128772e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PALM2,Paralemmin-2,18959,33,5.70 [3.95-8.23],1.553982156673807e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18930,33,3.87 [2.66-5.64],1.7809502618785413e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PCDH1,Protocadherin-1,22160,51,5.50 [3.43-8.84],1.8102201247327173e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PCDH7,Protocadherin-7,18930,33,2.80 [1.96-3.99],1.2656904512378116e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDCD1,Programmed cell death protein 1,22126,51,3.19 [2.15-4.73],7.203067074408026e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDCD1LG2,Programmed cell death 1 ligand 2,21868,50,7.12 [4.20-12.04],2.6960191554873856e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDGFRA,Platelet-derived growth factor receptor alpha,21973,51,5.23 [2.80-9.75],1.9648649952989485e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDIA3,Protein disulfide-isomerase A3,18583,33,3.42 [1.99-5.88],8.187532071440175e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18492,32,2.69 [1.85-3.91],2.4793002544443174e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PGA4,Pepsin A-4,19030,32,5.10 [3.44-7.55],4.506072962403092e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PGF,Placenta growth factor,22227,51,6.84 [4.77-9.82],1.5473713525915564e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PGLYRP1,Peptidoglycan recognition protein 1,22109,50,5.55 [4.02-7.67],2.9502686514791097e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PHLDB1,Pleckstrin homology-like domain family B member 1,18930,33,4.66 [3.16-6.87],7.039419161017092e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PI3,Elafin,21651,50,3.81 [3.08-4.70],1.1980403717451069e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PIGR,Polymeric immunoglobulin receptor,21689,49,4.60 [2.61-8.08],1.1706001919830557e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLA2G1B,Phospholipase A2,22189,50,5.66 [3.60-8.88],5.1126267599831975e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLA2G7,Platelet-activating factor acetylhydrolase,21967,49,0.34 [0.21-0.53],4.07469076200468e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLIN3,Perilipin-3,21973,51,3.22 [2.11-4.92],6.664482591210661e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PNLIP,Pancreatic triacylglycerol lipase,19030,32,2.63 [1.86-3.73],4.840803998683357e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18959,33,4.22 [3.07-5.80],7.444267355303684e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,POF1B,Protein POF1B,18492,32,2.74 [2.00-3.74],2.4665993803178003e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21868,50,3.01 [2.32-3.92],1.6375496854713164e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PPL,Periplakin,18492,32,5.23 [3.46-7.91],3.7208104695888975e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18982,33,3.51 [2.39-5.14],1.1780076986480169e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PPY,Pancreatic prohormone,21926,48,1.99 [1.57-2.51],9.904567418097997e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PREB,Prolactin regulatory element-binding protein,21575,50,3.06 [2.19-4.28],6.887695244624985e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRG2,Bone marrow proteoglycan,18997,32,3.68 [2.43-5.58],8.153281949738406e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRND,Prion-like protein doppel,18959,33,3.14 [2.03-4.87],2.91031994135114e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PROK1,Prokineticin-1,21966,51,2.03 [1.50-2.75],5.1810909056874695e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRSS2,Trypsin-2,22030,51,4.66 [3.65-5.95],6.791392337380034e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRSS22,Brain-specific serine protease 4,18492,32,2.80 [1.92-4.08],8.98488958537568e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRSS27,Serine protease 27,21890,51,5.54 [3.26-9.40],2.2569821380158948e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PSAP,Prosaposin,18829,32,4.55 [2.95-7.02],8.313513271336678e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PSAPL1,Proactivator polypeptide-like 1,18930,33,8.33 [5.31-13.08],3.232330396754272e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTH,Parathyroid hormone,18487,31,2.85 [2.22-3.67],2.0387449909473483e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21966,51,2.55 [2.05-3.19],9.986635729024424e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTK7,Inactive tyrosine-protein kinase 7,21455,48,5.25 [3.44-8.03],1.752827389818137e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTN,Pleiotrophin,21573,47,2.47 [1.76-3.48],1.95052175982684e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,18959,33,6.34 [4.30-9.36],1.4557176412033748e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PYDC1,Pyrin domain-containing protein 1,18488,31,2.97 [2.21-4.00],5.967763752227403e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RARRES2,Retinoic acid receptor responder protein 2,22077,51,3.04 [2.37-3.91],4.4487904227597204e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RBFOX3,RNA binding protein fox-1 homolog 3,18982,33,5.88 [4.14-8.35],3.708711059179435e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RBP2,Retinol-binding protein 2,21868,50,3.55 [2.72-4.62],5.494557801304088e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RBP5,Retinol-binding protein 5,21868,50,4.42 [3.35-5.84],1.0234790723691856e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RBP7,Retinoid-binding protein 7,18930,33,2.30 [1.72-3.07],1.7776642374468736e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REG1A,Lithostathine-1-alpha,21838,50,5.31 [4.15-6.80],2.111114178342709e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REG1B,Lithostathine-1-beta,22232,50,3.61 [2.91-4.48],1.370449131174898e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REG3A,Regenerating islet-derived protein 3-alpha,22232,50,4.91 [3.86-6.25],2.119392289090665e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,REN,Renin,21973,51,4.67 [3.83-5.71],7.383707856470692e-52
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21868,50,0.20 [0.11-0.37],2.5618898690310986e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RETN,Resistin,21900,50,4.77 [3.44-6.60],5.3269146076699146e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18583,33,3.05 [2.04-4.55],4.642053554107551e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RNASE10,Inactive ribonuclease-like protein 10,18488,31,2.47 [1.89-3.22],3.259638994891235e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RNASE4,Ribonuclease 4,18428,31,8.73 [5.34-14.29],6.341149056392606e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RNASE6,Ribonuclease K6,18896,32,5.78 [4.16-8.03],1.3060882545001294e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RSPO1,R-spondin-1,21832,47,4.72 [2.90-7.69],4.216993770553503e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RTBDN,Retbindin,21868,50,9.61 [5.51-16.78],1.619217228845476e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,RTN4R,Reticulon-4 receptor,22164,51,4.31 [2.85-6.50],3.7959581840346004e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,S100G,Protein S100-G,18982,33,3.36 [2.24-5.06],5.240836973362567e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,S100P,Protein S100-P,21573,47,2.09 [1.63-2.67],6.7803254473464795e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SBSN,Suprabasin,18966,32,9.87 [5.15-18.92],5.532738807657681e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SCG3,Secretogranin-3,21986,50,8.40 [4.39-16.09],1.341219252884865e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SCGN,Secretagogin,21575,50,3.38 [2.38-4.82],1.5185445110064128e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SDC1,Syndecan-1,21973,51,3.57 [2.70-4.73],5.824585750301497e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEL1L,Protein sel-1 homolog 1,18488,31,2.87 [2.10-3.91],2.641539816305185e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEMA3G,Semaphorin-3G,18583,33,5.43 [3.55-8.32],7.070720724981316e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEMA4C,Semaphorin-4C,21868,50,2.78 [1.78-4.37],7.970590971353654e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEPTIN8,Septin-8,18924,33,9.97 [6.19-16.07],3.357039819115004e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SERPINB8,Serpin B8,22227,51,1.74 [1.40-2.16],5.517839782660632e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SEZ6,Seizure protein 6 homolog,18487,31,4.06 [2.65-6.23],1.3618971972740857e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SFRP1,Secreted frizzled-related protein 1,21752,47,3.27 [2.41-4.45],3.3246501176983345e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21966,51,4.64 [3.00-7.15],4.146794225442988e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21967,49,3.09 [2.23-4.30],1.5899268334507283e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18488,31,4.59 [2.64-8.00],7.180805962895634e-08
