Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23464,163,2.57 [1.83-3.61],5.6787776880795753e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN2,Nectin-2,27082,187,4.11 [2.83-5.97],1.1774445844793393e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NECTIN4,Nectin-4,27172,190,3.09 [2.30-4.14],5.3457509671165724e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NEFL,Neurofilament light polypeptide,26374,184,1.92 [1.52-2.42],4.368187857506525e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NHLRC3,NHL repeat-containing protein 3,22486,162,3.02 [1.88-4.85],4.963865343042847e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS1,"Nitric oxide synthase, brain",26459,184,1.76 [1.46-2.12],2.80319897967972e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NOS3,"Nitric oxide synthase, endothelial",26459,184,1.69 [1.44-2.00],3.9767559011566623e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPC2,NPC intracellular cholesterol transporter 2,23156,161,3.02 [2.27-4.01],3.4269784621822294e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,27114,187,3.42 [2.52-4.66],5.196407282407309e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NPL,N-acetylneuraminate lyase,23563,167,1.89 [1.44-2.50],5.741481511665109e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NRP2,Neuropilin-2,27090,192,2.73 [1.91-3.89],2.9382329776800986e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NT5C1A,Cytosolic 5'-nucleotidase 1A,23496,163,2.05 [1.52-2.75],2.0859294786127976e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27114,187,1.45 [1.29-1.63],3.388283643418133e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OCLN,Occludin,23521,165,3.13 [2.46-3.98],1.520859327694697e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OGN,Mimecan,27090,192,2.42 [1.82-3.22],1.0169317749225483e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OMG,Oligodendrocyte-myelin glycoprotein,26994,192,0.64 [0.53-0.77],3.591740129795161e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27135,189,2.81 [1.91-4.12],1.3773779252565742e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,OSMR,Oncostatin-M-specific receptor subunit beta,27240,191,4.05 [2.32-7.06],8.672359340631411e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PALM2,Paralemmin-2,23496,163,2.09 [1.54-2.84],2.2143364918431853e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PDCD1,Programmed cell death protein 1,27311,192,2.37 [1.85-3.03],9.197871508939458e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PENK,Proenkephalin-A,23019,164,2.50 [1.75-3.58],5.217053583638783e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGF,Placenta growth factor,27428,189,2.42 [1.84-3.19],2.322067702708201e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PGLYRP1,Peptidoglycan recognition protein 1,27299,190,1.81 [1.40-2.34],6.331940531643432e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26921,189,3.41 [2.28-5.10],2.0920321255494474e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIGR,Polymeric immunoglobulin receptor,26752,191,2.27 [1.70-3.03],2.695080080872599e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27090,192,5.18 [3.57-7.53],5.900700687226544e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27090,192,3.16 [2.33-4.27],8.24324199027543e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PILRB,Paired immunoglobulin-like type 2 receptor beta,27114,187,2.03 [1.57-2.63],5.564415199911694e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,26903,188,6.88 [4.72-10.04],1.4357512272108378e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26994,192,1.89 [1.53-2.34],4.1273037379776705e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRND,Prion-like protein doppel,23496,163,1.85 [1.45-2.36],7.516420849789469e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PRSS8,Prostasin,26997,189,2.24 [1.72-2.93],2.8441476301509823e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PSAP,Prosaposin,23329,161,2.91 [2.12-4.00],4.5346512605839404e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTGDS,Prostaglandin-H2 D-isomerase,26885,187,3.01 [2.19-4.12],8.926920184727722e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26821,188,2.41 [1.76-3.30],3.637427390760509e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RARRES2,Retinoic acid receptor responder protein 2,27240,191,1.82 [1.50-2.22],2.051214833997964e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,23521,165,2.40 [1.93-2.99],6.676841778244931e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,27450,190,1.69 [1.42-2.01],4.5655041327970695e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REG4,Regenerating islet-derived protein 4,27135,189,1.79 [1.39-2.30],4.820567259564154e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,27090,192,4.31 [2.96-6.28],2.4379205289358194e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,REN,Renin,27114,187,1.79 [1.57-2.04],4.422683036531563e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RETN,Resistin,27042,189,1.80 [1.41-2.31],2.9430635236287485e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE1,Ribonuclease pancreatic,23575,168,4.72 [3.11-7.17],3.456156219369671e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE4,Ribonuclease 4,22817,164,2.87 [1.94-4.25],1.3004785077306464e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE6,Ribonuclease K6,23410,167,2.69 [2.09-3.47],1.2070366163406246e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASET2,Ribonuclease T2,27308,188,3.34 [2.27-4.92],9.718631212419855e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,22914,162,4.18 [2.76-6.32],1.4502873014547258e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27114,187,2.62 [1.74-3.93],3.32997177870162e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26459,184,1.49 [1.26-1.76],2.380267258467091e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RSPO3,R-spondin-3,27351,192,2.76 [1.83-4.17],1.221484676298599e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARA5,Scavenger receptor class A member 5,27367,192,2.89 [1.91-4.39],5.284955494019635e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARB2,Lysosome membrane protein 2,26405,185,4.70 [3.38-6.55],4.418884102273157e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARF2,Scavenger receptor class F member 2,27367,192,2.90 [1.88-4.46],1.379628176537983e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCG2,Secretogranin-2,27242,191,2.43 [1.65-3.59],8.064209022747984e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCRG1,Scrapie-responsive protein 1,23563,167,2.44 [1.71-3.48],7.923628336683727e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDC1,Syndecan-1,27114,187,1.88 [1.48-2.40],2.696704958606359e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEL1L,Protein sel-1 homolog 1,22914,162,1.88 [1.49-2.39],1.731707243982063e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA3F,Semaphorin-3F,27114,187,3.01 [1.88-4.83],4.9959658955692415e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB8,Serpin B8,27428,189,1.43 [1.24-1.66],1.6350705236057382e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFRP1,Secreted frizzled-related protein 1,26822,187,1.92 [1.50-2.45],2.619365502021784e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHISA5,Protein shisa-5,23545,166,4.53 [3.05-6.73],6.881673516849206e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC1,Sialoadhesin,27226,189,2.18 [1.67-2.86],1.5062598776525893e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27095,186,2.68 [1.93-3.71],3.2764200364629603e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRPB1,Signal-regulatory protein beta-1,27033,188,2.35 [1.78-3.11],1.5105236873425503e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMOC1,SPARC-related modular calcium-binding protein 1,27351,192,2.52 [1.76-3.62],5.523263863281139e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMOC2,SPARC-related modular calcium-binding protein 2,27226,189,2.08 [1.56-2.77],5.761292816794745e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SORCS2,VPS10 domain-containing receptor SorCS2,26459,184,2.48 [1.78-3.46],9.677606901135177e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,27090,192,2.19 [1.73-2.77],5.116326466149832e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINK4,Serine protease inhibitor Kazal-type 4,27095,186,1.75 [1.47-2.09],6.255600695463902e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINT1,Kunitz-type protease inhibitor 1,26993,191,2.84 [2.06-3.91],1.7984146269455288e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPON1,Spondin-1,27135,189,3.02 [2.16-4.24],1.3093734439143526e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPON2,Spondin-2,26983,187,2.61 [1.85-3.69],5.222994416381856e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TAFA5,Chemokine-like protein TAFA-5,26994,192,2.40 [1.74-3.31],9.554415798450569e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF2,Trefoil factor 2,27184,189,1.65 [1.37-1.99],1.2385832570301666e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF3,Trefoil factor 3,27073,190,1.62 [1.37-1.90],7.621685617464022e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFA,Protransforming growth factor alpha,27095,186,2.17 [1.73-2.72],1.3723614793874492e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFB1,Transforming growth factor beta-1 proprotein,27380,189,2.13 [1.58-2.86],5.628510957102098e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFBR2,TGF-beta receptor type-2,27172,190,3.47 [2.52-4.79],2.525345100218722e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,THBD,Thrombomodulin,27114,187,2.74 [1.77-4.23],5.925184738927704e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,THY1,Thy-1 membrane glycoprotein,27367,192,2.77 [1.80-4.27],3.8104713204724906e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIMP1,Metalloproteinase inhibitor 1,26787,187,3.39 [2.40-4.79],4.85045072242357e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNC,Tenascin,27184,190,1.99 [1.55-2.56],9.107260378205424e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNF,Tumor necrosis factor,26581,183,1.75 [1.46-2.10],1.2854147028019007e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26921,189,2.75 [2.09-3.61],3.559788285539527e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26921,189,1.56 [1.38-1.75],1.498844682207706e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27428,189,2.49 [1.84-3.37],3.0890119567782356e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27172,190,3.02 [2.24-4.06],2.749130832202355e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27135,189,4.16 [2.90-5.97],8.80749560373498e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27351,192,4.11 [2.98-5.65],4.644637208184601e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27090,192,5.50 [3.91-7.75],1.7162686050622217e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27090,192,2.14 [1.82-2.51],4.9947565863843903e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27367,192,3.68 [2.41-5.63],1.6230378712938522e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27380,189,2.58 [1.95-3.41],3.39119317569154e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26921,189,1.81 [1.51-2.17],1.0673909719819559e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27367,192,2.00 [1.59-2.52],2.724270281082533e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26921,189,2.51 [1.99-3.16],5.432966502084927e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27226,189,4.58 [3.00-7.00],2.142505539571728e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27397,190,3.67 [2.69-5.02],3.551990494210818e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23545,166,2.22 [1.58-3.13],4.590732698698803e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TREM2,Triggering receptor expressed on myeloid cells 2,27086,188,2.03 [1.64-2.52],1.0859049621271954e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ULBP2,UL16-binding protein 2,26921,189,2.86 [2.13-3.84],2.6351257689899665e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VCAM1,Vascular cell adhesion protein 1,27150,190,3.71 [2.46-5.59],4.272079320184e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VMO1,Vitelline membrane outer layer protein 1 homolog,26994,192,1.61 [1.31-1.99],6.817519967752327e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VSIG2,V-set and immunoglobulin domain-containing protein 2,23449,164,1.97 [1.61-2.42],8.201984939852818e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VSIG4,V-set and immunoglobulin domain-containing protein 4,27050,191,3.23 [2.47-4.23],1.3818764435467325e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27090,192,2.24 [1.62-3.10],1.2690457909001831e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,WFDC2,WAP four-disulfide core domain protein 2,25701,181,4.49 [3.56-5.66],6.8096724493085165e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,WNT9A,Protein Wnt-9a,26604,185,2.48 [1.76-3.49],1.8651336478744722e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,YAP1,Transcriptional coactivator YAP1,23496,163,4.05 [2.67-6.15],5.3260482023060224e-11
