Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP3,Stromelysin-1,28128,56,2.22 [1.60-3.08],1.84818843941561e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,27595,58,6.23 [4.02-9.66],2.5080439366939587e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP8,Neutrophil collagenase,28364,58,1.73 [1.36-2.20],6.991110326577627e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MPO,Myeloperoxidase,28128,56,2.21 [1.57-3.11],4.815925069438396e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSLN,Mesothelin,27972,57,3.59 [2.61-4.95],4.5758467881247705e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSR1,Macrophage scavenger receptor types I and II,28406,58,3.70 [2.50-5.48],6.071650326850204e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23764,53,1.97 [1.53-2.54],1.6298164761603826e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MZB1,Marginal zone B- and B1-cell-specific protein,28209,58,3.58 [2.54-5.04],3.276366194987863e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24353,56,4.12 [2.69-6.31],7.403639564754666e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN2,Nectin-2,28105,54,5.15 [2.91-9.10],1.716975191029934e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NEFL,Neurofilament light polypeptide,27383,54,2.23 [1.58-3.14],4.8148273638348885e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NEO1,Neogenin,24411,56,3.42 [2.01-5.82],5.936948508112834e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NFASC,Neurofascin,28472,57,5.59 [2.89-10.80],3.08379349542087e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS3,"Nitric oxide synthase, endothelial",27470,54,2.28 [1.86-2.79],1.5975712712986974e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPC2,NPC intracellular cholesterol transporter 2,24033,53,4.40 [3.14-6.17],1.0126823362749739e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPDC1,Neural proliferation differentiation and control protein 1,28138,54,3.98 [2.65-5.98],3.120851080609353e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPL,N-acetylneuraminate lyase,24447,54,3.52 [2.34-5.30],1.4857727644813302e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRCAM,Neuronal cell adhesion molecule,28138,54,4.65 [2.49-8.71],1.53900240438604e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRP2,Neuropilin-2,28128,56,5.38 [3.36-8.63],2.778223693947402e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NT5C1A,Cytosolic 5'-nucleotidase 1A,24374,55,2.90 [2.00-4.21],1.9076642912394808e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28138,54,1.62 [1.35-1.95],2.958847176191761e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OCLN,Occludin,24411,56,5.05 [3.75-6.79],9.647588417506503e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSMR,Oncostatin-M-specific receptor subunit beta,28280,58,8.17 [3.53-18.92],9.455566508711928e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PALM2,Paralemmin-2,24374,55,3.62 [2.59-5.04],3.527404722421055e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PDGFC,Platelet-derived growth factor C,27454,55,3.27 [2.04-5.24],7.904238892472387e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PENK,Proenkephalin-A,23897,57,3.58 [2.47-5.18],1.3725642981574115e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGA4,Pepsin A-4,24469,56,2.72 [2.04-3.62],1.1226961481955995e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGF,Placenta growth factor,28472,57,3.58 [2.53-5.07],6.75639832139331e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIGR,Polymeric immunoglobulin receptor,27770,55,5.08 [3.34-7.73],2.9418351636586494e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28128,56,4.02 [2.23-7.24],3.697444241109386e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28128,56,3.68 [2.23-6.07],3.641943410504951e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PKD1,Polycystin-1,24447,54,8.25 [3.60-18.92],6.165411320240898e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLA2G10,Group 10 secretory phospholipase A2,27945,56,2.57 [1.76-3.76],1.0425519326489063e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POF1B,Protein POF1B,23751,56,2.22 [1.66-2.97],8.187496125812294e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PPL,Periplakin,23751,56,2.52 [1.69-3.77],6.221781612342157e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24411,56,2.54 [1.77-3.64],3.9414114043611684e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS8,Prostasin,28025,58,4.97 [3.30-7.48],1.713397222678733e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSAP,Prosaposin,24214,54,3.99 [2.67-5.97],1.7235071281164388e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTGDS,Prostaglandin-H2 D-isomerase,27921,58,3.68 [2.33-5.82],2.570630123992608e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27844,56,3.27 [2.15-4.98],3.2946376653921304e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RALY,RNA-binding protein Raly,24332,56,1.85 [1.45-2.37],9.141771732270794e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RARRES2,Retinoic acid receptor responder protein 2,28280,58,2.02 [1.48-2.76],8.270950136112598e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBFOX3,RNA binding protein fox-1 homolog 3,24411,56,3.11 [2.39-4.05],2.5133336666041905e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP7,Retinoid-binding protein 7,24353,56,1.86 [1.44-2.41],2.540189840442579e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1A,Lithostathine-1-alpha,27974,57,2.25 [1.63-3.10],7.260296884956021e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3A,Regenerating islet-derived protein 3-alpha,28488,56,2.20 [1.67-2.90],2.488944435982172e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RELT,Tumor necrosis factor receptor superfamily member 19L,28128,56,6.41 [3.74-11.00],1.4446987380443594e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REN,Renin,28138,54,1.93 [1.55-2.41],4.184791033920018e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE1,Ribonuclease pancreatic,24469,56,7.62 [4.74-12.24],4.406223587735183e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE4,Ribonuclease 4,23682,54,5.61 [3.60-8.74],2.395036222461005e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE6,Ribonuclease K6,24294,54,3.22 [2.39-4.33],1.3637514583319322e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASET2,Ribonuclease T2,28339,56,3.98 [2.21-7.17],4.316415738224937e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNF149,E3 ubiquitin-protein ligase RNF149,23766,53,6.39 [3.64-11.19],9.462615304378751e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO1,Roundabout homolog 1,28166,58,6.02 [3.02-11.99],3.396423580089665e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO2,Roundabout homolog 2,28406,58,9.78 [4.46-21.48],1.3071549074404022e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27454,55,1.76 [1.40-2.20],1.2915757490521625e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100P,Protein S100-P,27638,58,1.95 [1.54-2.46],1.9499133795893956e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARB2,Lysosome membrane protein 2,27403,55,4.59 [2.98-7.07],4.529058793920081e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB3A2,Secretoglobin family 3A member 2,28217,58,1.68 [1.45-1.96],1.3572715321171084e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCRG1,Scrapie-responsive protein 1,24447,54,3.31 [2.14-5.12],8.064516624411345e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SDC1,Syndecan-1,28138,54,2.63 [1.87-3.70],2.9768089836358338e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEL1L,Protein sel-1 homolog 1,23766,53,2.17 [1.59-2.95],8.955215383786281e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3G,Semaphorin-3G,23897,57,2.88 [1.93-4.30],2.022975824612372e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEPTIN8,Septin-8,24318,53,4.00 [2.66-6.02],3.119572947221699e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA3,Alpha-1-antichymotrypsin,24405,57,8.06 [3.59-18.12],4.357673720259022e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA1,Pulmonary surfactant-associated protein A1,27454,55,1.73 [1.38-2.17],1.4813177155669089e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA2,Pulmonary surfactant-associated protein A2,27454,55,3.48 [2.62-4.62],5.579968497405224e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPD,Pulmonary surfactant-associated protein D,28138,54,4.34 [3.00-6.28],6.031023006283432e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SHISA5,Protein shisa-5,24435,54,6.02 [3.77-9.59],4.7441345803007404e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC1,Sialoadhesin,28260,58,2.96 [1.95-4.48],3.118297608198537e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23766,53,4.21 [2.65-6.68],1.1620000417566259e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIRPB1,Signal-regulatory protein beta-1,28062,58,3.01 [1.90-4.78],2.6900560838144937e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLAMF8,SLAM family member 8,27454,55,2.82 [1.89-4.21],3.598145971921357e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMOC1,SPARC-related modular calcium-binding protein 1,28390,57,3.82 [2.18-6.68],2.6103389727593296e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNRPB2,U2 small nuclear ribonucleoprotein B'',24374,55,1.68 [1.34-2.10],7.704427328618537e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK1,Serine protease inhibitor Kazal-type 1,28128,56,2.81 [2.00-3.95],2.9799200122022166e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINT1,Kunitz-type protease inhibitor 1,28028,56,5.39 [3.64-7.99],5.0190988727574e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON1,Spondin-1,28166,58,5.19 [3.48-7.75],7.310875470941311e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON2,Spondin-2,28002,53,5.98 [3.54-10.08],2.140393310886023e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SRPX,Sushi repeat-containing protein SRPX,24447,54,7.49 [4.40-12.78],1.3809383153912412e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28488,56,5.47 [2.91-10.28],1.2738232319907413e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SUOX,"Sulfite oxidase, mitochondrial",24411,56,1.98 [1.49-2.63],2.496031565631749e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TCOF1,Treacle protein,24447,54,3.05 [2.15-4.32],3.454232830979928e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TDO2,"Tryptophan 2,3-dioxygenase",23764,53,2.03 [1.52-2.71],1.763417729415094e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TFF2,Trefoil factor 2,28217,58,2.51 [1.90-3.31],8.966606115714729e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TGFA,Protransforming growth factor alpha,28117,57,3.47 [2.46-4.89],1.1771422365739732e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,THBD,Thrombomodulin,28138,54,5.49 [2.85-10.58],3.527813757613719e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TIMP1,Metalloproteinase inhibitor 1,27812,58,4.20 [2.54-6.96],2.5324357103698922e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TINAGL1,Tubulointerstitial nephritis antigen-like,28054,54,9.96 [4.29-23.14],8.915738868441613e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TK1,"Thymidine kinase, cytosolic",23996,55,1.95 [1.48-2.57],2.4284762516932423e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27945,56,3.44 [2.40-4.95],2.2576799897190228e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27945,56,1.79 [1.55-2.06],4.3905008370987493e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28472,57,3.68 [2.41-5.63],1.690332348583606e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28166,58,2.54 [1.70-3.79],4.802267751218596e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28128,56,6.09 [3.69-10.05],1.5525590906993725e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28128,56,2.21 [1.75-2.80],3.777504817070234e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28423,57,3.58 [2.42-5.30],1.6369604969168908e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27945,56,1.97 [1.46-2.65],9.900661547449718e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27945,56,2.38 [1.71-3.31],2.711511799549834e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28260,58,9.85 [5.28-18.38],6.715799285673943e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28433,56,5.21 [3.41-7.95],2.0478028293560342e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TPP1,Tripeptidyl-peptidase 1,27936,58,2.21 [1.62-3.01],4.532800513894274e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,TREM2,Triggering receptor expressed on myeloid cells 2,28116,58,2.88 [2.02-4.09],4.2831706749195166e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ULBP2,UL16-binding protein 2,27945,56,3.98 [2.54-6.24],1.755626390741228e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24374,55,2.20 [1.58-3.05],2.7605717666639643e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VCAN,Versican core protein,28406,58,5.04 [2.64-9.63],9.694346202829973e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VEGFB,Vascular endothelial growth factor B,23751,56,6.51 [3.65-11.62],2.2705408420443726e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG2,V-set and immunoglobulin domain-containing protein 2,24332,56,3.14 [2.43-4.07],2.452273886493813e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,VSIG4,V-set and immunoglobulin domain-containing protein 4,28088,55,5.11 [3.59-7.28],1.790343328164068e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WARS,"Tryptophan--tRNA ligase, cytoplasmic",28128,56,4.71 [2.83-7.84],2.5249592404177103e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,WFDC2,WAP four-disulfide core domain protein 2,26680,52,6.45 [4.77-8.74],1.9929404603632057e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,YAP1,Transcriptional coactivator YAP1,24374,55,6.32 [3.98-10.03],5.477747570910189e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ZBTB17,Zinc finger and BTB domain-containing protein 17,27638,58,2.17 [1.63-2.88],8.839021892763297e-08
