Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCN4B,Sodium channel subunit beta-4,20412,38,4.36 [2.32-8.20],5.01782580433713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SCRG1,Scrapie-responsive protein 1,20988,40,3.28 [1.95-5.53],8.023831642948288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEMA3F,Semaphorin-3F,24170,42,8.89 [3.61-21.89],2.032230324560246e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SEPTIN8,Septin-8,20886,41,4.90 [3.13-7.66],3.250165953535973e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SMOC1,SPARC-related modular calcium-binding protein 1,24395,43,5.32 [2.71-10.41],1.1014129798779724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SORCS2,VPS10 domain-containing receptor SorCS2,23593,41,4.71 [2.72-8.18],3.4192772306564895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK1,Serine protease inhibitor Kazal-type 1,24183,43,3.48 [2.38-5.08],1.2015582618337434e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPINK4,Serine protease inhibitor Kazal-type 4,24158,43,2.73 [2.01-3.71],1.2112268683330374e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPON2,Spondin-2,24055,41,7.06 [3.79-13.13],7.04524802582629e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SPP1,Osteopontin,24437,43,3.41 [2.13-5.47],3.5372653274371335e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,SUSD5,Sushi domain-containing protein 5,20410,41,7.45 [3.35-16.53],8.10742081286681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TAFA5,Chemokine-like protein TAFA-5,24078,43,4.96 [3.06-8.04],8.224305353391576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF2,Trefoil factor 2,24248,44,2.15 [1.54-3.02],7.590964196847976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TFF3,Trefoil factor 3,24157,43,2.05 [1.57-2.68],1.0881905778095589e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFA,Protransforming growth factor alpha,24158,43,3.18 [2.09-4.83],5.834336977268876e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR2,TGF-beta receptor type-2,24245,43,9.23 [5.39-15.83],6.415688456219234e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TGFBR3,Transforming growth factor beta receptor type 3,24481,43,7.19 [3.34-15.49],4.799696749692962e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TIMP1,Metalloproteinase inhibitor 1,23901,42,4.38 [2.39-8.01],1.7251760950499373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TMPRSS11D,Transmembrane protease serine 11D,20886,41,3.76 [2.35-6.00],3.093424237555369e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNF,Tumor necrosis factor,23716,41,2.06 [1.55-2.75],9.137323685786664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24040,42,3.11 [2.06-4.70],6.89482533054651e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24040,42,1.62 [1.32-1.98],4.435498684734109e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24468,44,7.71 [4.74-12.54],1.920300875458173e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24245,43,5.12 [3.01-8.69],1.5012441427221899e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24202,44,9.45 [4.95-18.03],9.501503812340124e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24395,43,9.89 [5.78-16.91],5.656236156074808e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24183,43,2.28 [1.76-2.96],4.6460878379690015e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24427,44,4.05 [2.62-6.28],3.723766143899304e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24040,42,2.17 [1.56-3.01],3.603456971884012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24040,42,2.74 [1.93-3.90],1.9170743195581784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24431,43,3.98 [2.22-7.16],3.719949877416101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20311,39,1.94 [1.50-2.50],3.861382958758958e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ULBP2,UL16-binding protein 2,24040,42,4.18 [2.43-7.21],2.542154997638451e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,UMOD,Uromodulin,24408,43,0.41 [0.28-0.61],9.856831920900112e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG2,V-set and immunoglobulin domain-containing protein 2,20890,41,3.72 [2.74-5.05],4.934489076823681e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VSIG4,V-set and immunoglobulin domain-containing protein 4,24148,43,6.08 [3.98-9.29],7.357350176664635e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,VWC2,Brorin,23954,42,4.57 [2.51-8.33],6.960895785845863e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC1,WAP four-disulfide core domain protein 1,20478,41,1.99 [1.54-2.56],1.2637106269922424e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WFDC2,WAP four-disulfide core domain protein 2,22956,43,7.62 [5.12-11.35],1.6570139159594013e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,WNT9A,Protein Wnt-9a,23730,39,4.05 [2.46-6.67],4.031090698674573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,XG,Glycoprotein Xg,24349,43,4.16 [2.33-7.42],1.3988145887835366e-06
