Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAMDC2,MAM domain-containing protein 2,18796,701,1.76 [1.42-2.18],2.663044984234736e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,21621,787,1.32 [1.19-1.46],1.270496162696229e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,18805,699,2.67 [2.08-3.44],1.934727170841417e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,21539,785,1.60 [1.43-1.78],1.6463741869943184e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSTN,Growth/differentiation factor 8,21289,777,0.69 [0.62-0.77],1.0159971999251316e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOC,Myocilin,21661,784,0.72 [0.63-0.82],1.8721659007943047e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,21721,789,1.83 [1.62-2.07],9.029868485408273e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM1,Neural cell adhesion molecule 1,21725,789,0.61 [0.50-0.75],2.411480363103463e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,21650,798,2.18 [1.75-2.72],4.755658269999207e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOMO1,Nodal modulator 1,21661,784,1.82 [1.41-2.35],3.4610421219300703e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH3,Neurogenic locus notch homolog protein 3,21939,798,0.64 [0.53-0.77],1.6699963914346025e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPC2,NPC intracellular cholesterol transporter 2,18463,688,1.96 [1.59-2.42],3.5770084440579424e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPDC1,Neural proliferation differentiation and control protein 1,21675,799,1.92 [1.57-2.36],2.9201094161493724e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,18742,696,1.58 [1.30-1.92],3.774883249041657e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK3,NT-3 growth factor receptor,21876,795,0.41 [0.31-0.55],1.0401908579345828e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OBP2B,Odorant-binding protein 2b,21463,785,0.82 [0.76-0.89],5.966984327278975e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,18765,700,1.73 [1.48-2.03],5.05538924833504e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ODAM,Odontogenic ameloblast-associated protein,21110,771,0.71 [0.62-0.82],2.815742849511176e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,21758,790,0.63 [0.55-0.72],4.266786768131609e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ORM1,Alpha-1-acid glycoprotein 1,18745,698,2.49 [1.76-3.53],3.014148406946652e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSM,Oncostatin-M,21539,787,1.24 [1.13-1.35],2.1586010726159908e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OSMR,Oncostatin-M-specific receptor subunit beta,21773,790,3.04 [2.25-4.11],4.97220731464327e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PCSK9,Proprotein convertase subtilisin/kexin type 9,21939,798,1.55 [1.32-1.81],6.02584318122622e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PDCD1,Programmed cell death protein 1,21827,795,1.42 [1.22-1.65],5.924881685055876e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGA4,Pepsin A-4,18805,699,1.68 [1.49-1.88],3.1821489599973906e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PGLYRP1,Peptidoglycan recognition protein 1,21822,793,1.42 [1.23-1.64],1.0740663575171592e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,18805,699,0.48 [0.36-0.65],2.0074016398117965e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIGR,Polymeric immunoglobulin receptor,21371,773,2.03 [1.72-2.40],7.337971228524832e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21661,784,1.90 [1.48-2.44],4.769429481406951e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21661,784,1.51 [1.28-1.77],4.967932951686273e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,21502,785,3.06 [2.44-3.83],1.3076312773184248e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POF1B,Protein POF1B,18248,683,1.59 [1.39-1.83],2.176145256869704e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,18274,683,0.71 [0.64-0.78],5.382956470162006e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRAP1,Proline-rich acidic protein 1,18777,700,1.53 [1.27-1.83],4.69419240002902e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,18777,700,1.98 [1.73-2.25],4.228192475636511e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,18777,700,1.87 [1.63-2.14],8.903224549041574e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS8,Prostasin,21578,785,1.41 [1.22-1.64],3.855856354990172e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21459,785,1.69 [1.39-2.05],1.48024179213105e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PZP,Pregnancy zone protein,18808,699,1.30 [1.19-1.42],7.704073887151441e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,21773,790,1.59 [1.41-1.78],1.4950599528785204e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,18765,700,1.63 [1.39-1.92],1.6242713984967771e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1A,Lithostathine-1-alpha,21529,784,1.45 [1.28-1.64],2.2778447570982522e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG1B,Lithostathine-1-beta,21939,798,1.32 [1.19-1.46],1.293423876722894e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3A,Regenerating islet-derived protein 3-alpha,21939,798,1.34 [1.21-1.48],8.140404432225306e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG4,Regenerating islet-derived protein 4,21688,789,1.41 [1.23-1.61],4.2363049648941377e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REN,Renin,21675,799,1.38 [1.27-1.49],1.0903892469035725e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,21569,795,1.14 [1.09-1.20],2.412611150154035e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,18668,693,2.41 [1.94-2.99],2.3591229951326933e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,21823,794,1.78 [1.41-2.25],1.6044144081465382e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,18274,683,2.03 [1.58-2.60],2.0751399994870696e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,21134,771,1.86 [1.48-2.34],1.2202447073517353e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,21691,788,0.60 [0.54-0.67],2.0322275177622469e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A1,Secretoglobin family 3A member 1,18354,684,2.45 [1.83-3.29],2.5163695359781677e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A2,Secretoglobin family 3A member 2,21725,790,1.20 [1.12-1.29],2.526975506403176e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELENOP,Selenoprotein P,18808,699,0.40 [0.28-0.56],1.453638233268278e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA3F,Semaphorin-3F,21675,799,1.87 [1.47-2.39],5.227523221042559e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA11,Serpin A11,21939,798,1.41 [1.22-1.62],1.8583471745296144e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,18747,697,3.94 [2.51-6.19],2.314741815954746e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPIND1,Heparin cofactor 2,18771,698,2.17 [1.68-2.80],2.19828737342419e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,18777,700,2.44 [1.84-3.22],4.2462998625986943e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC1,Sialoadhesin,21758,790,1.51 [1.30-1.76],6.37355150612009e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21648,791,1.73 [1.43-2.09],1.8033294242504445e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18274,683,1.75 [1.49-2.05],7.116504215124862e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRPB1,Signal-regulatory protein beta-1,21606,788,1.47 [1.27-1.70],2.440155577891647e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF8,SLAM family member 8,21157,764,1.34 [1.18-1.53],7.993647112637152e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,21661,784,1.79 [1.56-2.07],6.020768342586894e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK4,Serine protease inhibitor Kazal-type 4,21648,791,1.30 [1.18-1.43],1.827381102402733e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINT3,Kunitz-type protease inhibitor 3,18718,696,0.93 [0.91-0.96],3.625609184363354e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON1,Spondin-1,21688,789,1.56 [1.28-1.89],8.19908390821458e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON2,Spondin-2,21573,797,1.71 [1.42-2.06],1.740341222063252e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21939,798,1.77 [1.43-2.18],1.2087557111107448e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN1,Transcobalamin-1,18409,683,1.55 [1.28-1.88],6.635439986702354e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TCN2,Transcobalamin-2,21896,796,1.73 [1.43-2.10],2.9677092748909178e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF1,Trefoil factor 1,21555,782,1.31 [1.21-1.41],1.5342319545201663e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,21725,790,1.50 [1.36-1.66],3.3507975572536758e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,21640,779,1.47 [1.33-1.61],7.459825274819527e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,21648,791,1.77 [1.56-1.99],7.463779993983451e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFBR2,TGF-beta receptor type-2,21723,786,1.73 [1.40-2.13],4.5312179855353e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",THBS2,Thrombospondin-2,21661,784,1.50 [1.28-1.76],6.759643629224403e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21725,789,1.45 [1.26-1.68],4.97138922068391e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,21417,773,1.77 [1.42-2.20],4.179208530560841e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,21661,784,1.81 [1.56-2.09],1.3871308673725764e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,21725,789,1.76 [1.54-2.00],2.816226341253258e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21541,788,2.19 [1.82-2.63],9.777275070448794e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21541,788,1.38 [1.25-1.52],5.4487828528750285e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21922,800,1.50 [1.26-1.79],4.595102490361148e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21648,789,1.70 [1.38-2.08],4.216135333142737e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21723,786,1.73 [1.45-2.06],9.065594399730223e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21688,789,1.68 [1.36-2.08],2.152294026416273e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21661,784,2.48 [1.98-3.10],2.600773094652792e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21661,784,1.71 [1.48-1.98],1.975295131519969e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21886,798,1.53 [1.28-1.81],1.6853652722716848e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21876,795,1.53 [1.35-1.75],1.448316789688556e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21541,788,1.49 [1.27-1.75],1.2634555490172745e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21898,796,1.97 [1.59-2.43],3.643389424652226e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,21541,788,0.65 [0.56-0.75],1.0841782110838508e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREM2,Triggering receptor expressed on myeloid cells 2,21648,789,1.46 [1.29-1.64],3.537439253968493e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSHB,Thyrotropin subunit beta,21675,799,0.81 [0.74-0.88],4.898793494326056e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ULBP2,UL16-binding protein 2,21541,788,1.66 [1.41-1.97],2.691778755332077e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCAM1,Vascular cell adhesion protein 1,21698,788,1.75 [1.39-2.22],2.7452342173433883e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,18705,693,2.05 [1.83-2.30],9.936464347995159e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,21633,783,2.41 [2.04-2.84],2.51071119263522e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSTM1,V-set and transmembrane domain-containing protein 1,21147,772,1.35 [1.19-1.53],2.7129254851136234e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWA1,von Willebrand factor A domain-containing protein 1,21835,795,1.47 [1.27-1.70],2.1263645014636853e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,20574,736,2.72 [2.30-3.23],6.664180310070671e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21472,784,0.60 [0.51-0.70],4.895639865494284e-11
