Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIRPB1,Signal-regulatory protein beta-1,27121,250,1.78 [1.40-2.27],3.562973369184744e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SMOC1,SPARC-related modular calcium-binding protein 1,27433,256,2.69 [1.98-3.65],1.7883339870875603e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SORCS2,VPS10 domain-containing receptor SorCS2,26540,246,2.16 [1.61-2.91],3.480260800811386e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,27182,253,1.73 [1.38-2.15],1.2367685598748448e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPON1,Spondin-1,27222,251,2.39 [1.78-3.21],6.579691558144135e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPON2,Spondin-2,27061,248,2.06 [1.51-2.79],3.966893943194468e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TAFA5,Chemokine-like protein TAFA-5,27073,252,2.03 [1.51-2.72],2.235692828557123e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TGFBR2,TGF-beta receptor type-2,27261,253,2.58 [1.92-3.48],4.1238327600116196e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,THY1,Thy-1 membrane glycoprotein,27454,253,2.68 [1.84-3.90],2.583325952853598e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TIMP1,Metalloproteinase inhibitor 1,26872,245,2.58 [1.86-3.58],1.3669822654234412e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNF,Tumor necrosis factor,26653,243,1.63 [1.37-1.95],6.406271376073015e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27006,252,2.14 [1.64-2.80],2.20482586355548e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27006,252,1.39 [1.22-1.59],1.1282246365969287e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27513,254,2.31 [1.78-3.00],4.505782931433231e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27261,253,2.07 [1.56-2.75],4.012159034479516e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27222,251,2.49 [1.77-3.49],1.3297539326114357e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27433,256,2.39 [1.76-3.26],3.015567256454068e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27182,253,3.58 [2.60-4.92],4.7416524332094905e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27182,253,1.86 [1.54-2.23],4.9779634080585296e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27454,253,2.79 [1.91-4.09],1.309756142269369e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27465,253,2.84 [2.24-3.58],3.1775382632824066e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27006,252,1.52 [1.28-1.81],1.9603735449840897e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27454,253,1.76 [1.42-2.17],2.0115192434763385e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27006,252,2.12 [1.72-2.63],4.025350887677438e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27475,253,3.30 [2.48-4.40],2.875114848195009e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,TREM2,Triggering receptor expressed on myeloid cells 2,27174,250,1.62 [1.34-1.97],9.760370920870692e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ULBP2,UL16-binding protein 2,27006,252,2.30 [1.77-3.00],5.441034908581422e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSIG2,V-set and immunoglobulin domain-containing protein 2,23501,220,2.00 [1.68-2.39],1.099220741428701e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VSIG4,V-set and immunoglobulin domain-containing protein 4,27143,252,2.25 [1.75-2.89],2.4243284220211867e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,VWC2,Brorin,26912,252,1.94 [1.48-2.54],1.7488820661861995e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,WFDC2,WAP four-disulfide core domain protein 2,25785,241,2.73 [2.18-3.42],3.0988934319623896e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,XG,Glycoprotein Xg,27382,253,1.92 [1.45-2.53],4.034886403395432e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,YAP1,Transcriptional coactivator YAP1,23549,220,3.16 [2.11-4.73],2.4654854672034946e-08
