Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,23282,780,1.87 [1.43-2.45],4.696456846939135e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THY1,Thy-1 membrane glycoprotein,27045,895,2.11 [1.72-2.60],1.7503619693728098e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26609,886,1.85 [1.57-2.19],2.4199942383193737e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26609,886,1.29 [1.18-1.41],6.35556041103464e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27107,898,1.87 [1.61-2.18],1.8701996789477722e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26816,890,1.67 [1.38-2.03],1.4779418225818994e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27029,897,1.70 [1.42-2.04],7.68595185254618e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26775,893,1.97 [1.62-2.40],1.0537223817211462e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26775,893,1.48 [1.30-1.69],7.648135789960908e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27060,897,1.67 [1.44-1.94],1.5992220082453334e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26609,886,1.50 [1.30-1.72],1.5456128369902124e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27071,900,1.82 [1.51-2.20],4.613779535096964e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,26766,887,1.34 [1.20-1.49],1.541011787541199e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TSHB,Thyrotropin subunit beta,26793,887,0.79 [0.73-0.85],2.5025647625376807e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,26609,886,1.63 [1.40-1.90],4.665329317180619e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23151,777,1.65 [1.48-1.84],3.2356452598023636e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26737,888,1.70 [1.47-1.97],1.7478276771633105e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VWC2,Brorin,26520,885,1.63 [1.40-1.89],1.2748474854688546e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,25406,843,1.79 [1.54-2.07],7.224362457164231e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26528,886,0.68 [0.59-0.78],6.25092128168831e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XG,Glycoprotein Xg,26980,896,2.17 [1.86-2.52],7.315639062259328e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,YAP1,Transcriptional coactivator YAP1,23192,778,2.19 [1.73-2.79],1.4775408134839075e-10
