Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGA,Fibrinogen alpha chain,23103,301,2.36 [1.71-3.25],1.7168214019602017e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF23,Fibroblast growth factor 23,27377,358,1.74 [1.59-1.91],3.682401998732687e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGL1,Fibrinogen-like protein 1,23652,313,1.49 [1.27-1.75],9.059568391644852e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26999,343,2.30 [1.68-3.16],2.2869239475652414e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR1,Folate receptor alpha,27115,353,3.32 [2.51-4.38],2.3550649415012808e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR2,Folate receptor beta,27445,356,3.35 [2.52-4.46],1.015623961968415e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL1,Follistatin-related protein 1,22991,304,2.74 [1.79-4.18],3.320404612364183e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL3,Follistatin-related protein 3,27112,352,3.07 [2.36-3.98],3.760350745870641e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAS6,Growth arrest-specific protein 6,27331,362,2.21 [1.56-3.13],7.486541268008517e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAST,Gastrin,23573,308,1.43 [1.33-1.53],5.383836383428205e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27066,355,1.97 [1.52-2.55],3.299824815493682e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GDF15,Growth/differentiation factor 15,27519,363,1.91 [1.68-2.18],2.754996515098401e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GFRA1,GDNF family receptor alpha-1,27388,357,4.28 [3.17-5.78],3.1011310001846617e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GGT5,Glutathione hydrolase 5 proenzyme,26999,343,2.33 [1.63-3.33],3.427848898956799e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GM2A,Ganglioside GM2 activator,23070,301,1.83 [1.56-2.15],1.0835345766932206e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GOLM2,Protein GOLM2,27445,356,2.83 [1.95-4.10],4.1609094628983415e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPR37,Prosaposin receptor GPR37,26709,348,1.42 [1.22-1.64],2.661070380568365e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GRN,Progranulin,27038,351,2.55 [1.83-3.56],3.863292808947133e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GUCA2A,Guanylin,27039,350,2.39 [1.81-3.15],8.355968136174486e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GZMB,Granzyme B,27167,352,0.70 [0.60-0.82],7.517653063534628e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,27392,357,1.54 [1.35-1.77],5.00557318442488e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,27171,351,3.11 [2.48-3.91],1.183960873048605e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27167,352,2.82 [2.12-3.74],9.73085971521637e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HPGDS,Hematopoietic prostaglandin D synthase,26530,347,0.55 [0.42-0.71],6.122102768455926e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26953,354,2.79 [2.05-3.80],6.589686556058315e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HYOU1,Hypoxia up-regulated protein 1,27519,363,3.12 [2.05-4.74],1.0044794447863261e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22999,296,1.91 [1.49-2.45],3.490133820242513e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNGR1,Interferon gamma receptor 1,27296,355,3.01 [2.00-4.53],1.3694853945850882e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP1,Insulin-like growth factor-binding protein 1,27475,363,1.29 [1.20-1.39],1.9773707532935296e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,27467,363,1.88 [1.62-2.18],9.377918076082736e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,26825,342,2.70 [2.26-3.23],1.1389310011431167e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,27519,363,1.82 [1.41-2.33],2.9257299779418795e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27180,353,2.41 [1.87-3.10],6.390381781150595e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF8,Immunoglobulin superfamily member 8,27180,353,1.93 [1.45-2.57],7.62957096317297e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10,Interleukin-10,26688,347,1.27 [1.15-1.39],8.923198098813129e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10RB,Interleukin-10 receptor subunit beta,27296,355,2.29 [1.77-2.97],4.003782363345739e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12A_IL12B,Interleukin-12,27066,355,1.56 [1.39-1.75],3.666069293986767e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12B,Interleukin-12 subunit beta,27509,360,1.90 [1.60-2.24],6.87453063595862e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15,Interleukin-15,27167,352,2.03 [1.57-2.63],7.262406682648205e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15RA,Interleukin-15 receptor subunit alpha,26688,347,1.99 [1.51-2.60],7.026097066258586e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17RB,Interleukin-17 receptor B,26812,348,1.48 [1.24-1.76],9.81140054236124e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18BP,Interleukin-18-binding protein,27257,356,2.89 [2.23-3.74],9.197099576182429e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18R1,Interleukin-18 receptor 1,27509,360,1.90 [1.46-2.47],2.0813062101421624e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1R1,Interleukin-1 receptor type 1,27122,351,3.11 [2.16-4.50],1.387194503703749e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL2RA,Interleukin-2 receptor subunit alpha,27013,355,2.12 [1.73-2.59],3.634401118226069e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL4R,Interleukin-4 receptor subunit alpha,27167,352,2.03 [1.61-2.56],2.141513751184201e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL6,Interleukin-6,27066,355,1.35 [1.23-1.48],2.2357198172574455e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INHBB,Inhibin beta B chain,23102,303,1.82 [1.49-2.22],4.44791949274218e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INSL3,Insulin-like 3,23573,308,0.74 [0.68-0.80],3.614940757905757e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA11,Integrin alpha-11,27167,352,0.41 [0.32-0.54],1.2736233474764978e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGAV,Integrin alpha-V,27424,358,0.20 [0.12-0.33],1.201016843182504e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGBL1,Integrin beta-like protein 1,23625,308,2.45 [1.92-3.12],4.875101267839936e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27257,356,2.33 [1.84-2.94],1.829654078449545e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23669,310,2.43 [1.80-3.28],6.701392902353217e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,JAM2,Junctional adhesion molecule B,27445,356,2.81 [2.01-3.93],1.584871327721527e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KIRREL2,Kin of IRRE-like protein 2,26551,346,1.86 [1.51-2.29],7.60752176048376e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK11,Kallikrein-11,26977,354,2.23 [1.76-2.82],3.524293957574128e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK14,Kallikrein-14,27424,358,1.66 [1.37-2.01],1.70131034139203e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK3,Prostate-specific antigen,23625,308,0.72 [0.66-0.79],1.0697028343360756e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLK4,Kallikrein-4,27424,358,1.47 [1.30-1.67],1.899963840835532e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27509,360,1.94 [1.53-2.46],5.6916217753337363e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAG3,Lymphocyte activation gene 3 protein,27066,355,1.67 [1.39-2.00],2.986611371922097e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27153,354,1.93 [1.64-2.26],4.785532749719175e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26999,343,1.29 [1.17-1.43],2.858434107333513e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LAYN,Layilin,26952,342,3.09 [2.42-3.95],1.3061800376786315e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,26321,345,1.83 [1.47-2.27],5.6427038271855256e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LEFTY2,Left-right determination factor 2,27388,357,1.45 [1.24-1.69],3.526415229612864e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LEP,Leptin,27180,353,1.42 [1.28-1.58],1.1919550950863098e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LEPR,Leptin receptor,27180,353,1.83 [1.42-2.37],3.675347069841122e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS1,Galectin-1,27180,353,2.09 [1.64-2.68],4.327646782094123e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS3,Galectin-3,27259,360,2.23 [1.67-2.98],5.138887956601335e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS4,Galectin-4,27153,354,1.91 [1.64-2.24],2.5381341971590087e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LGALS9,Galectin-9,27161,355,2.74 [2.11-3.55],2.8391829796220203e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27171,351,2.37 [1.80-3.13],7.535919595108606e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26688,347,1.67 [1.35-2.08],2.442651454951488e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMNB2,Lamin-B2,23573,308,2.45 [1.81-3.31],6.10301871535555e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LMOD1,Leiomodin-1,23597,311,1.67 [1.35-2.07],2.2396335587757887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LPL,Lipoprotein lipase,27180,353,1.55 [1.29-1.86],2.051061108582791e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,23669,310,3.38 [2.36-4.85],3.3207549247823e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27356,356,2.04 [1.58-2.63],3.999588956413268e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,27180,353,2.38 [1.86-3.06],9.769901869536414e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRC25,Leucine-rich repeat-containing protein 25,27066,355,1.77 [1.46-2.14],4.946729393728065e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,26688,347,0.52 [0.41-0.66],4.9569915548153463e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,27519,363,3.52 [2.76-4.49],3.023368750136151e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,27008,354,3.33 [2.49-4.43],2.5405550789696117e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,LY6D,Lymphocyte antigen 6D,27018,354,1.82 [1.46-2.26],8.204719031077106e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MAMDC2,MAM domain-containing protein 2,23632,311,2.22 [1.66-2.97],7.502804633029439e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MANSC1,MANSC domain-containing protein 1,27245,356,2.64 [1.91-3.66],4.3677904220187315e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MCFD2,Multiple coagulation factor deficiency protein 2,27064,352,1.61 [1.31-1.97],4.476453639536547e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MDK,Midkine,27159,355,1.63 [1.41-1.88],3.047780579145968e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MEP1B,Meprin A subunit beta,27180,353,0.84 [0.78-0.91],6.934361849151074e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MFAP4,Microfibril-associated glycoprotein 4,23102,303,2.64 [1.90-3.67],8.315806892177635e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MILR1,Allergin-1,26688,347,1.56 [1.30-1.86],1.067503827715431e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP12,Macrophage metalloelastase,27225,354,1.54 [1.30-1.83],8.538802947901717e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MMP7,Matrilysin,26669,347,2.61 [2.12-3.21],1.7614106972175844e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,MSR1,Macrophage scavenger receptor types I and II,27445,356,1.86 [1.53-2.26],5.71453170064821e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27245,356,3.78 [2.71-5.27],4.2637731741192105e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCR1,Natural cytotoxicity triggering receptor 1,27131,352,2.01 [1.55-2.60],1.0489065305885077e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23549,306,2.11 [1.61-2.76],7.047007694061757e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NECTIN2,Nectin-2,27147,353,4.15 [3.14-5.48],1.8066898286974937e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NECTIN4,Nectin-4,27245,356,2.34 [1.83-2.99],1.5137077829315118e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NEFL,Neurofilament light polypeptide,26466,346,1.88 [1.57-2.24],3.65497538225533e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NELL1,Protein kinase C-binding protein NELL1,27245,356,0.53 [0.42-0.66],3.5284855155839826e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NHLRC3,NHL repeat-containing protein 3,22568,293,2.32 [1.62-3.31],3.802175673283424e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOTCH1,Neurogenic locus notch homolog protein 1,27519,363,4.01 [2.31-6.94],7.211017082084062e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NOTCH3,Neurogenic locus notch homolog protein 3,27519,363,2.07 [1.61-2.66],1.1657367509628484e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPC2,NPC intracellular cholesterol transporter 2,23238,303,2.50 [1.95-3.20],3.43879414518487e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPDC1,Neural proliferation differentiation and control protein 1,27180,353,2.84 [2.24-3.60],6.910723904130503e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NPPB,Natriuretic peptides B,26709,348,1.24 [1.15-1.35],1.7625713243112938e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NRP2,Neuropilin-2,27171,351,2.71 [2.07-3.55],4.2763250968604914e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NT5C1A,Cytosolic 5'-nucleotidase 1A,23573,308,2.16 [1.72-2.72],5.4706795584102315e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27180,353,1.50 [1.38-1.63],1.8128018625999478e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OCLN,Occludin,23597,311,1.79 [1.45-2.21],4.942512874121727e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OGN,Mimecan,27171,351,2.78 [2.26-3.41],1.4804544141717894e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OPTC,Opticin,27066,355,1.50 [1.28-1.76],7.216612635914104e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27203,355,2.66 [2.01-3.53],1.0776656224192032e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OSMR,Oncostatin-M-specific receptor subunit beta,27312,356,3.44 [2.26-5.25],9.614953593658936e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PALM,Paralemmin-1,23423,306,2.55 [1.89-3.44],1.0432133704561786e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PALM2,Paralemmin-2,23573,308,1.97 [1.58-2.47],2.589820418209969e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PCDH17,Protocadherin-17,27180,353,1.77 [1.38-2.28],6.284775648282464e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PCDH7,Protocadherin-7,23549,306,1.65 [1.33-2.06],7.169924848013772e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PCSK9,Proprotein convertase subtilisin/kexin type 9,27519,363,1.70 [1.36-2.14],4.897063874664034e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDCD1,Programmed cell death protein 1,27384,358,2.35 [1.97-2.81],2.4600118687250378e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDCD1LG2,Programmed cell death 1 ligand 2,27066,355,2.26 [1.73-2.95],2.4382670888965164e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PENK,Proenkephalin-A,23102,303,2.31 [1.77-3.02],8.16439845554072e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PGF,Placenta growth factor,27509,360,1.89 [1.48-2.42],4.090997018920267e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PIGR,Polymeric immunoglobulin receptor,26830,345,1.84 [1.45-2.32],4.005685781973608e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27171,351,4.08 [3.06-5.45],1.5465764356462424e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27171,351,2.13 [1.70-2.67],6.790986870070621e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PILRB,Paired immunoglobulin-like type 2 receptor beta,27180,353,1.55 [1.30-1.86],1.4828261778840995e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G2A,"Phospholipase A2, membrane associated",27130,355,1.49 [1.33-1.67],8.973757514671816e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLAUR,Urokinase plasminogen activator surface receptor,26973,354,3.53 [2.60-4.78],5.292479832345259e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLXNB2,Plexin-B2,27393,363,2.28 [1.58-3.29],9.859219372509384e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,POF1B,Protein POF1B,22965,296,1.67 [1.40-2.00],1.2778777505876208e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRG2,Bone marrow proteoglycan,23625,308,1.65 [1.36-2.00],3.28866752163743e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRL,Prolactin,27445,356,1.29 [1.15-1.44],7.335038111362682e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRND,Prion-like protein doppel,23573,308,1.61 [1.33-1.95],1.3017736696473857e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PROK1,Prokineticin-1,27167,352,0.72 [0.64-0.81],6.98014860666471e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRRT3,Proline-rich transmembrane protein 3,22991,304,1.90 [1.45-2.49],2.9354951317457696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRSS2,Trypsin-2,27257,356,1.58 [1.35-1.85],1.5801101675521093e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PSAP,Prosaposin,23411,304,2.49 [1.91-3.26],2.7703762489438877e-11
