Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCS1,Neuronal calcium sensor 1,28210,165,3.12 [2.00-4.87],5.299645645954224e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NEFL,Neurofilament light polypeptide,27204,160,1.82 [1.42-2.32],1.982034616039336e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,28292,164,3.18 [2.07-4.88],1.13034506614762e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27435,159,2.02 [1.69-2.43],4.096124740742098e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPC2,NPC intracellular cholesterol transporter 2,23882,142,2.41 [1.70-3.41],7.992042730400316e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPL,N-acetylneuraminate lyase,24293,148,2.72 [2.07-3.59],1.2294954619609109e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX2,Neuronal pentraxin-2,24282,146,4.08 [2.79-5.96],3.863400066734309e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRP1,Neuropilin-1,28098,164,3.07 [1.93-4.88],2.284023304312389e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,24222,147,2.28 [1.70-3.07],4.8204901794993465e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,24257,148,3.01 [2.35-3.87],6.092632796770707e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSM,Oncostatin-M,27798,159,1.52 [1.27-1.82],6.745853176555741e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,24222,147,2.56 [1.93-3.39],4.8551281262532896e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23600,141,2.08 [1.64-2.64],1.6239723182828263e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGF,Placenta growth factor,28292,164,2.20 [1.58-3.05],2.745246169049356e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PI3,Elafin,27576,162,1.75 [1.43-2.15],5.7591263240610936e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,27592,160,2.93 [2.19-3.93],5.760904567887154e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PKLR,Pyruvate kinase PKLR,27981,164,1.57 [1.29-1.90],4.498466107490685e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,28027,165,5.37 [3.49-8.26],2.179771096729849e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,28257,164,0.36 [0.27-0.48],1.7706008839339407e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAT,Tissue-type plasminogen activator,28207,164,2.32 [1.82-2.97],1.8450105610773825e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,27748,162,4.72 [3.23-6.90],1.0830931396790169e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PPL,Periplakin,23600,141,2.48 [1.79-3.45],5.777716370745583e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRAP1,Proline-rich acidic protein 1,24282,146,2.99 [2.00-4.45],8.360199391707468e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRCP,Lysosomal Pro-X carboxypeptidase,28112,164,2.63 [1.79-3.86],8.442528003892966e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS22,Brain-specific serine protease 4,23600,141,2.46 [1.86-3.25],2.783271195443167e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,27844,164,3.46 [2.63-4.55],7.22283780519184e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRTG,Protogenin,28210,165,2.95 [1.91-4.55],1.0721113420078568e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PSPN,Persephin,27940,160,1.39 [1.23-1.56],4.110855746068508e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRB,Receptor-type tyrosine-protein phosphatase beta,24293,148,3.97 [2.58-6.12],3.7799677984186397e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,28227,164,2.53 [1.91-3.36],1.4290640355143972e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PZP,Pregnancy zone protein,24327,146,0.35 [0.25-0.48],9.614399962411688e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBFOX3,RNA binding protein fox-1 homolog 3,24257,148,2.29 [1.78-2.95],1.4760481093229426e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBKS,Ribokinase,27321,159,2.09 [1.64-2.67],3.6251953958285278e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",REN,Renin,27958,163,1.79 [1.55-2.07],1.925266107132292e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE1,Ribonuclease pancreatic,24315,148,3.05 [1.86-5.00],9.127876668310812e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RNASE6,Ribonuclease K6,24141,147,2.39 [1.73-3.31],1.123698412654542e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",S100A11,Protein S100-A11,27733,161,1.62 [1.33-1.97],1.4736245083966765e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,28139,163,2.35 [1.88-2.96],1.4235620767938952e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELE,E-selectin,28307,164,1.96 [1.49-2.58],1.6839975236312916e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEPTIN8,Septin-8,24166,145,2.71 [1.94-3.79],5.6972856621492555e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC1,Sialoadhesin,28079,164,2.01 [1.52-2.68],1.4111105073931233e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27958,163,3.28 [2.11-5.10],1.377644867263844e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF7,SLAM family member 7,27940,160,1.83 [1.48-2.27],2.6108743039314826e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLITRK2,SLIT and NTRK-like protein 2,28210,165,0.45 [0.33-0.62],7.601297510248478e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMOC2,SPARC-related modular calcium-binding protein 2,28079,164,2.34 [1.72-3.16],4.10540565993499e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,28091,164,2.02 [1.59-2.55],4.4743301919752606e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOD2,"Superoxide dismutase [Mn], mitochondrial",27948,162,2.46 [1.88-3.22],4.512831919539712e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT1,Kunitz-type protease inhibitor 1,27848,162,2.88 [2.01-4.12],7.784996286214842e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPINT3,Kunitz-type protease inhibitor 3,24199,145,1.20 [1.13-1.28],6.719140021028374e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SRP14,Signal recognition particle 14 kDa protein,27833,161,1.57 [1.28-1.91],9.009391818617885e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27925,163,0.72 [0.63-0.81],2.23359382266302e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,27940,160,1.80 [1.55-2.09],1.7558331660264262e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,24293,148,5.07 [3.18-8.07],7.677614991575488e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TEX101,Testis-expressed protein 101,23619,144,1.65 [1.34-2.03],2.460062719774528e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,28036,164,1.97 [1.64-2.37],2.81828203079742e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TG,Thyroglobulin,24180,147,0.65 [0.54-0.77],1.5693525511546808e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27774,163,3.47 [2.16-5.57],2.52205219830525e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,27948,162,2.41 [1.84-3.15],1.428491221803266e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THOP1,Thimet oligopeptidase,27839,162,2.60 [1.83-3.70],9.73184025344306e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,27633,163,3.08 [2.08-4.56],1.78074676452657e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,27948,162,2.17 [1.62-2.91],2.59445086972466e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27772,163,2.20 [1.56-3.11],7.496134944998548e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27936,163,2.86 [1.92-4.27],2.642204884506994e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27772,163,1.81 [1.48-2.20],3.446485200603458e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TPP1,Tripeptidyl-peptidase 1,27757,162,1.95 [1.59-2.40],2.4161412419991635e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TSPAN8,Tetraspanin-8,24199,145,1.67 [1.43-1.94],2.8743554443320705e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VAMP5,Vesicle-associated membrane protein 5,27462,158,1.77 [1.49-2.11],1.3476908883393558e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VIT,Vitrin,24293,148,2.67 [1.88-3.81],4.720801706477295e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSIG2,V-set and immunoglobulin domain-containing protein 2,24180,147,1.80 [1.45-2.22],6.219236328656805e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VSNL1,Visinin-like protein 1,24222,147,2.31 [1.73-3.10],2.0318208035470547e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",VWA1,von Willebrand factor A domain-containing protein 1,28174,165,2.35 [1.76-3.12],4.784250291928539e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFDC12,WAP four-disulfide core domain protein 12,28157,165,1.69 [1.40-2.04],6.554101515535216e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFDC2,WAP four-disulfide core domain protein 2,26518,151,1.95 [1.49-2.55],1.3224984269524469e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27684,162,0.38 [0.28-0.53],3.621003572153777e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",XG,Glycoprotein Xg,28160,163,0.40 [0.30-0.53],6.045111919741265e-11
