Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27435,83,2.89 [2.24-3.72],1.7341473080152407e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27739,85,6.62 [3.62-12.12],8.830122776094124e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27908,85,3.65 [2.39-5.55],1.643338269844182e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27598,85,2.11 [1.55-2.87],2.411279860697166e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ULBP2,UL16-binding protein 2,27435,83,3.69 [2.48-5.51],1.5540005005994934e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VCAM1,Vascular cell adhesion protein 1,27661,82,4.30 [2.45-7.53],3.580068697969359e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23865,73,3.15 [2.46-4.02],4.493142547131395e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27572,82,4.05 [2.88-5.71],1.0652819597300513e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WFDC2,WAP four-disulfide core domain protein 2,26181,79,4.32 [3.16-5.92],7.027607635959485e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WNT9A,Protein Wnt-9a,27101,81,3.41 [2.20-5.26],3.388815386498811e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,XPNPEP2,Xaa-Pro aminopeptidase 2,27687,85,0.68 [0.57-0.80],4.711941643820962e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,YAP1,Transcriptional coactivator YAP1,23912,76,4.88 [2.73-8.71],8.623358567861403e-08
