Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,SCGB3A2,Secretoglobin family 3A member 2,24819,402,0.72 [0.64-0.81],6.50932007688984e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,SCLY,Selenocysteine lyase,24902,401,1.53 [1.29-1.80],4.677362128455194e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,SCRG1,Scrapie-responsive protein 1,21480,353,2.41 [1.81-3.22],2.21001742594608e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA11,Serpin A11,25044,405,0.44 [0.36-0.53],3.4093920563556563e-18
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINF1,Pigment epithelium-derived factor,21190,346,2.90 [2.08-4.06],4.1364490382452725e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINI1,Neuroserpin,20954,347,0.40 [0.27-0.57],9.40236633255343e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,SETMAR,Histone-lysine N-methyltransferase SETMAR,24499,395,1.80 [1.40-2.32],5.432443253199633e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,SEZ6L,Seizure 6-like protein,24805,401,0.49 [0.36-0.66],3.062363490031852e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,SEZ6L2,Seizure 6-like protein 2,24648,401,0.17 [0.12-0.24],6.73393680802984e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,SHBG,Sex hormone-binding globulin,21515,352,0.49 [0.41-0.58],2.74305106588498e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20909,343,1.66 [1.33-2.07],6.089628297534637e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,SLC39A5,Zinc transporter ZIP5,24714,401,1.40 [1.24-1.59],9.453140580008461e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK1,SLIT and NTRK-like protein 1,20895,335,0.44 [0.32-0.61],8.404313236667667e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK2,SLIT and NTRK-like protein 2,24968,402,0.55 [0.44-0.68],6.433560150324616e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,SPESP1,Sperm equatorial segment protein 1,21480,353,2.99 [2.29-3.91],1.2313885645501581e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK2,Serine protease inhibitor Kazal-type 2,20999,347,2.65 [2.14-3.29],5.364131887450163e-19
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK6,Serine protease inhibitor Kazal-type 6,24968,402,1.54 [1.31-1.80],1.40216422117403e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINT3,Kunitz-type protease inhibitor 3,21414,349,1.35 [1.29-1.40],1.5978887501334034e-47
Chapter XI Diseases of the digestive system,Inguinal hernia,SPRR3,Small proline-rich protein 3,21422,352,0.62 [0.54-0.73],7.487329719905784e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24714,397,1.22 [1.14-1.31],1.8107308020621e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24648,401,0.51 [0.40-0.64],2.8276578855229725e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,STX7,Syntaxin-7,20895,335,1.64 [1.34-2.00],1.7320114514711005e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD4,Sushi domain-containing protein 4,21396,349,0.48 [0.37-0.63],1.330385098911965e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD5,Sushi domain-containing protein 5,20892,344,2.53 [1.90-3.38],2.6916473423052416e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,TCN2,Transcobalamin-2,24995,405,0.49 [0.37-0.67],4.785766790643078e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,TEX101,Testis-expressed protein 101,20903,345,2.48 [2.20-2.80],1.9789404486095968e-48
Chapter XI Diseases of the digestive system,Inguinal hernia,TFPI2,Tissue factor pathway inhibitor 2,24720,399,0.46 [0.36-0.59],3.2063385183951185e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,THBD,Thrombomodulin,24741,398,2.40 [1.78-3.24],9.584402680457684e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,THBS2,Thrombospondin-2,24729,404,0.42 [0.32-0.55],2.3080839719189368e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,THBS4,Thrombospondin-4,24742,400,0.62 [0.51-0.76],1.8014098551060687e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,THOP1,Thimet oligopeptidase,24635,395,2.35 [1.85-2.98],2.715148666426843e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,THY1,Thy-1 membrane glycoprotein,24980,406,0.44 [0.32-0.61],7.653029985197882e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP4,Metalloproteinase inhibitor 4,24729,404,0.50 [0.40-0.63],4.816525051107089e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,TMPRSS5,Transmembrane protease serine 5,24448,395,0.58 [0.46-0.72],8.646639680330601e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24724,399,0.42 [0.31-0.57],4.491770366693977e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24968,402,1.84 [1.42-2.39],4.914715307110398e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24992,404,0.36 [0.26-0.51],2.223718276889849e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,TNR,Tenascin-R,24578,396,0.53 [0.43-0.65],7.798047516292212e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,TTR,Transthyretin,21272,350,2.96 [2.01-4.37],4.23442977518014e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,VEGFD,Vascular endothelial growth factor D,24995,405,0.60 [0.50-0.73],2.1618753465135802e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,VIT,Vitrin,21480,353,2.69 [2.14-3.38],3.2017383028330135e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,VSNL1,Visinin-like protein 1,21422,352,2.22 [1.82-2.70],2.033132816957782e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,WFDC12,WAP four-disulfide core domain protein 12,24920,401,1.62 [1.43-1.82],6.201874465855398e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24499,395,2.19 [1.81-2.65],1.0868766119662834e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,XG,Glycoprotein Xg,24911,401,0.31 [0.26-0.37],1.8484047574135766e-38
Chapter XI Diseases of the digestive system,Inguinal hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,24295,385,1.50 [1.27-1.76],1.3195638426679176e-06
