Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,PI3,Elafin,26220,354,1.45 [1.25-1.69],6.73257006614754e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,26237,350,2.42 [1.95-3.00],1.1905356730843134e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26568,352,2.87 [2.10-3.93],5.293794692192557e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,26568,352,0.38 [0.30-0.48],6.020078902739428e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAT,Tissue-type plasminogen activator,26814,359,1.74 [1.46-2.07],5.081901461571581e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,26374,351,2.31 [1.70-3.15],8.776662948887238e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,26813,358,0.45 [0.36-0.57],2.449913207698958e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PLXNB2,Plexin-B2,26786,359,2.45 [1.71-3.52],1.2355272383742494e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PON1,Serum paraoxonase/arylesterase 1,23105,305,0.42 [0.30-0.58],2.682059721323884e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,26694,354,0.52 [0.43-0.61],8.057628162844637e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,23077,304,2.58 [1.95-3.43],4.066909354635366e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PRND,Prion-like protein doppel,23017,303,1.56 [1.29-1.88],2.992753675476951e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,PROK1,Prokineticin-1,26560,351,1.42 [1.26-1.60],5.644981913478423e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,26470,352,2.44 [2.00-2.98],1.1568239744128785e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,PSPN,Persephin,26560,351,1.31 [1.22-1.42],8.037922485648492e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,26372,351,2.95 [2.31-3.76],3.6810030422873895e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,26560,351,0.37 [0.30-0.46],4.664401496211581e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,23052,310,1.91 [1.55-2.35],9.813959029831655e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP5,Retinol-binding protein 5,26468,350,1.71 [1.49-1.97],2.9489470615223744e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1A,Lithostathine-1-alpha,26422,352,1.52 [1.28-1.80],1.127752842448431e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1B,Lithostathine-1-beta,26910,360,1.44 [1.25-1.66],4.497796235365864e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,REG4,Regenerating islet-derived protein 4,26600,354,1.78 [1.49-2.14],4.3454608801473114e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RELT,Tumor necrosis factor receptor superfamily member 19L,26568,352,2.60 [1.93-3.50],3.7143948101559485e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,REN,Renin,26573,354,2.18 [1.99-2.39],1.444353809847584e-63
Chapter IX Diseases of the circulatory system,Angina pectoris,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22575,300,1.76 [1.46-2.11],1.5570177794525743e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE1,Ribonuclease pancreatic,23105,305,3.70 [2.61-5.24],2.399893034266174e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,RNASE6,Ribonuclease K6,22947,301,2.63 [2.11-3.28],1.1007579340974593e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,RTN4R,Reticulon-4 receptor,26818,358,2.35 [1.88-2.94],6.805576220562454e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARA5,Scavenger receptor class A member 5,26841,356,2.81 [2.07-3.82],3.7879664410254496e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SCARB2,Lysosome membrane protein 2,25897,344,2.38 [1.80-3.16],1.7029932592834974e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SCLY,Selenocysteine lyase,26749,358,1.50 [1.26-1.77],3.103582835699877e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SDC1,Syndecan-1,26573,354,1.91 [1.59-2.30],6.361105938083672e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,SELL,L-selectin,23118,304,0.36 [0.23-0.56],6.919920323221017e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SELPLG,P-selectin glycoprotein ligand 1,26560,351,2.10 [1.52-2.91],7.958888021581559e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SHISA5,Protein shisa-5,23077,304,3.50 [2.51-4.89],2.0694383650182041e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC1,Sialoadhesin,26694,354,1.66 [1.35-2.05],2.0230005664038806e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26560,351,1.94 [1.49-2.52],7.476872365367893e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26573,354,2.39 [1.74-3.29],6.935919057272583e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SIRPB1,Signal-regulatory protein beta-1,26499,352,1.60 [1.31-1.96],6.158480823336027e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,26088,350,1.50 [1.27-1.77],1.6391165056212868e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC1,SPARC-related modular calcium-binding protein 1,26818,358,2.27 [1.73-2.98],4.397779519607787e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SMOC2,SPARC-related modular calcium-binding protein 2,26694,354,1.86 [1.50-2.30],1.5957843913209e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,SORCS2,VPS10 domain-containing receptor SorCS2,25933,347,2.27 [1.77-2.92],9.075269523991444e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,SPINT3,Kunitz-type protease inhibitor 3,23007,310,1.13 [1.09-1.17],1.0918333032807972e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,SPON2,Spondin-2,26445,353,2.31 [1.79-2.98],9.653429588886355e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,TAFA5,Chemokine-like protein TAFA-5,26468,350,1.88 [1.46-2.41],8.021454359333491e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TEX101,Testis-expressed protein 101,22435,304,1.75 [1.52-2.02],3.3191813160977108e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF1,Trefoil factor 1,26446,352,1.29 [1.16-1.43],4.349062045208454e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF2,Trefoil factor 2,26651,354,1.54 [1.33-1.77],5.5021562238465645e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TFF3,Trefoil factor 3,26549,355,1.45 [1.24-1.68],1.6840786410196618e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,TFPI,Tissue factor pathway inhibitor,26486,354,0.48 [0.36-0.65],2.949457195232983e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,TGFA,Protransforming growth factor alpha,26560,351,1.62 [1.36-1.94],1.1608736574294365e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,THPO,Thrombopoietin,26107,350,0.47 [0.36-0.60],4.219528572180513e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26402,353,2.29 [1.82-2.90],3.0403321272776958e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26402,353,1.41 [1.25-1.58],6.417664281933711e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26895,358,1.87 [1.49-2.35],8.271431925411127e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26646,354,2.58 [2.04-3.26],2.1150254284541135e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26600,354,1.83 [1.42-2.36],2.516736543281073e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26818,358,1.93 [1.47-2.52],1.8729923472705664e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26568,352,2.37 [1.76-3.19],1.239036192676004e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26568,352,1.79 [1.49-2.15],3.994036386347576e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26848,358,2.02 [1.62-2.53],4.5551068149105157e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26402,353,1.43 [1.23-1.67],3.037484546867268e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26402,353,1.89 [1.55-2.31],5.356919673007781e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26694,354,2.38 [1.70-3.34],4.522178094469862e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26856,359,1.88 [1.42-2.49],9.528918384681343e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,TSPAN1,Tetraspanin-1,26107,350,1.50 [1.28-1.76],8.239811051955402e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,UMOD,Uromodulin,26821,356,0.63 [0.54-0.73],3.45289475166946e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,VCAM1,Vascular cell adhesion protein 1,26621,355,2.52 [1.85-3.42],3.8772454970173904e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,22981,306,1.87 [1.61-2.18],5.764883632373698e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,26533,352,2.07 [1.66-2.57],9.828534459105223e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,VSNL1,Visinin-like protein 1,23017,303,1.65 [1.33-2.05],6.66298265693698e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,VWC2,Brorin,26309,350,1.77 [1.40-2.24],2.159287394068624e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,WFDC2,WAP four-disulfide core domain protein 2,25216,328,2.10 [1.70-2.60],7.104604308336019e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,26646,354,0.76 [0.70-0.83],1.201213499722591e-09
