Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,25734,1112,1.24 [1.16-1.32],1.2849845278428668e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,25942,1120,1.31 [1.20-1.42],1.200889619902434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,25832,1117,1.38 [1.27-1.50],7.162277375409357e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,25838,1119,1.31 [1.17-1.45],9.535505802651084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,25846,1116,1.29 [1.16-1.44],4.05733750113804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,25925,1121,1.64 [1.39-1.93],5.167654285089384e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP4,Metalloproteinase inhibitor 4,25852,1117,1.36 [1.20-1.54],1.6157208383692965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25685,1101,1.84 [1.58-2.14],3.5033703624635577e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25685,1101,1.29 [1.18-1.41],1.624546302347075e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26169,1134,1.54 [1.34-1.77],1.4479479666848359e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25844,1115,1.49 [1.25-1.76],4.757793737793024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25925,1121,1.50 [1.30-1.73],4.669279687481902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25894,1119,1.73 [1.46-2.06],4.2225368021711456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25852,1117,1.82 [1.52-2.18],6.987071456879449e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25852,1117,1.57 [1.39-1.77],2.7207082838076e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26112,1129,1.57 [1.30-1.91],4.184409019324802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26127,1134,1.58 [1.38-1.82],4.992865471148597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26112,1129,1.33 [1.19-1.49],8.357430417067346e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25685,1101,1.45 [1.27-1.65],2.5389224166243853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25978,1121,1.69 [1.39-2.06],1.7678259855710058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26133,1129,1.51 [1.26-1.80],6.274197528415737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,25844,1115,1.35 [1.22-1.49],1.428157681063031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TSHB,Thyrotropin subunit beta,25864,1114,0.85 [0.79-0.91],8.53541379704595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,25685,1101,1.56 [1.36-1.80],2.8567103505267963e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22337,969,1.57 [1.42-1.73],1.0438543293788454e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,25815,1115,1.62 [1.42-1.86],1.6642742342268842e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWC2,Brorin,25591,1097,1.51 [1.32-1.73],2.2594832229098303e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,24532,1058,1.55 [1.36-1.78],2.124058579042806e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XG,Glycoprotein Xg,26044,1124,1.43 [1.25-1.64],3.564366750111458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YAP1,Transcriptional coactivator YAP1,22371,974,2.11 [1.71-2.61],3.3873274421175984e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,25401,1103,1.32 [1.18-1.47],6.687457840950643e-07
