Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASE6,Ribonuclease K6,24244,87,3.15 [2.38-4.17],1.102302084039831e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNASET2,Ribonuclease T2,28261,107,4.73 [3.00-7.45],2.184227617618773e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,RNF149,E3 ubiquitin-protein ligase RNF149,23720,86,5.73 [3.37-9.74],1.2010834683951768e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28060,107,4.48 [2.69-7.45],7.83913780378678e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARA5,Scavenger receptor class A member 5,28329,107,3.75 [2.25-6.27],4.502413429388916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,27335,105,5.53 [3.93-7.80],1.2490859198671835e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF2,Scavenger receptor class F member 2,28329,107,4.64 [2.74-7.87],1.1661418479075075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCGB1A1,Uteroglobin,28108,106,2.41 [1.72-3.38],3.546995647652692e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,28060,107,6.19 [3.45-11.12],9.96795450889644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEPTIN8,Septin-8,24269,86,2.90 [1.94-4.34],1.912074743842215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,24388,89,5.66 [3.59-8.91],7.373359433633092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPB1,Signal-regulatory protein beta-1,27986,107,2.44 [1.70-3.49],1.1756990849073403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,27873,106,1.87 [1.43-2.44],4.0602284402503714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,27380,104,3.08 [2.03-4.66],1.1376008942922557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,28051,106,2.22 [1.68-2.94],1.9758585550380587e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK4,Serine protease inhibitor Kazal-type 4,28040,107,1.70 [1.35-2.15],8.29533413492871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON2,Spondin-2,27926,107,3.06 [1.96-4.77],7.830739367831151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SYT1,Synaptotagmin-1,24324,87,1.96 [1.53-2.51],1.078622690171362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,27940,103,3.20 [2.20-4.64],1.005812406675992e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF1,Trefoil factor 1,27919,104,1.66 [1.39-1.98],3.052729817405768e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF3,Trefoil factor 3,28020,108,1.75 [1.46-2.11],2.5895008548149274e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,28129,106,4.33 [3.03-6.20],9.58791367055074e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR3,Transforming growth factor beta receptor type 3,28408,108,3.31 [1.96-5.62],8.538082448717292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,24418,91,7.68 [3.95-14.90],1.718774504997829e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THBD,Thrombomodulin,28060,107,4.66 [2.81-7.73],2.6997411661803716e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THY1,Thy-1 membrane glycoprotein,28329,107,5.52 [3.38-9.01],8.376711975901049e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23944,88,2.00 [1.49-2.68],4.207471452657245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TMPRSS11D,Transmembrane protease serine 11D,24269,86,2.61 [1.77-3.87],1.607060789475834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27873,106,2.61 [1.89-3.61],7.022708981681126e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27873,106,1.48 [1.25-1.76],7.456999063024128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28397,107,4.23 [3.02-5.93],4.1898251294018557e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28129,106,3.41 [2.34-4.95],1.3255893788211534e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28091,107,4.42 [2.79-7.00],2.453630268838806e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28314,107,4.33 [3.04-6.17],4.93642654793371e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28051,106,6.17 [4.09-9.31],4.730513992300952e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28051,106,1.95 [1.57-2.42],1.0472205526494043e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28346,107,2.93 [2.10-4.07],1.6465396317446383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27873,106,2.68 [2.08-3.46],3.0395521483131185e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ULBP2,UL16-binding protein 2,27873,106,4.28 [2.99-6.13],2.345349328026992e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UMOD,Uromodulin,28312,108,0.50 [0.38-0.65],1.5038624466170645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VEGFB,Vascular endothelial growth factor B,23697,89,3.84 [2.16-6.80],4.178237873225633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,24281,89,2.40 [1.87-3.09],8.756857063152428e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,28011,106,3.72 [2.71-5.11],3.803365546430218e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWC2,Brorin,27775,106,3.03 [2.01-4.56],1.2867306440059854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,26608,100,3.27 [2.42-4.41],1.041959697021508e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WNT9A,Protein Wnt-9a,27542,104,2.67 [1.77-4.03],3.0133838039744348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,XG,Glycoprotein Xg,28258,107,5.02 [3.57-7.05],1.5024788517628247e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,YAP1,Transcriptional coactivator YAP1,24324,87,5.81 [3.51-9.63],8.561974803482639e-12
