Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,22627,93,3.52 [2.05-6.04],4.68546532434929e-06
Chapter XI Diseases of the digestive system,Crohn disease,ROBO1,Roundabout homolog 1,26796,103,4.62 [2.51-8.51],8.671157792707982e-07
Chapter XI Diseases of the digestive system,Crohn disease,RSPO3,R-spondin-3,27019,105,3.61 [2.18-5.97],6.250718375476635e-07
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,26084,99,3.47 [2.25-5.36],2.059575764971983e-08
Chapter XI Diseases of the digestive system,Crohn disease,SCARF2,Scavenger receptor class F member 2,27033,104,3.86 [2.18-6.84],3.849617951434313e-06
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,26915,104,3.44 [2.07-5.71],1.7152084063178183e-06
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,26775,102,2.08 [1.56-2.76],4.51736844822308e-07
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,26775,102,4.84 [2.64-8.86],3.313902253840672e-07
Chapter XI Diseases of the digestive system,Crohn disease,SEMA7A,Semaphorin-7A,27012,102,2.70 [1.77-4.10],3.383446625389436e-06
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,22961,92,4.40 [2.52-7.68],1.947977244892319e-07
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,23257,91,3.72 [2.32-5.96],4.954359156572238e-08
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,26887,103,2.98 [2.15-4.14],6.195214620524769e-11
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26767,106,2.62 [1.74-3.96],4.375458169798597e-06
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,26695,103,2.62 [1.82-3.77],2.0144490498525373e-07
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,26284,103,2.11 [1.62-2.74],2.4833634403263792e-08
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF8,SLAM family member 8,26125,100,2.48 [1.78-3.45],6.213685885983774e-08
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,27019,105,4.13 [2.65-6.45],4.1421020700909685e-10
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,26765,105,2.62 [1.99-3.45],6.967189376340895e-12
Chapter XI Diseases of the digestive system,Crohn disease,SPINT1,Kunitz-type protease inhibitor 1,26673,105,2.89 [1.95-4.29],1.4097665704236814e-07
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,26796,103,3.38 [2.22-5.14],1.2560807252943456e-08
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27108,102,3.51 [2.07-5.93],2.89907085810304e-06
Chapter XI Diseases of the digestive system,Crohn disease,STAB2,Stabilin-2,23257,91,4.59 [2.58-8.18],2.24795805886387e-07
Chapter XI Diseases of the digestive system,Crohn disease,TFF1,Trefoil factor 1,26635,105,1.64 [1.38-1.96],3.550724785408328e-08
Chapter XI Diseases of the digestive system,Crohn disease,TFF2,Trefoil factor 2,26847,103,1.94 [1.55-2.42],8.210136889348638e-09
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,26767,106,2.31 [1.74-3.06],7.438911538211458e-09
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,26842,106,3.48 [2.41-5.03],3.500858832613227e-11
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,26775,102,3.75 [2.20-6.39],1.1224506135365085e-06
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,26765,105,3.02 [2.20-4.14],7.096325287692882e-12
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,26466,103,3.32 [2.11-5.21],1.9340653221412458e-07
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,26856,103,2.55 [1.83-3.56],3.92243909155072e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,26242,98,2.00 [1.64-2.44],4.940491954837375e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26597,101,3.43 [2.47-4.77],2.305044924760572e-13
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27106,106,3.04 [2.12-4.36],1.472680500795556e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26748,103,4.37 [2.80-6.80],7.093739446009702e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26842,106,2.74 [1.86-4.04],3.834200257815727e-07
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26796,103,4.19 [2.66-6.61],6.360599658495989e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27019,105,3.36 [2.27-4.97],1.170177068874989e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26765,105,5.14 [3.36-7.86],5.054051975583914e-14
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26765,105,2.07 [1.69-2.54],1.883449564558853e-12
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27033,104,3.70 [2.11-6.48],4.824542187610405e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27060,106,3.01 [2.18-4.17],2.6053150671483555e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26597,101,1.98 [1.58-2.48],3.0020286244859554e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27033,104,2.30 [1.74-3.04],5.685495405444703e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26597,101,2.37 [1.81-3.09],2.329544613450305e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23257,91,2.87 [1.91-4.32],4.23715286128979e-07
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,26597,101,3.49 [2.39-5.10],1.1622036665568927e-10
Chapter XI Diseases of the digestive system,Crohn disease,VCAM1,Vascular cell adhesion protein 1,26822,102,4.27 [2.52-7.24],6.614202616393289e-08
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26729,105,3.20 [2.27-4.51],3.18637053618839e-11
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,25385,98,3.12 [2.28-4.27],1.3113980453817904e-12
