Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,24109,228,0.46 [0.35-0.59],3.732370170395741e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,27781,265,0.11 [0.08-0.16],3.729201008142209e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,27606,261,1.79 [1.48-2.17],1.3938329156700852e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,27545,267,2.61 [1.89-3.61],5.9679450643371435e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,24123,226,1.67 [1.38-2.03],2.6215163975353493e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",27854,264,3.15 [2.22-4.48],1.513511924209756e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAN,Brevican core protein,27545,267,0.40 [0.30-0.53],1.1147054394577295e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP10,Bone morphogenetic protein 10,23551,224,0.37 [0.25-0.56],2.452574677920431e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA5A,"Carbonic anhydrase 5A, mitochondrial",27235,259,1.40 [1.26-1.55],9.188872238233656e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCA,Calcitonin,27496,264,1.51 [1.34-1.71],3.193914410361585e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,28077,270,1.75 [1.41-2.18],3.264323617662043e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL16,C-C motif chemokine 16,28077,270,1.60 [1.30-1.96],6.731265347979756e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,27854,264,1.65 [1.36-1.99],2.639171586186056e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,27722,264,1.88 [1.45-2.43],1.7781563232470935e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LG,CMRF35-like molecule 9,27722,264,0.31 [0.24-0.42],5.846405833033878e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27606,261,3.71 [2.84-4.84],3.591391141328919e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,26702,250,2.66 [1.81-3.91],5.773685625607416e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD86,T-lymphocyte activation antigen CD86,24000,226,0.47 [0.34-0.64],2.668315782151994e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99,CD99 antigen,27722,264,3.25 [2.04-5.19],7.952866391956864e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,27722,264,0.33 [0.22-0.50],7.596713810320586e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,27545,267,1.63 [1.36-1.95],1.1042951256088836e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,27728,267,2.14 [1.61-2.84],1.646728984327238e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27235,259,1.60 [1.32-1.93],1.4003578353485572e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGA,Glycoprotein hormones alpha chain,27722,264,0.67 [0.61-0.75],1.982511965071804e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24016,226,2.30 [1.85-2.85],3.8327042066720166e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,24080,227,1.48 [1.33-1.64],5.954370198290648e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4A,C-type lectin domain family 4 member A,27710,266,0.49 [0.37-0.64],2.611873259871744e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,27710,266,1.51 [1.28-1.77],6.919947439616469e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4M,C-type lectin domain family 4 member M,24039,226,0.50 [0.39-0.64],9.450928148079545e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN1,Contactin-1,28077,270,0.38 [0.26-0.55],4.7356756325087467e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,27817,266,0.32 [0.24-0.42],1.3156617452186641e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,27829,268,3.53 [2.27-5.49],2.1374493415898843e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,28077,270,2.26 [1.73-2.95],2.379774513160818e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,27873,270,2.40 [1.81-3.18],1.0821208815528854e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,27545,267,1.85 [1.44-2.36],1.0891276006151376e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAC1,Cartilage acidic protein 1,28077,270,0.43 [0.31-0.59],2.745392338853827e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,27770,265,2.55 [1.83-3.56],3.2639012469317394e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSB,Cathepsin B,27739,267,0.52 [0.41-0.65],9.980969801012681e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,27728,267,3.55 [2.40-5.26],2.1183958689878627e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,21867,210,4.08 [2.43-6.84],9.604310344334013e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,28061,268,1.69 [1.41-2.04],2.8494399338420124e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27799,265,4.50 [3.38-5.98],5.792582984822754e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDR1,Epithelial discoidin domain-containing receptor 1,27999,270,2.53 [1.73-3.70],1.6230481427046784e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,27494,267,1.60 [1.30-1.97],7.957096863209233e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDDM3B,Epididymal secretory protein E3-beta,23974,224,1.63 [1.43-1.87],8.652724387050308e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,27497,266,2.44 [1.79-3.33],1.9337253274040845e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFR,Epidermal growth factor receptor,28077,270,0.13 [0.07-0.24],3.4470069687851683e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28077,270,0.23 [0.16-0.33],1.1666284715813349e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA1,Ephrin type-A receptor 1,27799,263,2.40 [1.74-3.31],7.885372853554336e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPO,Erythropoietin,27710,266,1.31 [1.17-1.46],1.897002468131112e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27937,267,2.41 [1.80-3.22],2.6173305303158504e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERBB3,Receptor tyrosine-protein kinase erbB-3,27608,262,0.28 [0.17-0.48],2.384136593108258e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23974,224,0.45 [0.32-0.63],4.290057579102161e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",27710,264,1.74 [1.59-1.92],2.1108334114937965e-30
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP2,"Fatty acid-binding protein, intestinal",27728,267,1.35 [1.19-1.53],2.741099527555318e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM20A,Pseudokinase FAM20A,24086,224,2.77 [1.83-4.20],1.383088614654718e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FASLG,Tumor necrosis factor ligand superfamily member 6,28061,268,0.43 [0.33-0.56],2.0743217765661919e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP1,Fibroblast growth factor-binding protein 1,27799,265,0.26 [0.20-0.34],1.413426741384645e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFR2,Fibroblast growth factor receptor 2,27799,265,3.03 [2.04-4.51],4.36573388456101e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSHB,Follitropin subunit beta,23422,216,0.51 [0.43-0.61],1.4282746142549322e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FTCD,Formimidoyltransferase-cyclodeaminase,23977,225,1.40 [1.23-1.59],2.396804326907029e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FUOM,Fucose mutarotase,23551,224,1.52 [1.28-1.81],2.458296735590173e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,24016,226,1.32 [1.22-1.42],5.254607982202365e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22974,216,1.69 [1.40-2.03],4.775134388442973e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27606,261,2.02 [1.50-2.74],4.6787119907153e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,28077,270,2.03 [1.76-2.34],1.9317537213116442e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF2,Growth/differentiation factor 2,27728,267,0.39 [0.29-0.52],2.2533257988826954e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGT1,Glutathione hydrolase 1 proenzyme,27672,263,1.62 [1.37-1.91],8.701054137483147e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,27235,259,1.54 [1.31-1.82],2.978104545613079e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GRN,Progranulin,27585,263,2.60 [1.77-3.81],1.073427533014413e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GSTA1,Glutathione S-transferase A1,27689,265,1.46 [1.31-1.63],2.2345834822232303e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAO1,Hydroxyacid oxidase 1,27976,267,1.20 [1.11-1.30],2.6362662999372605e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,28061,268,2.37 [1.83-3.06],5.465889702744843e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23392,224,2.04 [1.49-2.79],7.597446514119595e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27710,266,0.53 [0.41-0.68],1.4751956441311245e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HYAL1,Hyaluronidase-1,27548,255,3.40 [2.28-5.08],2.216646498869485e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23431,221,2.84 [2.20-3.66],7.757208226784483e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP3,Insulin-like growth factor-binding protein 3,27814,265,0.35 [0.27-0.47],2.540074600743359e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,27368,256,1.70 [1.36-2.14],3.8034489871366567e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP6,Insulin-like growth factor-binding protein 6,27609,264,2.42 [1.85-3.16],9.515533402034238e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,28077,270,1.87 [1.43-2.44],4.07668303085631e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12RB1,Interleukin-12 receptor subunit beta-1,27218,263,1.97 [1.49-2.62],2.364619809993425e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18R1,Interleukin-18 receptor 1,28061,268,2.11 [1.57-2.85],7.723869258304747e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL19,Interleukin-19,27042,262,1.36 [1.19-1.56],5.3983091746233045e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RL1,Interleukin-1 receptor-like 1,27978,269,1.80 [1.46-2.22],2.7331683413851786e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,27660,262,1.52 [1.30-1.77],1.2630425697701777e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL22,Interleukin-22,23974,224,1.50 [1.29-1.75],1.2192050207077933e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL4R,Interleukin-4 receptor subunit alpha,27710,266,1.96 [1.52-2.52],1.867853584315724e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL7R,Interleukin-7 receptor subunit alpha,27722,264,0.54 [0.44-0.65],4.0446935560163087e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IMMT,MICOS complex subunit MIC60,23974,224,1.71 [1.40-2.09],1.575193128199781e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBB,Inhibin beta B chain,23551,224,1.78 [1.42-2.23],4.083996889946807e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INSL3,Insulin-like 3,24016,226,1.37 [1.25-1.50],3.1911589594343965e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,27710,266,0.42 [0.31-0.57],2.3070800029364612e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA2,Integrin alpha-2,23551,224,0.32 [0.22-0.46],5.819063078404e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAM,Integrin alpha-M,27722,264,0.43 [0.30-0.61],1.539102129663476e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAV,Integrin alpha-V,27976,267,0.14 [0.08-0.25],3.8562619484142266e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIT,Mast/stem cell growth factor receptor Kit,27781,265,0.31 [0.22-0.44],1.2509201946222872e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK3,Prostate-specific antigen,24080,227,1.31 [1.21-1.42],8.47757077474714e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLKB1,Plasma kallikrein,23656,223,0.27 [0.17-0.43],4.8608713289591016e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",27606,261,1.43 [1.29-1.59],2.2571641923887752e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",27674,266,1.48 [1.28-1.70],5.783566265609912e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAG3,Lymphocyte activation gene 3 protein,27606,261,1.62 [1.31-2.01],7.198998245911293e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,28011,268,1.59 [1.32-1.92],1.0778789009275464e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEFTY2,Left-right determination factor 2,27939,267,0.61 [0.50-0.74],1.125330810581134e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,27710,264,2.80 [2.39-3.29],8.370611239015539e-37
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS7_LGALS7B,Galectin-7,27673,264,1.68 [1.35-2.09],3.122350368117605e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27218,263,1.77 [1.39-2.24],2.7031511309872425e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMNB2,Lamin-B2,24016,226,2.48 [1.72-3.57],1.2393099429395846e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPL,Lipoprotein lipase,27728,267,0.49 [0.42-0.58],2.2514381500102108e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LYZL2,Lysozyme-like protein 2,23227,221,1.87 [1.48-2.37],1.8594925574949093e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MB,Myoglobin,28077,270,1.62 [1.39-1.88],3.748668958672698e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MENT,Protein MENT,23551,224,0.11 [0.07-0.18],2.807442789425224e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MEP1A,Meprin A subunit alpha,24000,226,1.44 [1.23-1.68],3.0783174292196456e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MERTK,Tyrosine-protein kinase Mer,28061,268,3.06 [2.08-4.50],1.2032889484807508e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MET,Hepatocyte growth factor receptor,27812,267,0.19 [0.11-0.33],1.8661705244700193e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFGE8,Lactadherin,27722,264,1.62 [1.31-2.00],9.253557268639731e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MME,Neprilysin,27606,261,1.32 [1.17-1.49],6.637967150475893e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,27768,266,2.12 [1.77-2.55],5.710474760464043e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP3,Stromelysin-1,27722,264,1.86 [1.58-2.18],8.291724530616764e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP7,Matrilysin,27194,259,1.83 [1.45-2.32],4.137214550918576e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP9,Matrix metalloproteinase-9,27683,264,1.50 [1.26-1.79],4.7460553189324605e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MUC13,Mucin-13,27071,261,1.55 [1.28-1.88],5.9073006816799485e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MVK,Mevalonate kinase,27218,263,1.46 [1.30-1.64],1.6997743236197742e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MXRA8,Matrix remodeling-associated protein 8,23551,224,0.22 [0.15-0.32],6.822583809818842e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCAN,Neurocan core protein,27999,270,0.51 [0.39-0.66],3.805507383584169e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24000,226,2.25 [1.67-3.04],1.1085636294140813e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,27976,267,3.76 [2.64-5.34],1.5534960876408634e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NFASC,Neurofascin,28061,268,2.50 [1.80-3.48],5.640204839303079e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS3,"Nitric oxide synthase, endothelial",27071,261,1.57 [1.34-1.83],1.60301379195134e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,23692,223,2.60 [1.98-3.43],1.0943144210662903e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,27235,259,1.59 [1.45-1.73],3.01363521576855e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPC,C-type natriuretic peptide,27710,266,1.66 [1.40-1.96],3.896816476726092e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPTX2,Neuronal pentraxin-2,24080,227,2.29 [1.69-3.11],1.0582982578835368e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NRP1,Neuropilin-1,27869,265,3.71 [2.60-5.28],3.855705149535045e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTRK3,NT-3 growth factor receptor,27999,270,0.22 [0.14-0.36],5.341455032560412e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27728,267,1.72 [1.57-1.88],6.37751994138982e-33
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OBP2B,Odorant-binding protein 2b,27448,266,1.53 [1.32-1.79],2.9115198336536543e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,24051,228,2.42 [1.95-3.02],1.891194673569166e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSM,Oncostatin-M,27571,265,1.41 [1.22-1.63],4.208933848013001e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23501,223,1.68 [1.35-2.08],2.700999471152753e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCDH17,Protocadherin-17,27728,267,1.84 [1.41-2.42],8.536583407292771e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCSK9,Proprotein convertase subtilisin/kexin type 9,28077,270,2.24 [1.73-2.90],1.0169021686183702e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGA4,Pepsin A-4,24109,228,1.96 [1.66-2.31],2.0423793147427734e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,28061,268,2.64 [2.06-3.38],1.9364517745610322e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PI3,Elafin,27350,263,1.51 [1.28-1.78],1.218032836743291e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,27369,261,2.53 [1.98-3.22],5.95625122050522e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27722,264,2.43 [1.71-3.43],5.971399574139299e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLA2G7,Platelet-activating factor acetylhydrolase,27722,264,0.32 [0.25-0.42],1.3094013676197273e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAT,Tissue-type plasminogen activator,27978,269,1.74 [1.43-2.12],4.706632831696967e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLTP,Phospholipid transfer protein,27976,267,0.41 [0.31-0.53],1.6856962355318254e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLXNB2,Plexin-B2,27945,268,2.70 [1.80-4.06],1.770523339604546e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON1,Serum paraoxonase/arylesterase 1,24109,228,0.33 [0.23-0.47],6.914219099739166e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PON3,Serum paraoxonase/lactonase 3,27854,264,0.50 [0.42-0.60],1.3167576679501161e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRAP1,Proline-rich acidic protein 1,24080,227,2.89 [2.10-3.99],1.0737947169055764e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PROK1,Prokineticin-1,27710,266,1.75 [1.53-2.01],5.262155071716421e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,27620,262,3.28 [2.64-4.08],1.2776872356802855e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSPN,Persephin,27710,266,1.38 [1.27-1.51],2.359885122356541e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,27517,261,2.46 [1.85-3.28],6.066975605469515e-10
