Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ORM1,Alpha-1-acid glycoprotein 1,20816,258,4.56 [2.69-7.73],1.6611772395541685e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24062,300,2.81 [2.06-3.84],6.851486630111819e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,PALM,Paralemmin-1,20680,255,2.44 [1.71-3.49],9.684745160788852e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PALM2,Paralemmin-2,20816,257,2.24 [1.76-2.84],4.9596999879255757e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDCD1,Programmed cell death protein 1,24242,302,1.81 [1.46-2.24],6.691586418191054e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PGA4,Pepsin A-4,20892,257,1.66 [1.39-1.99],2.1976872713990304e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PI3,Elafin,23710,296,1.47 [1.24-1.74],7.414848818893418e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,23732,293,3.06 [2.43-3.86],2.386415864884132e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24045,298,3.38 [2.48-4.60],1.2157533479381602e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24045,298,2.26 [1.76-2.89],1.3740738409970303e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PILRB,Paired immunoglobulin-like type 2 receptor beta,24052,296,1.74 [1.42-2.12],6.34988919525335e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLA2G15,Phospholipase A2 group XV,24110,303,3.37 [2.38-4.79],1.0640226824677943e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,23855,297,5.57 [4.08-7.59],1.7505793693393986e-27
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRAP1,Proline-rich acidic protein 1,20870,259,2.66 [1.97-3.59],1.482632993601474e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRND,Prion-like protein doppel,20816,257,1.75 [1.43-2.14],5.034648626526656e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRRT3,Proline-rich transmembrane protein 3,20296,244,2.14 [1.60-2.86],2.5598497250303204e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRSS8,Prostasin,23943,298,2.29 [1.85-2.84],4.0637130828976455e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,PSAP,Prosaposin,20690,256,2.75 [2.06-3.68],8.601488847171496e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTGDS,Prostaglandin-H2 D-isomerase,23862,300,2.19 [1.62-2.96],3.1926733728215017e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23826,300,2.00 [1.52-2.61],5.279479853776104e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,PVR,Poliovirus receptor,24293,298,1.84 [1.46-2.33],2.943362923820733e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,RARRES2,Retinoic acid receptor responder protein 2,24170,302,1.75 [1.48-2.07],7.301560319241137e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,20842,255,2.27 [1.86-2.77],1.0490417152884469e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBP5,Retinol-binding protein 5,23963,300,1.46 [1.25-1.71],2.247911054455529e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG1A,Lithostathine-1-alpha,23908,300,1.71 [1.43-2.04],2.7129069429175276e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG1B,Lithostathine-1-beta,24351,303,1.50 [1.29-1.74],1.6989778032144633e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG4,Regenerating islet-derived protein 4,24062,300,1.82 [1.49-2.22],3.251513748404979e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,REN,Renin,24052,296,1.34 [1.18-1.52],4.032651067754291e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE4,Ribonuclease 4,20233,251,2.55 [1.78-3.68],4.450498821337901e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE6,Ribonuclease K6,20747,256,2.14 [1.62-2.83],7.181414972906318e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASET2,Ribonuclease T2,24218,301,2.58 [1.83-3.65],7.020711964928225e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNF149,E3 ubiquitin-protein ligase RNF149,20296,244,3.79 [2.68-5.38],6.902320547399317e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23455,289,1.42 [1.22-1.66],5.498989810224129e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARB2,Lysosome membrane protein 2,23456,293,2.35 [1.74-3.17],2.3525463932994912e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARF2,Scavenger receptor class F member 2,24293,298,2.49 [1.74-3.56],5.09794703970857e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SEL1L,Protein sel-1 homolog 1,20296,244,1.71 [1.36-2.16],6.156264179896416e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SELENOP,Selenoprotein P,20892,258,0.22 [0.13-0.38],3.6081691038277415e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPIND1,Heparin cofactor 2,20846,257,2.67 [1.77-4.03],2.743282109476216e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SFTPA2,Pulmonary surfactant-associated protein A2,23455,289,1.55 [1.30-1.85],1.3924304032866892e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SHISA5,Protein shisa-5,20870,259,3.41 [2.42-4.80],2.231553737404175e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC1,Sialoadhesin,24146,301,1.76 [1.40-2.21],1.171304956219732e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24037,301,2.07 [1.57-2.73],2.5126495022384577e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIRPB1,Signal-regulatory protein beta-1,23973,299,1.79 [1.43-2.23],3.407830328384869e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLAMF8,SLAM family member 8,23455,289,1.66 [1.35-2.05],1.528563948050785e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLITRK6,SLIT and NTRK-like protein 6,23624,291,1.84 [1.41-2.41],7.525769354272474e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMPD1,Sphingomyelin phosphodiesterase,24179,297,1.63 [1.34-1.97],8.588651831812275e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SORCS2,VPS10 domain-containing receptor SorCS2,23455,289,2.49 [1.90-3.27],5.152153447669799e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK1,Serine protease inhibitor Kazal-type 1,24045,298,1.91 [1.56-2.33],2.0150450216700567e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK4,Serine protease inhibitor Kazal-type 4,24037,301,1.46 [1.26-1.70],6.869135825912364e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINT1,Kunitz-type protease inhibitor 1,23958,296,2.53 [1.92-3.34],4.122905588221024e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPON1,Spondin-1,24062,300,2.03 [1.53-2.71],1.2185644058391382e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPON2,Spondin-2,23935,296,2.47 [1.88-3.26],1.276698531137455e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAFA5,Chemokine-like protein TAFA-5,23963,300,2.18 [1.68-2.82],3.448017913879632e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF1,Trefoil factor 1,23933,296,1.48 [1.32-1.65],1.308229952371673e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF2,Trefoil factor 2,24109,301,1.80 [1.56-2.08],1.3188764702113902e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF3,Trefoil factor 3,24021,300,1.60 [1.39-1.83],1.541537445002599e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFPI2,Tissue factor pathway inhibitor 2,24029,302,1.51 [1.29-1.76],1.2649145950415725e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFA,Protransforming growth factor alpha,24037,301,1.58 [1.31-1.91],2.0365596459809333e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR2,TGF-beta receptor type-2,24110,303,2.60 [1.99-3.39],2.013639668984936e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGOLN2,Trans-Golgi network integral membrane protein 2,20892,257,4.44 [2.89-6.82],9.45736534706088e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,THBS2,Thrombospondin-2,24045,298,1.84 [1.47-2.30],1.085490214250979e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,THY1,Thy-1 membrane glycoprotein,24293,298,3.00 [2.13-4.22],2.8843412916635885e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMP1,Metalloproteinase inhibitor 1,23773,298,2.24 [1.63-3.08],6.180144377288894e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNF,Tumor necrosis factor,23585,288,1.56 [1.30-1.87],2.238666856201454e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23917,300,2.78 [2.19-3.53],3.8293854311203264e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23917,300,1.55 [1.38-1.74],6.327176435314487e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24342,306,1.98 [1.55-2.53],4.7763224670114976e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24110,303,2.31 [1.80-2.96],4.135966070445526e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24062,300,1.93 [1.48-2.53],1.5852028579099205e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24062,300,3.12 [2.32-4.20],5.292999019996088e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24045,298,3.79 [2.83-5.07],3.027495860333877e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24045,298,2.04 [1.72-2.43],3.642681828562692e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24293,298,2.77 [1.95-3.94],1.336095202970733e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24300,304,2.52 [2.01-3.16],1.0545475407269442e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23917,300,1.51 [1.28-1.78],8.18283726915139e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24293,298,1.75 [1.44-2.14],3.4553834586928604e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23917,300,2.12 [1.74-2.59],1.6726419987220944e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24146,301,2.67 [1.86-3.83],9.773673662901162e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24304,302,2.94 [2.23-3.89],3.269047466984255e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,TREM2,Triggering receptor expressed on myeloid cells 2,24020,300,2.00 [1.69-2.38],2.496461343163823e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,ULBP2,UL16-binding protein 2,23917,300,2.38 [1.87-3.04],2.0578712197466013e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20773,256,2.18 [1.84-2.57],6.882347409515885e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24017,298,2.50 [2.00-3.14],1.3179221672620185e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,VWC2,Brorin,23829,300,2.17 [1.69-2.78],9.51674359146579e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,WFDC2,WAP four-disulfide core domain protein 2,22818,279,2.99 [2.44-3.65],2.9273751963741115e-26
Chapter V Mental and behavioural disorders,Depression or dysthymia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23841,299,0.53 [0.42-0.68],2.7121620223043373e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,YAP1,Transcriptional coactivator YAP1,20816,257,3.10 [2.11-4.54],7.451439690704751e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,ZBTB17,Zinc finger and BTB domain-containing protein 17,23624,291,1.54 [1.28-1.85],3.330634199207173e-06
