Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,23662,1883,1.68 [1.46-1.94],1.0395989106333285e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL12A_IL12B,Interleukin-12,23456,1868,1.14 [1.08-1.21],2.565205814382748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15,Interleukin-15,23551,1864,1.57 [1.38-1.77],1.91378353568918e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,23123,1847,1.49 [1.31-1.68],7.888735336081653e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,23622,1885,1.86 [1.62-2.12],2.3307139989975415e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL19,Interleukin-19,22972,1823,1.15 [1.08-1.22],5.112081972786636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1R1,Interleukin-1 receptor type 1,23510,1873,1.58 [1.31-1.90],1.194864267917458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,23495,1870,1.18 [1.10-1.27],3.511614359373812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,23392,1861,1.51 [1.36-1.67],5.51464161905821e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL32,Interleukin-32,23551,1864,1.25 [1.14-1.38],4.094841894833891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,23551,1864,1.49 [1.33-1.68],1.2446067902393064e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,23456,1868,1.14 [1.08-1.20],5.09489010605593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6ST,Interleukin-6 receptor subunit beta,23555,1873,1.88 [1.48-2.39],1.740598290065052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMMT,MICOS complex subunit MIC60,20370,1654,1.32 [1.19-1.45],3.8556164587128845e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGBL1,Integrin beta-like protein 1,20447,1655,1.35 [1.19-1.53],5.015513823356498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM2,Junctional adhesion molecule B,23789,1894,1.72 [1.46-2.02],5.966228947093937e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,23775,1888,1.31 [1.23-1.39],2.6315837065604855e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",23519,1861,1.24 [1.17-1.32],4.390918223053674e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23543,1874,1.46 [1.33-1.61],2.17399505375892e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,23788,1895,1.31 [1.21-1.42],6.504042093293562e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,23371,1856,1.89 [1.67-2.14],1.4473962125870767e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,23555,1873,1.34 [1.19-1.52],3.015528857349333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,23611,1883,1.59 [1.38-1.83],6.878132350577969e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,23543,1874,1.34 [1.24-1.45],1.403809151259744e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,23538,1872,1.80 [1.58-2.05],9.1871730749715e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23123,1847,1.45 [1.31-1.60],3.317732554564556e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB1,Lamin-B1,20354,1651,1.21 [1.12-1.30],4.00167665917167e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,20400,1657,2.34 [2.00-2.75],1.1810336653298735e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMOD1,Leiomodin-1,20432,1663,1.45 [1.29-1.63],4.301937152673847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,20483,1667,1.52 [1.27-1.82],4.5064781052080335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,23555,1873,1.48 [1.31-1.67],1.4992831049308302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,23456,1868,1.33 [1.20-1.48],5.9339646536487243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,23775,1888,1.25 [1.17-1.34],8.705613101431916e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,23843,1900,1.63 [1.43-1.86],3.419974347246104e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,22990,1825,1.20 [1.12-1.29],6.30952306043009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,23409,1864,1.85 [1.59-2.15],1.2629657299432368e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY6D,Lymphocyte antigen 6D,23419,1862,1.35 [1.20-1.51],2.563760873702643e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23342,1855,1.23 [1.14-1.33],5.5695712976488856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,23368,1852,1.51 [1.33-1.73],1.1377885246457827e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MB,Myoglobin,23843,1900,1.17 [1.09-1.25],7.829317154768474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MERTK,Tyrosine-protein kinase Mer,23827,1898,1.67 [1.42-1.96],6.660890933433266e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MME,Neprilysin,23456,1868,1.13 [1.07-1.18],3.292745183934082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,23607,1873,1.39 [1.28-1.51],1.617974541567899e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP13,Collagenase 3,23003,1816,1.53 [1.33-1.75],2.1191202353330584e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRC1,Macrophage mannose receptor 1,20470,1664,1.56 [1.31-1.85],4.326926199924533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSLN,Mesothelin,23421,1865,1.22 [1.14-1.32],7.069579390206481e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,23789,1894,1.46 [1.33-1.60],8.041953529049272e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",20454,1664,1.17 [1.10-1.25],1.097681724170011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC2,"Myosin-binding protein C, fast-type",19892,1611,1.13 [1.08-1.20],2.687045265282944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23626,1880,1.71 [1.46-2.02],9.434841623751436e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR1,Natural cytotoxicity triggering receptor 1,23520,1862,1.32 [1.17-1.49],5.13836730739644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20391,1652,1.80 [1.57-2.05],9.189835658545712e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,23775,1888,1.80 [1.56-2.07],7.881873748164189e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22990,1825,1.13 [1.08-1.19],5.272489357587217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,23527,1871,1.75 [1.51-2.02],8.857791965701327e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN4,Nectin-4,23626,1880,1.40 [1.22-1.60],1.6687662210264852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL1,Protein kinase C-binding protein NELL1,23626,1880,0.74 [0.67-0.82],1.9993348937393076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS1,"Nitric oxide synthase, brain",23003,1816,1.24 [1.15-1.33],2.322478332197027e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,20106,1631,1.84 [1.59-2.13],3.903633433651409e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,23555,1873,1.64 [1.43-1.88],9.46148828388378e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPL,N-acetylneuraminate lyase,20454,1664,1.31 [1.18-1.45],1.5941023117990666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NRP2,Neuropilin-2,23553,1878,1.40 [1.21-1.61],4.390233345901938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,20400,1657,1.52 [1.32-1.74],1.995522291149725e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23555,1873,1.15 [1.10-1.20],7.85107862305135e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OCLN,Occludin,20432,1663,1.41 [1.26-1.56],2.8606943066099353e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OGN,Mimecan,23553,1878,1.44 [1.30-1.59],1.297929985551354e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ORM1,Alpha-1-acid glycoprotein 1,20410,1663,1.85 [1.46-2.35],4.316189716325528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23586,1878,1.35 [1.19-1.53],4.4310036553297565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OSMR,Oncostatin-M-specific receptor subunit beta,23672,1887,1.68 [1.37-2.06],5.61173875889857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM,Paralemmin-1,20288,1647,1.56 [1.33-1.84],5.686493402225464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,20400,1657,1.52 [1.35-1.71],5.885122188310722e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1,Programmed cell death protein 1,23741,1886,1.51 [1.36-1.66],9.384934070181446e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,23456,1868,1.60 [1.40-1.83],4.952258959782511e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDGFRA,Platelet-derived growth factor receptor alpha,23555,1873,1.40 [1.21-1.63],6.783289679629845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGA4,Pepsin A-4,20470,1664,1.44 [1.33-1.55],5.301514909486777e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,23827,1898,1.70 [1.48-1.96],1.560234069039281e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23410,1858,1.76 [1.52-2.04],6.124815103231e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIGR,Polymeric immunoglobulin receptor,23258,1851,1.50 [1.34-1.68],6.66333250506129e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23553,1878,1.98 [1.70-2.32],5.326101720094356e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23553,1878,1.34 [1.21-1.49],2.8526053073733332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G2A,"Phospholipase A2, membrane associated",23490,1872,1.21 [1.13-1.30],2.043668972176619e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,23379,1863,1.98 [1.71-2.29],7.981538225679591e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POF1B,Protein POF1B,19866,1614,1.34 [1.21-1.48],1.6509120419783713e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23456,1868,1.30 [1.16-1.44],2.393527232408313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POMC,Pro-opiomelanocortin,19892,1611,0.82 [0.76-0.88],1.3208864551071469e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRG2,Bone marrow proteoglycan,20447,1655,1.37 [1.25-1.50],2.538856836693609e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS8,Prostasin,23461,1870,1.27 [1.16-1.41],1.2288899434876623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSAP,Prosaposin,20264,1644,1.62 [1.37-1.90],6.724638484912874e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTGDS,Prostaglandin-H2 D-isomerase,23362,1862,1.39 [1.21-1.60],4.7401541691883946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTN,Pleiotrophin,23128,1841,1.25 [1.15-1.36],1.1726228950531917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23323,1852,1.37 [1.20-1.56],3.103375326944889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,QPCT,Glutaminyl-peptide cyclotransferase,23556,1872,1.50 [1.27-1.76],1.2165982864579251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES2,Retinoic acid receptor responder protein 2,23672,1887,1.21 [1.11-1.32],8.607666741436747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,20432,1663,1.88 [1.68-2.09],2.574188106009476e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP2,Retinol-binding protein 2,23456,1868,1.14 [1.08-1.20],5.0925793867573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP5,Retinol-binding protein 5,23456,1868,1.19 [1.11-1.28],1.5292586743435942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1A,Lithostathine-1-alpha,23410,1868,1.26 [1.16-1.37],9.607294550294348e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1B,Lithostathine-1-beta,23843,1900,1.19 [1.11-1.28],1.2076039177626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG3A,Regenerating islet-derived protein 3-alpha,23843,1900,1.19 [1.11-1.27],5.959224808234219e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG4,Regenerating islet-derived protein 4,23586,1878,1.30 [1.19-1.42],5.7652157341552875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,23553,1878,1.57 [1.36-1.81],4.850691047613762e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REN,Renin,23555,1873,1.16 [1.10-1.23],1.534791377011065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE1,Ribonuclease pancreatic,20470,1664,1.89 [1.55-2.30],2.3831173351979964e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE4,Ribonuclease 4,19813,1617,1.60 [1.33-1.92],3.827041380506724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,20324,1654,1.87 [1.62-2.17],2.83527582175856e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASET2,Ribonuclease T2,23719,1890,1.65 [1.41-1.93],4.4318207402519205e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,19892,1611,1.64 [1.39-1.93],4.493009791368291e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23555,1873,1.46 [1.27-1.67],8.157462507753733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22990,1825,1.33 [1.23-1.43],5.991560608899441e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RSPO3,R-spondin-3,23775,1888,1.54 [1.32-1.79],2.0336011299978367e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100A12,Protein S100-A12,23232,1851,1.15 [1.09-1.22],8.421402916074246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,S100P,Protein S100-P,23128,1841,1.19 [1.11-1.28],1.5874251077882537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARA5,Scavenger receptor class A member 5,23789,1894,1.60 [1.39-1.85],7.9656505630545e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,22968,1817,1.90 [1.65-2.20],1.1542467870426385e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARF2,Scavenger receptor class F member 2,23789,1894,1.78 [1.53-2.07],5.869482588398479e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCGN,Secretagogin,23123,1847,1.26 [1.14-1.39],3.431291291163567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCN4B,Sodium channel subunit beta-4,19892,1611,1.32 [1.18-1.49],1.678368285723659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCRG1,Scrapie-responsive protein 1,20454,1664,2.02 [1.72-2.37],1.1119675094651509e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SDC1,Syndecan-1,23555,1873,1.28 [1.16-1.41],1.2733955847492784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEMA3F,Semaphorin-3F,23555,1873,1.59 [1.36-1.87],1.6191572650212172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEPTIN8,Septin-8,20356,1651,1.61 [1.40-1.85],1.3843357826629707e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SERPINA3,Alpha-1-antichymotrypsin,20422,1663,2.00 [1.48-2.70],7.369615015709603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,23331,1849,1.42 [1.24-1.62],2.440004604758918e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,20447,1655,2.34 [1.94-2.82],7.159524156877081e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC1,Sialoadhesin,23662,1883,1.29 [1.16-1.42],7.766621311343142e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23551,1864,1.38 [1.21-1.57],7.881782276050954e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIRPB1,Signal-regulatory protein beta-1,23497,1873,1.38 [1.25-1.51],4.8078496706469766e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLAMF8,SLAM family member 8,22990,1825,1.22 [1.12-1.32],5.566512315611685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,23775,1888,1.65 [1.45-1.87],6.494350741369203e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,23662,1883,1.35 [1.22-1.50],1.0409768957390808e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",23553,1878,1.33 [1.20-1.47],9.581914326305881e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,22990,1825,1.40 [1.24-1.59],9.40892614056664e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,23553,1878,1.32 [1.20-1.46],2.4441182240748196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,23551,1864,1.22 [1.14-1.30],6.744093578327297e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINT1,Kunitz-type protease inhibitor 1,23476,1870,1.46 [1.25-1.70],1.6581224120689195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON1,Spondin-1,23586,1878,1.50 [1.32-1.70],6.601715405407472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON2,Spondin-2,23437,1867,1.43 [1.26-1.61],1.893984615807029e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPP1,Osteopontin,23800,1898,1.50 [1.36-1.64],1.5700561920727085e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23843,1900,1.41 [1.22-1.63],2.054917250498586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,STAB2,Stabilin-2,20447,1655,1.47 [1.24-1.74],9.23436237186148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SUSD5,Sushi domain-containing protein 5,19891,1628,1.53 [1.33-1.76],4.094548453779194e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAFA5,Chemokine-like protein TAFA-5,23456,1868,1.40 [1.24-1.58],5.621242014439783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,23440,1870,1.23 [1.17-1.30],4.5994949898906505e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF2,Trefoil factor 2,23626,1881,1.26 [1.18-1.35],8.745932121032333e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,23527,1882,1.29 [1.19-1.39],1.8436636422587278e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFPI2,Tissue factor pathway inhibitor 2,23540,1871,1.29 [1.18-1.41],4.7685177232891424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFA,Protransforming growth factor alpha,23551,1864,1.27 [1.16-1.38],1.153145339300936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR2,TGF-beta receptor type-2,23626,1880,1.67 [1.46-1.91],4.035546773828527e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,20470,1664,1.89 [1.56-2.29],7.656101930709973e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBD,Thrombomodulin,23555,1873,1.66 [1.42-1.92],5.2216914538598846e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBS4,Thrombospondin-4,23555,1881,1.27 [1.16-1.39],5.23020974715925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23622,1885,1.31 [1.19-1.44],2.875976148508388e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP1,Metalloproteinase inhibitor 1,23273,1862,1.46 [1.26-1.69],3.203924856297479e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNC,Tenascin,23622,1885,1.31 [1.20-1.42],2.879741634181787e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNF,Tumor necrosis factor,23091,1839,1.59 [1.45-1.74],6.2545502404728e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23410,1858,1.65 [1.46-1.87],4.687623770052561e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23410,1858,1.33 [1.23-1.43],2.675488161987055e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23827,1898,1.52 [1.36-1.70],3.027627066107535e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23626,1880,1.67 [1.48-1.87],5.88331906792026e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23586,1878,1.66 [1.44-1.91],1.0955857255643033e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23775,1888,1.57 [1.37-1.79],7.445076227701556e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23553,1878,2.07 [1.79-2.38],3.288277926525858e-23
