Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27507,397,1.91 [1.50-2.44],1.735874043278094e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,27334,389,2.11 [1.66-2.68],1.1813210306450076e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC25,Leucine-rich repeat-containing protein 25,27212,391,1.58 [1.30-1.92],3.93099250592231e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRN1,Leucine-rich repeat neuronal protein 1,26824,386,0.59 [0.47-0.74],5.343920858789017e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,27669,394,2.21 [1.72-2.84],6.87587030801465e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP3,Latent-transforming growth factor beta-binding protein 3,26677,383,1.38 [1.22-1.57],5.051850318687028e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,27163,388,3.26 [2.48-4.29],3.605736015015342e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,27171,389,1.87 [1.52-2.31],4.271924678947674e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27059,393,1.38 [1.21-1.57],1.4255528634051356e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC1,MANSC domain-containing protein 1,27403,395,2.28 [1.67-3.11],2.0994855231168108e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN2,Matrilin-2,27362,391,2.15 [1.62-2.86],1.2660812516320945e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MERTK,Tyrosine-protein kinase Mer,27654,395,2.57 [1.86-3.55],1.1813170270280991e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,27374,395,1.73 [1.48-2.02],1.1581281961759908e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,26799,382,1.98 [1.63-2.42],1.2297362990214956e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,23759,341,2.28 [1.61-3.22],3.1819465925970515e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLN,Mesothelin,27174,391,1.50 [1.30-1.73],2.3783999711829425e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,27597,396,1.81 [1.50-2.18],3.846905924414861e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MZB1,Marginal zone B- and B1-cell-specific protein,27404,392,1.60 [1.35-1.89],3.5770334103890135e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27403,395,2.71 [1.96-3.75],1.6006647283548572e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23640,337,2.16 [1.67-2.79],4.775498950695999e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCS1,Neuronal calcium sensor 1,27575,398,2.04 [1.52-2.73],1.984572321963081e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,27301,388,2.55 [1.92-3.39],1.0095585415283796e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN4,Nectin-4,27403,395,2.38 [1.88-3.01],7.453103293901294e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEFL,Neurofilament light polypeptide,26601,380,1.72 [1.45-2.05],8.15874846557681e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NME3,Nucleoside diphosphate kinase 3,27362,391,2.05 [1.54-2.74],1.1912319640463687e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS3,"Nitric oxide synthase, endothelial",26685,381,1.45 [1.27-1.67],8.196166365655056e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPC2,NPC intracellular cholesterol transporter 2,23338,338,2.69 [2.12-3.42],3.2010490002807883e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPDC1,Neural proliferation differentiation and control protein 1,27334,389,2.53 [2.00-3.20],8.253442468296215e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPPB,Natriuretic peptides B,26840,382,1.20 [1.11-1.29],4.159474110819511e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NRP2,Neuropilin-2,27321,392,1.98 [1.50-2.61],1.405186605937404e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NT5C1A,Cytosolic 5'-nucleotidase 1A,23668,339,1.97 [1.57-2.47],4.799004300861215e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27334,389,1.32 [1.21-1.43],5.6550485136192525e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OCLN,Occludin,23701,341,2.05 [1.69-2.49],6.032962662268374e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OGN,Mimecan,27321,392,2.22 [1.82-2.71],4.4144192783456646e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM,Paralemmin-1,23517,334,2.43 [1.79-3.30],1.1836474259116674e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM2,Paralemmin-2,23668,339,2.07 [1.67-2.56],2.4424387845755354e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1,Programmed cell death protein 1,27532,397,1.86 [1.54-2.25],1.340714574290844e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1LG2,Programmed cell death 1 ligand 2,27212,391,2.10 [1.62-2.72],2.1312868938896464e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PENK,Proenkephalin-A,23204,334,2.09 [1.58-2.76],2.799917862367007e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGA4,Pepsin A-4,23759,341,1.62 [1.39-1.88],6.700361818399889e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGF,Placenta growth factor,27654,395,2.25 [1.81-2.80],2.648238610520972e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PI3,Elafin,26947,388,1.47 [1.28-1.69],6.820424499759012e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIGR,Polymeric immunoglobulin receptor,26973,388,2.36 [1.92-2.91],4.842250804480943e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27321,392,3.68 [2.80-4.84],9.426490860958887e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27321,392,1.99 [1.61-2.47],3.599906345542601e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G2A,"Phospholipase A2, membrane associated",27271,386,1.35 [1.20-1.53],1.1357580592537164e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAUR,Urokinase plasminogen activator surface receptor,27126,388,3.01 [2.25-4.02],8.12879656373477e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRND,Prion-like protein doppel,23668,339,1.58 [1.32-1.88],4.69597510872029e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS8,Prostasin,27224,391,1.70 [1.40-2.07],8.387989910913913e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAP,Prosaposin,23511,338,2.18 [1.65-2.88],3.444692058369568e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGDS,Prostaglandin-H2 D-isomerase,27109,383,2.22 [1.72-2.86],8.961780155229311e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTN,Pleiotrophin,26840,382,1.57 [1.33-1.84],5.74934543814176e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES2,Retinoic acid receptor responder protein 2,27466,390,1.50 [1.28-1.76],7.332674316226036e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBFOX3,RNA binding protein fox-1 homolog 3,23701,341,2.16 [1.81-2.58],2.7534374966652386e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP2,Retinol-binding protein 2,27212,391,1.31 [1.17-1.46],2.236139716350185e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1A,Lithostathine-1-alpha,27162,386,1.56 [1.33-1.83],3.1509790886924084e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1B,Lithostathine-1-beta,27669,394,1.42 [1.24-1.63],3.078750792471039e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG3A,Regenerating islet-derived protein 3-alpha,27669,394,1.58 [1.39-1.79],2.202100407527796e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG4,Regenerating islet-derived protein 4,27362,391,1.53 [1.28-1.83],3.111229431162363e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RELT,Tumor necrosis factor receptor superfamily member 19L,27321,392,2.50 [1.89-3.30],9.833902842595315e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REN,Renin,27334,389,1.51 [1.36-1.67],1.6292017600589281e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE1,Ribonuclease pancreatic,23759,341,2.99 [2.10-4.27],1.5619880404174095e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE4,Ribonuclease 4,22995,335,2.15 [1.55-2.97],3.740109006392643e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE6,Ribonuclease K6,23589,340,2.31 [1.86-2.88],4.9827325878785775e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASET2,Ribonuclease T2,27528,394,2.22 [1.63-3.01],3.2619402572961817e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF149,E3 ubiquitin-protein ligase RNF149,23082,322,2.70 [1.96-3.72],1.2004859299097212e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27334,389,1.99 [1.50-2.64],1.783482732790938e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO3,R-spondin-3,27575,398,2.10 [1.56-2.82],8.013549822687945e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100P,Protein S100-P,26840,382,1.36 [1.19-1.56],4.341381954604605e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARA5,Scavenger receptor class A member 5,27597,396,2.11 [1.58-2.83],5.533210048948022e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARB2,Lysosome membrane protein 2,26623,384,3.01 [2.34-3.86],5.56108866524246e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF2,Scavenger receptor class F member 2,27597,396,3.05 [2.26-4.11],2.292837603080414e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCRG1,Scrapie-responsive protein 1,23741,341,1.96 [1.46-2.63],8.188200055528753e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3F,Semaphorin-3F,27334,389,2.26 [1.62-3.15],1.595009372444078e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN8,Septin-8,23614,339,1.97 [1.53-2.55],2.084446222221283e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA3,Alpha-1-antichymotrypsin,23692,339,4.85 [2.92-8.06],1.0365954805779687e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SFTPA2,Pulmonary surfactant-associated protein A2,26677,383,1.48 [1.26-1.74],1.1335319987447423e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SHISA5,Protein shisa-5,23727,341,3.76 [2.77-5.11],1.83005780367368e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC1,Sialoadhesin,27455,393,1.81 [1.49-2.20],3.0027324392424876e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27319,395,2.17 [1.71-2.75],1.4071343584027346e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIRPB1,Signal-regulatory protein beta-1,27261,390,2.03 [1.67-2.47],9.066113824423748e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF8,SLAM family member 8,26677,383,1.58 [1.32-1.89],6.340155747033559e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLC39A14,Zinc transporter ZIP14,26685,381,1.80 [1.44-2.25],1.7624360353305265e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC1,SPARC-related modular calcium-binding protein 1,27575,398,2.66 [2.08-3.40],6.61962929916371e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC2,SPARC-related modular calcium-binding protein 2,27455,393,1.60 [1.30-1.96],7.645631551481237e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORCS2,VPS10 domain-containing receptor SorCS2,26677,383,2.19 [1.72-2.79],1.6756046891475608e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK1,Serine protease inhibitor Kazal-type 1,27321,392,1.80 [1.51-2.14],7.672982431986708e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK4,Serine protease inhibitor Kazal-type 4,27319,395,1.40 [1.23-1.60],3.574269738283978e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINT1,Kunitz-type protease inhibitor 1,27223,391,2.08 [1.59-2.73],1.0805331710945213e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON1,Spondin-1,27362,391,2.24 [1.75-2.86],1.1454149001187384e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON2,Spondin-2,27201,388,1.79 [1.39-2.30],5.364216737127176e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPP1,Osteopontin,27617,394,1.62 [1.35-1.96],4.532459403703327e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27669,394,1.98 [1.48-2.64],3.292146388945264e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TAFA5,Chemokine-like protein TAFA-5,27212,391,1.95 [1.54-2.47],4.148744417021681e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF1,Trefoil factor 1,27193,391,1.30 [1.18-1.44],4.497684986504416e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF2,Trefoil factor 2,27413,392,1.51 [1.32-1.72],2.347946364231696e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF3,Trefoil factor 3,27296,388,1.46 [1.28-1.66],1.7753677554764746e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFA,Protransforming growth factor alpha,27319,395,1.57 [1.33-1.86],1.1758636171830573e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR2,TGF-beta receptor type-2,27403,395,2.81 [2.23-3.56],5.146747708113618e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBD,Thrombomodulin,27334,389,2.02 [1.49-2.75],6.722258499185149e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THY1,Thy-1 membrane glycoprotein,27597,396,2.57 [1.90-3.48],8.13261016990138e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP1,Metalloproteinase inhibitor 1,27009,382,2.50 [1.91-3.29],3.991018098850945e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNC,Tenascin,27410,389,1.52 [1.26-1.82],7.165862090663255e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNF,Tumor necrosis factor,26792,382,1.55 [1.33-1.81],2.616762364988919e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27148,394,2.22 [1.78-2.77],1.3592025336596193e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27148,394,1.41 [1.27-1.57],3.563581564688301e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27654,395,2.50 [2.03-3.09],1.1063902360154704e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27403,395,2.18 [1.74-2.73],8.631860030211427e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27362,391,1.84 [1.47-2.31],1.454778298241465e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27362,391,2.62 [1.99-3.43],3.813435051596227e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27575,398,2.46 [1.92-3.15],8.623554570808227e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27321,392,3.80 [2.94-4.90],1.1378887567471816e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27321,392,1.94 [1.66-2.27],1.214548370417088e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27597,396,3.32 [2.46-4.48],3.734826348214355e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27606,394,2.54 [2.08-3.10],3.167224730007407e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27148,394,1.57 [1.37-1.80],1.7964934834418254e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27597,396,1.82 [1.54-2.16],2.496707262300948e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27148,394,2.14 [1.79-2.55],2.860755036271178e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27616,394,2.63 [2.04-3.39],7.2662779284008e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF8,Tumor necrosis factor ligand superfamily member 8,23727,341,1.81 [1.39-2.35],8.97171167270709e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREM2,Triggering receptor expressed on myeloid cells 2,27314,390,1.55 [1.33-1.82],4.3560631641382473e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TRIM21,E3 ubiquitin-protein ligase TRIM21,27319,395,0.77 [0.69-0.85],1.0459867222583731e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TXNDC15,Thioredoxin domain-containing protein 15,27403,395,2.20 [1.63-2.96],1.863165161304055e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ULBP2,UL16-binding protein 2,27148,394,2.35 [1.90-2.91],3.361247059165528e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UMOD,Uromodulin,27575,393,0.70 [0.60-0.81],3.164823966421227e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VCAM1,Vascular cell adhesion protein 1,27375,389,2.27 [1.67-3.07],1.465138278338411e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG2,V-set and immunoglobulin domain-containing protein 2,23620,339,1.96 [1.69-2.26],1.734449353093543e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG4,V-set and immunoglobulin domain-containing protein 4,27282,391,2.55 [2.09-3.11],1.5799697246925735e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VWC2,Brorin,27052,392,1.79 [1.44-2.23],1.7469566833028237e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WFDC2,WAP four-disulfide core domain protein 2,25922,378,2.87 [2.39-3.45],1.7523365620754306e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WNT9A,Protein Wnt-9a,26824,386,1.90 [1.45-2.50],3.576851915972975e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XG,Glycoprotein Xg,27523,394,1.81 [1.44-2.26],2.472039789940865e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",YAP1,Transcriptional coactivator YAP1,23668,339,3.46 [2.53-4.72],7.844387845265719e-15
