Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,25704,45,7.84 [4.13-14.89],3.077409450191345e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPP1,Osteopontin,26101,45,3.50 [2.19-5.60],1.676188031514603e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SUSD5,Sushi domain-containing protein 5,21792,40,7.74 [3.36-17.83],1.522206745649652e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TAFA5,Chemokine-like protein TAFA-5,25722,44,6.61 [3.91-11.19],1.964927069497608e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF1,Trefoil factor 1,25701,45,1.81 [1.40-2.34],5.433658900133297e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF2,Trefoil factor 2,25897,45,2.28 [1.66-3.14],4.419219656246794e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,25891,45,9.54 [5.71-15.94],7.00049255488342e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP1,Metalloproteinase inhibitor 1,25537,46,5.33 [2.99-9.50],1.4176617188244158e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25657,45,3.26 [2.19-4.86],6.123238443390832e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25657,45,1.69 [1.41-2.04],2.681974340653048e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26141,46,8.50 [5.32-13.59],3.9142293295479283e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25891,45,5.63 [3.41-9.32],1.6173986770817735e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25849,45,3.81 [2.26-6.43],5.435469294587485e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25824,45,2.35 [1.80-3.06],2.9126733614946976e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26078,46,8.02 [3.74-17.22],9.036299946329909e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26097,46,4.43 [2.88-6.81],1.0636111707142072e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25657,45,2.15 [1.55-2.99],4.545581097475482e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25657,45,3.14 [2.22-4.45],1.1593159870158708e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ULBP2,UL16-binding protein 2,25657,45,6.35 [3.96-10.19],1.9083470075587496e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,UMOD,Uromodulin,26065,45,0.27 [0.19-0.39],2.0953067150429066e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VASN,Vasorin,25406,46,5.10 [2.60-10.01],2.2385822137296336e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22317,40,2.78 [1.92-4.03],6.298628284766708e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25786,45,6.63 [4.20-10.46],4.0006384274430833e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VWC2,Brorin,25562,45,5.48 [3.05-9.86],1.3470975913037653e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC2,WAP four-disulfide core domain protein 2,24477,44,5.81 [3.76-8.97],2.161456181205155e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WNT9A,Protein Wnt-9a,25340,46,4.23 [2.60-6.89],6.486697075286368e-09
