Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,19793,45,1.07 [0.66-1.74],0.7804840261929573
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GRAP2,GRB2-related adapter protein 2,22903,43,1.17 [0.95-1.45],0.1408522549426157
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19867,45,0.87 [0.55-1.38],0.5484624684951127
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GRIK2,"Glutamate receptor ionotropic, kainate 2",19827,45,0.76 [0.35-1.67],0.4999927319334626
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19232,44,1.13 [0.71-1.79],0.603402895455925
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GRK5,G protein-coupled receptor kinase 5,22488,44,1.23 [0.80-1.90],0.3455175771666593
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GRN,Progranulin,22782,44,1.41 [0.50-4.00],0.5207633977419712
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GRP,Gastrin-releasing peptide,19320,43,1.46 [0.84-2.55],0.1772172988165567
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22798,45,1.25 [0.84-1.85],0.2642714106782767
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GRSF1,G-rich sequence factor 1,19067,44,0.95 [0.66-1.36],0.7619622200558487
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSAP,Gamma-secretase-activating protein,22373,42,0.89 [0.62-1.30],0.5565168798734264
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSN,Gelsolin,19802,44,0.58 [0.13-2.53],0.4682604713200191
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSR,"Glutathione reductase, mitochondrial",19778,44,0.54 [0.15-1.89],0.3331619104833369
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSTA1,Glutathione S-transferase A1,22869,43,0.83 [0.60-1.15],0.2686835421610628
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSTA3,Glutathione S-transferase A3,22373,42,0.77 [0.53-1.12],0.1771802325524466
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSTM4,Glutathione S-transferase Mu 4,19185,42,1.05 [0.71-1.55],0.8117000237682563
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSTP1,Glutathione S-transferase P,22258,41,1.07 [0.72-1.59],0.7221418940306523
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSTT2B,Glutathione S-transferase theta-2B,19821,45,0.92 [0.82-1.04],0.1837854089736525
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19514,45,1.24 [0.90-1.69],0.1841696904730436
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GTPBP2,GTP-binding protein 2,19335,43,1.11 [0.78-1.59],0.554046661049863
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GUCA2A,Guanylin,22782,44,1.19 [0.55-2.57],0.6622151769043989
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GUCY2C,Heat-stable enterotoxin receptor,19514,45,1.10 [0.80-1.51],0.5726475862917335
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GUK1,Guanylate kinase,19185,42,1.15 [0.59-2.22],0.6806033615676031
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GUSB,Beta-glucuronidase,23000,44,0.97 [0.63-1.49],0.8770414169739553
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GYS1,"Glycogen [starch] synthase, muscle",22488,44,1.08 [0.81-1.44],0.6180549955045305
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GZMA,Granzyme A,23176,46,0.94 [0.44-2.02],0.876300328563445
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GZMB,Granzyme B,22883,43,0.81 [0.53-1.26],0.3520317557844387
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GZMH,Granzyme H,22488,44,1.15 [0.87-1.53],0.3175274746865454
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,H2AP,Huntingtin-interacting protein M,19174,44,1.07 [0.61-1.87],0.8232032008287774
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19185,42,1.11 [0.75-1.63],0.5981726442412563
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23042,43,0.70 [0.47-1.04],0.0768105982581307
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HAO1,Hydroxyacid oxidase 1,23103,45,1.03 [0.84-1.28],0.7560778718830874
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",22906,44,1.09 [0.77-1.55],0.6149298716020767
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23067,44,1.14 [0.76-1.71],0.5377352222691145
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22906,44,1.11 [0.52-2.36],0.7893825780401333
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HBEGF,Proheparin-binding EGF-like growth factor,23042,43,1.12 [0.78-1.61],0.5519339942119286
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HBQ1,Hemoglobin subunit theta-1,23103,45,0.64 [0.41-1.01],0.0578876837781789
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HBZ,Hemoglobin subunit zeta,19867,45,0.91 [0.69-1.19],0.4826577483883669
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HCG22,Protein PBMUCL2,19185,42,0.62 [0.27-1.43],0.2628777909991792
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HCLS1,Hematopoietic lineage cell-specific protein,23176,46,0.99 [0.62-1.59],0.9681744507500092
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HDAC8,Histone deacetylase 8,19280,42,0.94 [0.56-1.58],0.8195417449896786
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HDAC9,Histone deacetylase 9,19232,44,1.25 [0.91-1.72],0.1691137280726087
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HDDC2,5'-deoxynucleotidase HDDC2,19801,45,0.61 [0.31-1.20],0.1492693725708623
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HDGF,Hepatoma-derived growth factor,23064,45,0.86 [0.64-1.15],0.2957253947623735
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,19821,45,1.11 [0.72-1.71],0.6303122666915052
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HEBP1,Heme-binding protein 1,22488,44,0.77 [0.44-1.37],0.378344654520505
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HEG1,Protein HEG homolog 1,19416,45,1.74 [0.62-4.84],0.2897329105072026
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HEPACAM2,HEPACAM family member 2,19821,45,1.42 [0.75-2.69],0.2818365353047044
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HEPH,Hephaestin,19867,45,1.08 [0.37-3.15],0.8859823553922096
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HEXIM1,Protein HEXIM1,22883,43,1.02 [0.73-1.43],0.9091441607704932
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HGF,Hepatocyte growth factor,23176,46,0.86 [0.41-1.81],0.6938388453656252
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HGFAC,Hepatocyte growth factor activator,19708,44,1.13 [0.38-3.30],0.8269067465956205
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22373,42,1.02 [0.72-1.45],0.9195364728630668
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,19821,45,1.03 [0.71-1.50],0.8600390167208148
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HIF1A,Hypoxia-inducible factor 1-alpha,19280,42,1.03 [0.65-1.63],0.9084934889797558
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HIP1,Huntingtin-interacting protein 1,19185,42,2.22 [1.45-3.40],0.0002608559072592
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19782,45,1.11 [0.63-1.96],0.7074826907204292
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HJV,Hemojuvelin,19827,45,1.35 [0.76-2.41],0.3106613928581768
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HK2,Hexokinase-2,22488,44,1.23 [0.46-3.27],0.6846244173198415
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19827,45,2.12 [0.87-5.14],0.0961518137043832
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22807,42,1.66 [0.82-3.37],0.1571419528483792
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22883,43,1.86 [0.80-4.33],0.1482360055895062
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HMBS,Porphobilinogen deaminase,23103,45,0.59 [0.31-1.11],0.0998740794102649
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HMCN2,Hemicentin-2,19384,45,0.91 [0.56-1.49],0.708812616683651
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19320,43,1.01 [0.55-1.84],0.97757624014981
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19185,42,1.05 [0.54-2.04],0.8824242712555104
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HMMR,Hyaluronan mediated motility receptor,19131,44,1.03 [0.56-1.87],0.930179351774846
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HMOX1,Heme oxygenase 1,22656,42,1.02 [0.59-1.77],0.9311875146689328
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HMOX2,Heme oxygenase 2,22402,41,1.41 [0.89-2.23],0.1486309618853798
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HNF1A,Hepatocyte nuclear factor 1-alpha,19335,43,1.06 [0.73-1.54],0.7409423804373376
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HNMT,Histamine N-methyltransferase,22601,43,0.98 [0.56-1.71],0.937973471693922
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22413,44,1.09 [0.78-1.52],0.616337577340695
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19827,45,0.99 [0.56-1.77],0.9849732445027723
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HPCAL1,Hippocalcin-like protein 1,23176,46,1.17 [0.81-1.68],0.3980553742997639
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HPGDS,Hematopoietic prostaglandin D synthase,22373,42,0.74 [0.35-1.55],0.4196210789894606
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HPSE,Heparanase,19625,44,1.00 [0.74-1.35],0.9856943685569132
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HRAS,GTPase Hras,19478,45,0.75 [0.49-1.16],0.1995956800133704
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19320,43,1.78 [0.94-3.35],0.0742928894737985
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HRG,Histidine-rich glycoprotein,19790,45,0.84 [0.35-2.02],0.6945351338800427
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HS1BP3,HCLS1-binding protein 3,19320,43,1.03 [0.75-1.43],0.8471870459315926
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22798,45,0.71 [0.35-1.42],0.3356546203827229
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23103,45,1.06 [0.49-2.28],0.8832384707953986
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19280,42,1.99 [1.00-3.97],0.0503888511155236
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HSBP1,Heat shock factor-binding protein 1,19320,43,1.15 [0.85-1.56],0.3649285713975009
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22883,43,1.08 [0.56-2.08],0.8242121729385534
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19821,45,1.05 [0.66-1.65],0.8470157426910936
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19185,42,1.37 [0.81-2.31],0.2466124212551279
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19320,43,1.07 [0.59-1.95],0.8274413564010729
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HSP90B1,Endoplasmin,22292,41,0.74 [0.42-1.30],0.2983832203065124
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HSPA1A,Heat shock 70 kDa protein 1A,22945,46,1.15 [0.81-1.63],0.4386621168267693
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HSPA2,Heat shock-related 70 kDa protein 2,19793,45,1.01 [0.45-2.24],0.984603230664434
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HSPB1,Heat shock protein beta-1,22557,41,1.32 [0.86-2.03],0.207347060117002
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HSPB6,Heat shock protein beta-6,23103,45,1.72 [0.97-3.05],0.0655661364556518
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22754,45,1.01 [0.37-2.76],0.9881343864238206
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HTR1A,5-hydroxytryptamine receptor 1A,19232,44,1.20 [0.86-1.67],0.2812619282867513
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HTR1B,5-hydroxytryptamine receptor 1B,19232,44,1.28 [0.71-2.32],0.4074766573423897
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HTRA2,"Serine protease HTRA2, mitochondrial",22969,45,0.90 [0.58-1.39],0.6295584492003112
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HYAL1,Hyaluronidase-1,22798,46,2.80 [0.98-7.97],0.0541719542920697
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HYOU1,Hypoxia up-regulated protein 1,23188,46,1.40 [0.45-4.36],0.5564176063609629
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ICA1,Islet cell autoantigen 1,22509,42,1.14 [0.82-1.59],0.4406632353456153
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ICAM1,Intercellular adhesion molecule 1,22821,45,0.81 [0.33-2.00],0.640309013346705
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ICAM2,Intercellular adhesion molecule 2,23188,46,1.15 [0.52-2.55],0.7322650664286301
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ICAM3,Intercellular adhesion molecule 3,23188,46,2.36 [1.02-5.46],0.0456171876512504
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ICAM4,Intercellular adhesion molecule 4,22883,43,1.06 [0.64-1.77],0.8150233510751366
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ICAM5,Intercellular adhesion molecule 5,22903,43,1.09 [0.61-1.94],0.7788645543183823
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ICOSLG,ICOS ligand,22798,45,0.49 [0.12-1.94],0.3081575253888075
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ID4,DNA-binding protein inhibitor ID-4,19514,45,1.25 [0.74-2.11],0.4140168351136624
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22402,41,0.84 [0.46-1.53],0.5607836215288968
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",19320,43,0.89 [0.55-1.44],0.6323655820667305
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IDS,Iduronate 2-sulfatase,23176,46,0.66 [0.15-2.96],0.5850544705875652
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IDUA,Alpha-L-iduronidase,23103,45,0.78 [0.46-1.35],0.3765564162555326
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19334,44,1.15 [0.57-2.34],0.6976136212391566
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19514,45,1.29 [0.77-2.14],0.3315683038438447
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19514,45,1.22 [0.62-2.39],0.5707059375450954
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFNAR1,Interferon alpha/beta receptor 1,19801,45,2.01 [0.80-5.05],0.1367246362715235
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFNG,Interferon gamma,22509,42,0.94 [0.75-1.18],0.5972529228308623
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFNGR1,Interferon gamma receptor 1,22987,46,1.43 [0.44-4.64],0.5535069353798194
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFNGR2,Interferon gamma receptor 2,22706,43,0.75 [0.44-1.29],0.3018606299395742
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFNL1,Interferon lambda-1,22402,41,1.02 [0.55-1.87],0.9615772618256304
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFNL2,Interferon lambda-2,19232,44,1.41 [1.02-1.95],0.0368016992049292
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFNLR1,Interferon lambda receptor 1,22883,43,0.59 [0.25-1.39],0.2262231508085749
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFNW1,Interferon omega-1,19185,42,0.89 [0.36-2.22],0.8075394208844396
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFT20,Intraflagellar transport protein 20 homolog,19335,43,1.17 [0.61-2.22],0.6418665288661553
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGBP1,Immunoglobulin-binding protein 1,19827,45,0.81 [0.50-1.32],0.399842968992533
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19232,44,1.00 [0.55-1.82],0.997937080768698
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19873,45,1.14 [0.40-3.28],0.8056405257499127
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGF1R,Insulin-like growth factor 1 receptor,22798,45,1.07 [0.31-3.66],0.9174542759031564
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19185,42,0.80 [0.38-1.68],0.5494477371231098
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,22906,44,1.18 [0.39-3.53],0.7738158834983163
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBP1,Insulin-like growth factor-binding protein 1,23155,46,0.88 [0.72-1.09],0.2433776449567034
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23154,46,1.23 [0.80-1.87],0.3445155033804469
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBP3,Insulin-like growth factor-binding protein 3,23011,46,0.94 [0.42-2.08],0.8725626513773803
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22632,43,1.91 [1.19-3.07],0.0072243686904074
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22825,45,1.02 [0.43-2.41],0.9599169773981556
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23188,46,0.92 [0.38-2.20],0.8430271893269178
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22903,43,1.17 [0.54-2.54],0.6827741990130451
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFL4,Insulin growth factor-like family member 4,19280,42,1.02 [0.68-1.52],0.925918767071112
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGHMBP2,DNA-binding protein SMUBP-2,19185,42,1.09 [0.66-1.81],0.7252837953407141
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGLC2,Immunoglobulin lambda constant 2,19863,45,1.22 [0.46-3.26],0.6874647411916448
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGLON5,IgLON family member 5,19174,44,0.97 [0.70-1.35],0.8682732041490527
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGSF21,Immunoglobulin superfamily member 21,19320,43,1.00 [0.48-2.08],0.9947108360803794
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGSF3,Immunoglobulin superfamily member 3,22798,45,1.45 [0.79-2.65],0.2286757288048914
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGSF8,Immunoglobulin superfamily member 8,22903,43,1.52 [0.67-3.44],0.3192209448223904
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGSF9,Protein turtle homolog A,19867,45,1.00 [0.72-1.39],0.9933208112485288
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IKBKG,NF-kappa-B essential modulator,22883,43,1.08 [0.80-1.45],0.6261524442290456
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IKZF2,Zinc finger protein Helios,22373,42,0.93 [0.67-1.31],0.6884128231984967
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL10,Interleukin-10,22509,42,0.93 [0.64-1.34],0.6836069890067095
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL10RA,Interleukin-10 receptor subunit alpha,22509,42,0.99 [0.61-1.60],0.9598504759182954
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL10RB,Interleukin-10 receptor subunit beta,22987,46,2.19 [1.12-4.28],0.0217848573118534
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL11,Interleukin-11,22509,42,0.84 [0.51-1.38],0.4947995795291878
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL12A_IL12B,Interleukin-12,22798,45,1.19 [0.85-1.66],0.3070636577686356
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL12B,Interleukin-12 subunit beta,23176,46,1.20 [0.75-1.92],0.4507703207459916
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,22509,42,1.35 [0.65-2.79],0.4226871668199177
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,19280,42,1.29 [0.69-2.41],0.4189879917759807
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL13,Interleukin-13,22509,42,0.95 [0.53-1.73],0.8783694865308987
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,22620,44,0.84 [0.28-2.53],0.7629978029825619
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,19232,44,0.67 [0.25-1.76],0.4147865030197826
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL15,Interleukin-15,22883,43,2.19 [1.08-4.46],0.0306400769120843
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL15RA,Interleukin-15 receptor subunit alpha,22509,42,1.49 [0.67-3.28],0.3254556154543099
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL16,Pro-interleukin-16,23176,46,0.96 [0.53-1.75],0.8959851066280031
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17A,Interleukin-17A,22466,42,1.57 [1.05-2.33],0.0266797136093007
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17C,Interleukin-17C,22509,42,1.29 [0.91-1.82],0.1496390039674563
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17D,Interleukin-17D,22509,42,0.68 [0.26-1.79],0.4373636057470544
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17F,Interleukin-17F,22509,42,0.92 [0.61-1.37],0.6742385359820047
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17RA,Interleukin-17 receptor A,22906,44,1.01 [0.55-1.83],0.9837226327519432
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17RB,Interleukin-17 receptor B,22599,41,1.12 [0.67-1.87],0.6640317817166179
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL18,Interleukin-18,22796,46,1.00 [0.56-1.79],0.9890293457861415
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL18BP,Interleukin-18-binding protein,23011,46,1.19 [0.52-2.69],0.6843107209299912
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL18R1,Interleukin-18 receptor 1,23176,46,1.01 [0.46-2.21],0.981695999557876
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL18RAP,Interleukin-18 receptor accessory protein,22559,43,0.95 [0.81-1.13],0.5875149001218958
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL19,Interleukin-19,22338,43,1.13 [0.80-1.60],0.4850680887345371
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL1A,Interleukin-1 alpha,22509,42,0.99 [0.62-1.59],0.9829559256221292
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL1B,Interleukin-1 beta,22400,42,1.07 [0.67-1.69],0.7849684444965821
