Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDX58,Antiviral innate immune response receptor RIG-I,17279,557,1.13 [1.00-1.27],0.051872463682929
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17659,562,1.12 [1.04-1.21],0.0045773678381806
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFA1_DEFA1B,Neutrophil defensin 1,17343,554,1.32 [1.16-1.49],1.1780520455641992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFB103A_DEFB103B,Beta-defensin 103,14867,471,1.19 [0.99-1.43],0.0698247725810378
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFB104A_DEFB104B,Beta-defensin 104,14913,470,0.76 [0.64-0.92],0.0037318152065202
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFB116,Beta-defensin 116,14913,470,0.97 [0.86-1.10],0.6580510597908995
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFB118,Beta-defensin 118,14913,470,1.15 [1.01-1.31],0.0308229679666233
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFB4A_DEFB4B,Beta-defensin 4A,17418,563,1.10 [1.04-1.15],0.0003781192159856
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DENND2B,DENN domain-containing protein 2B,14895,477,0.98 [0.82-1.18],0.864518068695423
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DENR,Density-regulated protein,14974,477,1.20 [1.05-1.38],0.0069667139044804
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DFFA,DNA fragmentation factor subunit alpha,17899,570,1.13 [1.01-1.26],0.0285394453197511
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DGCR6,Protein DGCR6,14913,470,1.31 [1.11-1.55],0.0012379411970953
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DGKA,Diacylglycerol kinase alpha,14974,477,1.21 [1.03-1.41],0.016817092238522
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DGKZ,Diacylglycerol kinase zeta,17397,560,1.04 [0.84-1.28],0.7203039945900769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DHODH,Dihydroorotate dehydrogenase,14895,477,0.87 [0.71-1.08],0.2034336793520798
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DHPS,Deoxyhypusine synthase,15359,492,1.26 [1.05-1.52],0.0139913785766753
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15366,493,1.20 [1.02-1.42],0.0277595431327776
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DIABLO,"Diablo homolog, mitochondrial",17596,568,1.05 [0.98-1.13],0.1360615781588775
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DIPK1C,Divergent protein kinase domain 1C,14997,478,1.01 [0.82-1.26],0.8966492982651713
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DIPK2B,Divergent protein kinase domain 2B,15089,490,1.03 [0.77-1.39],0.83544815947958
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DKK1,Dickkopf-related protein 1,17839,567,1.17 [1.03-1.33],0.0159881991959938
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DKK3,Dickkopf-related protein 3,17898,574,1.04 [0.81-1.33],0.7675148076620285
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DKK4,Dickkopf-related protein 4,17501,557,1.39 [1.20-1.62],9.57358070585094e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DKKL1,Dickkopf-like protein 1,17594,567,1.14 [1.04-1.25],0.0073164577440422
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DLG4,Disks large homolog 4,15366,493,1.11 [0.98-1.25],0.0878779618937409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DLGAP5,Disks large-associated protein 5,15389,493,1.03 [0.87-1.22],0.7243901666516612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DLK1,Protein delta homolog 1,17898,574,0.92 [0.81-1.05],0.2123787673544025
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DLL1,Delta-like protein 1,17720,571,2.74 [2.18-3.45],1.0148520876540088e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DLL4,Delta-like protein 4,14978,475,0.98 [0.88-1.08],0.6269419791872848
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DMD,Dystrophin,14978,475,1.33 [1.15-1.53],0.0001142561426183
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DMP1,Dentin matrix acidic phosphoprotein 1,14978,475,0.72 [0.63-0.83],9.243548228224624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJA1,DnaJ homolog subfamily A member 1,14881,472,0.98 [0.81-1.19],0.8653091565579671
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJA2,DnaJ homolog subfamily A member 2,17834,569,1.06 [0.97-1.16],0.1952122268725697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJA4,DnaJ homolog subfamily A member 4,15366,493,1.02 [0.90-1.14],0.8006112656384474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJB1,DnaJ homolog subfamily B member 1,17594,567,1.05 [0.96-1.14],0.2829908588806576
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJB14,DnaJ homolog subfamily B member 14,15360,493,1.21 [1.06-1.37],0.0041335293130474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJB2,DnaJ homolog subfamily B member 2,15089,490,1.05 [0.90-1.24],0.5258281898599306
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJB6,DnaJ homolog subfamily B member 6,14963,487,1.13 [1.02-1.26],0.0192674541858967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJB8,DnaJ homolog subfamily B member 8,17376,560,0.96 [0.83-1.10],0.5328731629515668
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJC21,DnaJ homolog subfamily C member 21,15366,493,1.11 [0.90-1.38],0.3251475367462407
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14978,475,1.17 [1.05-1.29],0.0034770367056607
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJC9,DnaJ homolog subfamily C member 9,15360,493,1.17 [1.04-1.30],0.0063152115272519
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,17640,572,0.58 [0.43-0.77],0.000187446839153
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNLZ,DNL-type zinc finger protein,14913,470,0.96 [0.86-1.07],0.4773299368478734
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNM1,Dynamin-1,15360,493,1.04 [0.97-1.12],0.2700491059356473
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNM3,Dynamin-3,15389,493,1.09 [0.93-1.27],0.2989176493917417
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNMBP,Dynamin-binding protein,17533,557,1.13 [1.00-1.28],0.0432823221242139
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNPEP,Aspartyl aminopeptidase,15366,493,1.27 [1.09-1.49],0.0023492828812348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17718,572,1.06 [0.92-1.23],0.3993447337601666
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DOC2B,Double C2-like domain-containing protein beta,14997,478,1.08 [0.86-1.36],0.527574895221103
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DOCK9,Dedicator of cytokinesis protein 9,14913,470,1.09 [1.02-1.17],0.0142747770202893
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DOK1,Docking protein 1,15366,493,1.04 [0.98-1.11],0.1837660625996993
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DOK2,Docking protein 2,17662,569,1.07 [1.01-1.14],0.0203580092798881
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPEP1,Dipeptidase 1,17507,556,0.87 [0.74-1.02],0.0762889725106613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPEP2,Dipeptidase 2,17594,567,1.62 [1.27-2.07],9.396585266549688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPP10,Inactive dipeptidyl peptidase 10,17659,562,1.26 [1.04-1.53],0.0174691841304515
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPP4,Dipeptidyl peptidase 4,17368,558,0.78 [0.59-1.02],0.0708024736148806
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,17594,567,1.21 [0.98-1.51],0.0794675716013749
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPP7,Dipeptidyl peptidase 2,17525,565,1.31 [1.16-1.47],9.156078204085624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPT,Dermatopontin,17898,574,1.44 [1.06-1.94],0.018863742791218
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPY30,Protein dpy-30 homolog,17781,567,1.39 [1.26-1.55],3.0889032479991716e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DRAXIN,Draxin,17533,557,1.25 [1.05-1.49],0.0105790292080215
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DRG2,Developmentally-regulated GTP-binding protein 2,17594,567,1.11 [0.98-1.27],0.1012115951147968
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSC2,Desmocollin-2,17461,561,2.15 [1.75-2.64],2.219406135674912e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSCAM,Down syndrome cell adhesion molecule,15389,493,1.39 [1.10-1.76],0.0061842700113821
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSG2,Desmoglein-2,17679,564,1.93 [1.47-2.52],1.810325688877124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSG3,Desmoglein-3,17768,568,1.04 [0.84-1.29],0.7239453530421198
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSG4,Desmoglein-4,17538,563,0.83 [0.71-0.97],0.0205363233264104
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTD1,D-aminoacyl-tRNA deacylase 1,15089,490,1.14 [1.03-1.26],0.0085473112696124
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTNB,Dystrobrevin beta,15328,491,2.05 [1.74-2.41],6.65082915270737e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14997,478,0.95 [0.81-1.11],0.4931776692374626
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17594,567,2.19 [1.70-2.82],1.1618688069067572e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTYMK,Thymidylate kinase,15424,492,1.13 [1.00-1.29],0.0519297456565553
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DUOX2,Dual oxidase 2,17376,560,0.94 [0.84-1.05],0.2764773088771111
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DUSP13,Dual specificity protein phosphatase 13 isoform A,15359,492,0.96 [0.78-1.18],0.6723362979502084
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DUSP29,Dual specificity phosphatase 29,14997,478,1.15 [1.03-1.29],0.0161241544184499
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DUSP3,Dual specificity protein phosphatase 3,17316,555,1.05 [0.96-1.14],0.313525493394068
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15360,493,1.08 [0.99-1.17],0.0701313125063087
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DXO,Decapping and exoribonuclease protein,15366,493,1.17 [0.97-1.42],0.0974841081358601
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15359,492,0.97 [0.81-1.17],0.7740991670693502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DYNLT1,Dynein light chain Tctex-type 1,14997,478,1.08 [0.97-1.21],0.1539212740477496
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DYNLT3,Dynein light chain Tctex-type 3,15359,492,0.97 [0.80-1.19],0.8007720356884277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17533,557,1.10 [1.01-1.19],0.0210724030386641
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EBI3_IL27,Interleukin-27,17808,568,2.86 [2.28-3.58],4.4684867731645313e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECE1,Endothelin-converting enzyme 1,17316,555,0.82 [0.66-1.02],0.0729402174324669
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15424,492,1.30 [1.17-1.45],1.6902148375788836e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14978,475,1.23 [1.12-1.35],8.535030617455774e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECI2,Enoyl-CoA delta isomerase 2,14895,477,1.17 [1.03-1.34],0.0174129797008672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECM1,Extracellular matrix protein 1,15022,486,0.95 [0.75-1.20],0.6648190077178947
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECSCR,Endothelial cell-specific chemotaxis regulator,14913,470,1.05 [0.89-1.24],0.5593160732336664
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,17832,571,2.95 [2.51-3.47],6.563593033111582e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17659,562,0.89 [0.82-0.97],0.0060462631435805
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDDM3B,Epididymal secretory protein E3-beta,15359,492,1.00 [0.87-1.15],0.9887540334269688
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14895,477,1.07 [0.85-1.36],0.5485141277715434
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDF1,Endothelial differentiation-related factor 1,15389,493,1.16 [1.03-1.30],0.010968269269827
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17376,560,1.52 [1.24-1.86],4.47787742026966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDN1,Endothelin-1,14978,475,3.26 [2.51-4.24],1.2934156542561744e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDNRB,Endothelin receptor type B,14974,477,1.07 [0.88-1.29],0.5086460697213193
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EEF1D,Elongation factor 1-delta,15424,492,1.14 [1.04-1.25],0.0052398642251004
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15360,493,1.64 [1.38-1.94],1.0598048505615827e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFCAB2,Dynein regulatory complex protein 8,15153,479,1.16 [0.90-1.49],0.2570825137926612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17738,568,2.59 [2.07-3.24],1.065580020173672e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFHD1,EF-hand domain-containing protein D1,15389,493,1.53 [1.24-1.88],6.308930224810081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA1,Ephrin-A1,17645,561,2.93 [2.35-3.66],2.476537774354458e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA4,Ephrin-A4,17502,556,2.83 [2.37-3.39],5.636429054180632e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNB2,Ephrin-B2,14997,478,1.10 [0.95-1.27],0.1948981332698838
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGF,Pro-epidermal growth factor,17637,572,1.07 [0.99-1.14],0.0841503956544207
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFL7,Epidermal growth factor-like protein 7,17279,557,1.72 [1.45-2.05],6.624270463159197e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFLAM,Pikachurin,15360,493,1.47 [1.13-1.92],0.0047302412725294
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFR,Epidermal growth factor receptor,17898,574,0.29 [0.20-0.43],1.7560223364949563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGLN1,Egl nine homolog 1,17659,562,1.29 [1.17-1.41],1.927231731690917e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EHBP1,EH domain-binding protein 1,15424,492,1.13 [1.01-1.27],0.0310391353424373
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EHD3,EH domain-containing protein 3,14978,475,1.09 [1.01-1.17],0.0306145621512609
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15366,493,1.18 [1.02-1.35],0.0219131630604485
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15303,491,1.11 [1.03-1.20],0.0085231044498881
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14895,477,1.04 [0.91-1.19],0.5268563908150916
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14978,475,1.25 [1.03-1.52],0.0209469286106008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF4B,Eukaryotic translation initiation factor 4B,17533,557,1.10 [0.96-1.26],0.1768508487094146
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF4E,Eukaryotic translation initiation factor 4E,14974,477,1.11 [1.01-1.23],0.0319351388001248
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17662,569,1.18 [1.06-1.32],0.0026603781165307
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17899,570,1.12 [1.04-1.21],0.0025469371908282
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15389,493,1.11 [0.97-1.26],0.1177231423347566
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF5,Eukaryotic translation initiation factor 5,14895,477,1.23 [1.02-1.47],0.0269790434931674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF5A,Eukaryotic translation initiation factor 5A-1,17397,560,1.01 [0.80-1.29],0.9136266280833432
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELAC1,Zinc phosphodiesterase ELAC protein 1,15389,493,1.10 [0.99-1.22],0.0626429248128964
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELAVL4,ELAV-like protein 4,14913,470,1.10 [0.99-1.22],0.0627760066860784
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELN,Elastin,15424,492,3.02 [2.37-3.85],4.377456035246448e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELOA,Elongin-A,17594,567,1.13 [1.01-1.28],0.0380215104958302
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELOB,Elongin-B,14895,477,1.37 [1.14-1.65],0.0007089813304578
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENAH,Protein enabled homolog,17397,560,1.27 [1.10-1.48],0.0015910782169068
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENDOU,Poly(U)-specific endoribonuclease,14237,451,1.04 [0.88-1.22],0.6791727872517141
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENG,Endoglin,17898,574,1.28 [0.83-1.95],0.26262510419615
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENO1,Alpha-enolase,17672,566,1.17 [1.06-1.28],0.0016402960502278
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENO2,Gamma-enolase,17839,567,1.10 [0.99-1.24],0.0857832125667201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENO3,Beta-enolase,14978,475,0.90 [0.77-1.05],0.1714262093113501
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENOPH1,Enolase-phosphatase E1,15359,492,1.06 [0.90-1.24],0.4970399717487378
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14895,477,1.06 [0.77-1.44],0.7223741228199461
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPEP,Glutamyl aminopeptidase,14895,477,1.19 [1.01-1.42],0.0419615810663963
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17898,574,1.83 [1.37-2.45],4.447718853798606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17751,573,0.67 [0.59-0.77],3.591711854175044e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14978,475,0.84 [0.65-1.07],0.1626334806490049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17134,549,1.21 [1.10-1.32],7.13856744581488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENSA,Alpha-endosulfine,15359,492,1.15 [0.99-1.33],0.0621938290183306
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17279,557,1.11 [0.92-1.33],0.2697795039043915
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17376,560,1.15 [0.81-1.61],0.4341570607613984
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17376,560,1.49 [1.12-2.00],0.0070760462379453
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENTR1,Endosome-associated-trafficking regulator 1,14978,475,1.11 [0.96-1.28],0.1577431062934483
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EP300,Histone acetyltransferase p300,14974,477,1.06 [0.81-1.40],0.6575597453043663
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPB41L5,Band 4.1-like protein 5,14997,478,1.08 [0.95-1.23],0.2179332864831156
