Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHCHD6,MICOS complex subunit MIC25,20062,57,2.10 [1.25-3.53],0.0052973066240557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHEK2,Serine/threonine-protein kinase Chk2,22798,70,0.79 [0.41-1.54],0.4939236918956369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHGA,Chromogranin-A,20140,58,1.31 [1.03-1.65],0.0263297116514946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHGB,Secretogranin-1,23365,72,1.39 [0.86-2.26],0.1785102951550233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHI3L1,Chitinase-3-like protein 1,22735,69,1.47 [1.19-1.83],0.0004775832657364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHIT1,Chitotriosidase-1,23325,72,1.10 [0.94-1.29],0.2439966519225793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHL1,Neural cell adhesion molecule L1-like protein,23296,73,2.23 [1.20-4.12],0.0107062617055825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHM,Rab proteins geranylgeranyltransferase component A 1,19602,56,1.08 [0.71-1.64],0.725750535070457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHMP1A,Charged multivesicular body protein 1a,23019,71,1.02 [0.78-1.33],0.8835782490078316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHMP6,Charged multivesicular body protein 6,20136,58,1.31 [0.85-2.02],0.2158052263596635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHP1,Calcineurin B homologous protein 1,19490,55,1.14 [0.84-1.56],0.3918547276986115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHRDL1,Chordin-like protein 1,23269,73,1.66 [0.89-3.09],0.1113621593096835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHRDL2,Chordin-like protein 2,23217,72,1.61 [1.04-2.50],0.0340573105630736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CHRM1,Muscarinic acetylcholine receptor M1,19602,56,0.90 [0.43-1.86],0.766740875242842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CIAPIN1,Anamorsin,23282,70,1.23 [0.88-1.73],0.2310525442065172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CILP,Cartilage intermediate layer protein 1,20140,58,1.10 [0.69-1.74],0.6935385893653863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CINP,Cyclin-dependent kinase 2-interacting protein,19778,56,1.01 [0.56-1.82],0.9785556855432042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CIRBP,Cold-inducible RNA-binding protein,20068,56,0.96 [0.74-1.25],0.7627418410540036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CIT,Citron Rho-interacting kinase,19602,56,1.40 [0.88-2.25],0.1586919870005263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CKAP4,Cytoskeleton-associated protein 4,23378,72,2.71 [1.65-4.43],7.314729639856214e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CKB,Creatine kinase B-type,20140,58,1.49 [0.98-2.28],0.0644991308958412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23111,72,0.99 [0.72-1.36],0.9417864078500549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLASP1,CLIP-associating protein 1,19429,55,1.05 [0.75-1.49],0.7597606045810273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLC,Galectin-10,23180,72,1.26 [0.95-1.66],0.1041867802460891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC10A,C-type lectin domain family 10 member A,23019,71,1.48 [0.83-2.64],0.1827154267941572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC11A,C-type lectin domain family 11 member A,23196,72,1.76 [1.14-2.73],0.0106256505782699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC12A,C-type lectin domain family 12 member A,19538,57,1.02 [0.29-3.56],0.9794551677528456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC14A,C-type lectin domain family 14 member A,23229,72,2.96 [1.67-5.24],0.0002030373673228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC1A,C-type lectin domain family 1 member A,22798,70,1.88 [1.04-3.38],0.035545948480406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC1B,C-type lectin domain family 1 member B,23430,72,1.13 [0.91-1.40],0.2830916898923964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC2L,C-type lectin domain family 2 member L,19602,56,0.93 [0.53-1.61],0.7909983612641484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC3B,Tetranectin,19704,58,0.33 [0.10-1.13],0.0771495789670241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC4A,C-type lectin domain family 4 member A,23190,72,1.26 [0.69-2.27],0.4524408419318242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC4C,C-type lectin domain family 4 member C,23190,72,0.88 [0.57-1.36],0.5643467245971026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC4D,C-type lectin domain family 4 member D,23190,72,1.04 [0.74-1.45],0.8322554408548319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC4G,C-type lectin domain family 4 member G,23190,72,0.69 [0.37-1.28],0.2353339392548027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC4M,C-type lectin domain family 4 member M,20112,58,0.75 [0.45-1.25],0.2636427054112968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC5A,C-type lectin domain family 5 member A,23138,71,1.62 [0.83-3.13],0.1560704015481503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC6A,C-type lectin domain family 6 member A,22680,66,1.44 [0.92-2.23],0.1082788984422009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLEC7A,C-type lectin domain family 7 member A,23493,73,1.58 [1.02-2.46],0.0413640115685506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLGN,Calmegin,19602,56,0.96 [0.54-1.71],0.8868373186043441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLIC5,Chloride intracellular channel protein 5,19602,56,1.12 [0.52-2.41],0.7764801558781523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLINT1,Clathrin interactor 1,19429,55,0.72 [0.38-1.38],0.3203204918431636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLIP2,CAP-Gly domain-containing linker protein 2,23190,72,0.95 [0.79-1.13],0.5465338713855603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLMP,CXADR-like membrane protein,23424,72,2.91 [1.23-6.87],0.014766897678466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLNS1A,Methylosome subunit pICln,19602,56,0.77 [0.35-1.72],0.5309747250077994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22986,71,1.07 [0.86-1.33],0.5488133658176988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLPS,Colipase,23185,72,1.19 [0.90-1.57],0.227002414728038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLSPN,Claspin,22671,68,1.00 [0.55-1.83],0.9880572085351644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLSTN1,Calsyntenin-1,22704,68,1.02 [0.67-1.55],0.9170420243270184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLSTN2,Calsyntenin-2,23493,73,2.00 [1.36-2.93],0.0003902658868732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLSTN3,Calsyntenin-3,20081,57,1.51 [0.67-3.37],0.3169925707702015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLTA,Clathrin light chain A,22798,70,0.97 [0.61-1.55],0.8998239461677747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLU,Clusterin,20156,58,0.60 [0.16-2.23],0.4482708846122415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CLUL1,Clusterin-like protein 1,23174,72,1.05 [0.66-1.67],0.8276639302951632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CMC1,COX assembly mitochondrial protein homolog,20136,58,1.12 [0.85-1.47],0.412518757303393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CMIP,C-Maf-inducing protein,20062,57,1.11 [0.82-1.49],0.502663711758875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNDP1,Beta-Ala-His dipeptidase,23332,73,0.87 [0.56-1.35],0.5215848246448584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19490,55,1.15 [0.77-1.74],0.4933245937423367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19541,57,1.06 [0.77-1.47],0.7015444858030533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNPY2,Protein canopy homolog 2,22798,70,0.69 [0.43-1.10],0.1183709474341672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNPY4,Protein canopy homolog 4,23108,71,1.14 [0.86-1.50],0.3603662095408333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNST,Consortin,23217,72,0.97 [0.80-1.17],0.7383518641308366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTF,Ciliary neurotrophic factor,19490,55,1.08 [0.51-2.30],0.8336139768944892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTN1,Contactin-1,23514,73,1.84 [0.85-3.99],0.1238999075512327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTN2,Contactin-2,23424,72,1.40 [0.88-2.21],0.153947962741566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTN3,Contactin-3,23229,72,1.11 [0.53-2.31],0.7861855221377194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTN4,Contactin-4,23229,72,4.11 [1.76-9.59],0.0011045016863767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTN5,Contactin-5,23280,72,0.98 [0.55-1.73],0.9395149654958912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTNAP2,Contactin-associated protein-like 2,23190,72,1.88 [1.24-2.85],0.0029235731190228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CNTNAP4,Contactin-associated protein-like 4,19602,56,0.88 [0.65-1.18],0.3923849453141708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COCH,Cochlin,20136,58,2.37 [1.50-3.75],0.000208252183091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL15A1,Collagen alpha-1(XV) chain,20140,58,1.41 [0.56-3.53],0.4646227344422315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL18A1,Collagen alpha-1(XVIII) chain,23322,72,1.37 [0.57-3.28],0.4865038109028287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL1A1,Collagen alpha-1(I) chain,23514,73,4.33 [2.18-8.59],2.741344256402243e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL24A1,Collagen alpha-1(XXIV) chain,20068,56,1.18 [0.74-1.87],0.4928691231425862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL28A1,Collagen alpha-1(XXVIII) chain,19602,56,0.82 [0.59-1.13],0.2225830099418467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL2A1,Collagen alpha-1(II) chain,19575,57,1.35 [0.99-1.83],0.0541426918744939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL3A1,Collagen alpha-1(III) chain,20140,58,3.46 [1.48-8.05],0.004020090051939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL4A1,Collagen alpha-1(IV) chain,23217,72,2.67 [1.73-4.13],9.30862627934451e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL4A4,Collagen alpha-4(IV) chain,19746,56,1.20 [0.72-2.00],0.4743920809608677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL5A1,Collagen alpha-1(V) chain,19689,56,2.26 [1.61-3.18],2.3167949854179925e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL6A3,Collagen alpha-3(VI) chain,23514,73,2.69 [1.69-4.28],2.9559261204795084e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL9A1,Collagen alpha-1(IX) chain,23190,72,1.65 [1.12-2.43],0.0117558271595729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COL9A2,Collagen alpha-2(IX) chain,19778,56,0.73 [0.37-1.44],0.3660064073514306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COLEC12,Collectin-12,23189,73,3.16 [1.63-6.13],0.0006309660741772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COMMD1,COMM domain-containing protein 1,19575,57,1.30 [0.87-1.95],0.1975797719987743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COMMD9,COMM domain-containing protein 9,20062,57,1.03 [0.55-1.91],0.9312125635141948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COMP,Cartilage oligomeric matrix protein,22991,70,1.70 [0.91-3.16],0.0965952542925501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COMT,Catechol O-methyltransferase,22550,70,0.97 [0.75-1.26],0.8397994692445898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COPB2,Coatomer subunit beta',19450,57,1.15 [0.67-1.98],0.6177091089932707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COPE,Coatomer subunit epsilon,22704,68,0.87 [0.52-1.45],0.5915876944091394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19575,57,1.40 [0.86-2.26],0.1720654375424271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CORO1A,Coronin-1A,22777,68,1.09 [0.87-1.37],0.4578865240848232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CORO6,Coronin-6,19490,55,1.03 [0.54-1.97],0.9245021431511352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23108,71,1.17 [0.88-1.56],0.2819900663752367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,COX6B1,Cytochrome c oxidase subunit 6B1,20136,58,1.49 [0.73-3.05],0.2742390606125203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA1,Carboxypeptidase A1,23514,73,1.49 [1.11-1.99],0.0072003597996701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA2,Carboxypeptidase A2,23364,72,1.50 [1.13-2.00],0.0049575728795364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPA4,Carboxypeptidase A4,19311,56,1.40 [0.76-2.57],0.279682026848318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPB1,Carboxypeptidase B,23514,73,1.54 [1.15-2.06],0.003415110057647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPB2,Carboxypeptidase B2,20124,58,0.48 [0.25-0.94],0.0331297991878395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPE,Carboxypeptidase E,23231,71,1.15 [0.66-1.99],0.6182122132630841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPLX2,Complexin-2,19429,55,0.72 [0.29-1.79],0.4820616046275289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPM,Carboxypeptidase M,23313,72,2.21 [1.25-3.91],0.0064879245705498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19538,57,1.88 [0.91-3.88],0.0870469267293503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPPED1,Serine/threonine-protein phosphatase CPPED1,23430,72,1.14 [0.83-1.55],0.4226713320040409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPQ,Carboxypeptidase Q,20106,58,1.23 [0.61-2.47],0.5586848727255043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPTP,Ceramide-1-phosphate transfer protein,19450,57,0.82 [0.41-1.64],0.570480668349945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPVL,Probable serine carboxypeptidase CPVL,23378,72,2.29 [1.34-3.90],0.0024117728201236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPXM1,Probable carboxypeptidase X1,23282,70,1.71 [1.28-2.29],0.0003035265963851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CPXM2,Inactive carboxypeptidase-like protein X2,20136,58,0.81 [0.30-2.18],0.6818328518242902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CR1,Complement receptor type 1,20086,58,1.26 [0.62-2.57],0.5274837438785869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CR2,Complement receptor type 2,23332,73,0.72 [0.46-1.12],0.1429211587342522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22680,66,1.09 [0.85-1.39],0.5174451361134056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRADD,Death domain-containing protein CRADD,22986,71,0.98 [0.74-1.31],0.9124914753451044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CREB3,Cyclic AMP-responsive element-binding protein 3,19429,55,0.94 [0.57-1.55],0.8146618177974176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CREBZF,CREB/ATF bZIP transcription factor,19429,55,0.60 [0.21-1.74],0.3507883559155639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CREG1,Protein CREG1,22908,68,1.71 [1.07-2.75],0.0259094344878815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRELD1,Protein disulfide isomerase CRELD1,19689,56,1.42 [0.72-2.82],0.3125948414995352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRELD2,Protein disulfide isomerase CRELD2,23269,73,1.10 [0.75-1.63],0.6172035005025651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRH,Corticoliberin,22645,66,1.00 [0.77-1.29],0.96974456991079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRHBP,Corticotropin-releasing factor-binding protein,23189,73,1.49 [0.71-3.15],0.292091486018648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRHR1,Corticotropin-releasing factor receptor 1,22798,70,0.68 [0.45-1.03],0.0675145392006635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIM1,Cysteine-rich motor neuron 1 protein,23303,73,5.82 [2.36-14.35],0.0001292626726415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRIP2,Cysteine-rich protein 2,23019,71,1.75 [1.20-2.53],0.0034192141184992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRISP2,Cysteine-rich secretory protein 2,23424,72,0.95 [0.65-1.39],0.784364244048557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRISP3,Cysteine-rich secretory protein 3,19965,58,0.50 [0.20-1.24],0.1329295953742505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRKL,Crk-like protein,23224,73,0.95 [0.78-1.16],0.6103857228800647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRLF1,Cytokine receptor-like factor 1,23303,73,0.66 [0.40-1.09],0.1033492569062707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRNN,Cornulin,22565,69,0.89 [0.65-1.22],0.4769971063283064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRTAC1,Cartilage acidic protein 1,23514,73,1.22 [0.62-2.40],0.5677084363121352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRTAM,Cytotoxic and regulatory T-cell molecule,23019,71,1.45 [0.96-2.18],0.0771166282165257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRTAP,Cartilage-associated protein,19602,56,1.23 [0.78-1.94],0.3705272921013682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRX,Cone-rod homeobox protein,22798,70,0.86 [0.67-1.10],0.2216894876667562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRYBB1,Beta-crystallin B1,20136,58,1.29 [0.89-1.87],0.1811623838767587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRYBB2,Beta-crystallin B2,20081,57,1.17 [0.88-1.55],0.2907082056059369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRYGD,Gamma-crystallin D,20081,57,0.96 [0.74-1.24],0.7388892128503421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRYM,Ketimine reductase mu-crystallin,19490,55,1.35 [1.03-1.76],0.0298123996987083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CRYZL1,Quinone oxidoreductase-like protein 1,19575,57,1.11 [0.84-1.48],0.45565519822337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSDE1,Cold shock domain-containing protein E1,19450,57,1.15 [0.95-1.38],0.1522481529553249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF1,Macrophage colony-stimulating factor 1,23303,73,2.51 [1.23-5.11],0.011613380639957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF1R,Macrophage colony-stimulating factor 1 receptor,20156,58,1.44 [0.79-2.62],0.2292955172581035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF2,Granulocyte-macrophage colony-stimulating factor,19450,57,0.94 [0.46-1.91],0.8621139169353556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23019,71,1.03 [0.73-1.45],0.8659483720110874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF2RB,Cytokine receptor common subunit beta,19538,57,2.15 [1.21-3.83],0.0090379405175854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF3,Granulocyte colony-stimulating factor,22815,71,0.91 [0.58-1.43],0.6851168755020853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSF3R,Granulocyte colony-stimulating factor receptor,19538,57,1.25 [0.57-2.77],0.5764243152790146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CSH1,Chorionic somatomammotropin hormone 1,20156,58,1.01 [0.43-2.40],0.9797927350184916
