Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRELD2,Protein disulfide isomerase CRELD2,23762,178,1.25 [0.97-1.60],0.0815193747599824
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRH,Corticoliberin,23118,169,0.95 [0.81-1.12],0.5665045190853271
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRHBP,Corticotropin-releasing factor-binding protein,23679,178,0.84 [0.51-1.36],0.4685447807902027
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRHR1,Corticotropin-releasing factor receptor 1,23281,173,0.88 [0.69-1.12],0.3045449013183541
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRIM1,Cysteine-rich motor neuron 1 protein,23798,178,0.91 [0.47-1.77],0.7881378991578447
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRIP2,Cysteine-rich protein 2,23507,174,0.87 [0.59-1.27],0.4679679780386978
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRISP2,Cysteine-rich secretory protein 2,23920,179,1.13 [0.88-1.46],0.3364765405235217
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRISP3,Cysteine-rich secretory protein 3,20380,162,0.87 [0.50-1.51],0.6120834329566309
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRKL,Crk-like protein,23717,178,1.13 [1.00-1.29],0.0537456757087646
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRLF1,Cytokine receptor-like factor 1,23798,178,1.15 [0.67-1.95],0.6152170202315072
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRNN,Cornulin,23046,169,1.13 [0.92-1.38],0.2456712958720462
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRTAC1,Cartilage acidic protein 1,24010,179,0.87 [0.57-1.33],0.5309530550353894
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRTAM,Cytotoxic and regulatory T-cell molecule,23507,174,1.27 [0.98-1.65],0.0673636414550781
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRTAP,Cartilage-associated protein,19997,159,0.75 [0.52-1.08],0.1219562608103192
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRX,Cone-rod homeobox protein,23281,173,0.87 [0.75-1.02],0.0879800564734602
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRYBB1,Beta-crystallin B1,20545,162,1.20 [0.96-1.50],0.1182377497663658
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRYBB2,Beta-crystallin B2,20496,162,0.95 [0.76-1.18],0.6338220925518105
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRYGD,Gamma-crystallin D,20496,162,1.04 [0.89-1.22],0.5997400153833411
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRYM,Ketimine reductase mu-crystallin,19888,158,1.14 [0.95-1.38],0.163093010796562
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CRYZL1,Quinone oxidoreductase-like protein 1,19981,164,1.10 [0.93-1.31],0.2466184519810247
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSDE1,Cold shock domain-containing protein E1,19847,157,0.98 [0.86-1.12],0.7630009833255857
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSF1,Macrophage colony-stimulating factor 1,23798,178,1.40 [0.87-2.27],0.1673769663117212
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSF1R,Macrophage colony-stimulating factor 1 receptor,20572,165,1.10 [0.76-1.59],0.6036505697987018
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSF2,Granulocyte-macrophage colony-stimulating factor,19847,157,0.98 [0.65-1.50],0.9429696237260852
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23507,174,0.98 [0.79-1.22],0.8495770661193675
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSF2RB,Cytokine receptor common subunit beta,19940,158,0.94 [0.66-1.36],0.7562162875076706
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSF3,Granulocyte colony-stimulating factor,23300,174,0.96 [0.73-1.27],0.7737421165349212
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSF3R,Granulocyte colony-stimulating factor receptor,19940,158,0.93 [0.55-1.59],0.8028417805937013
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSH1,Chorionic somatomammotropin hormone 1,20572,165,1.15 [0.69-1.92],0.5939359584431934
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSNK1D,Casein kinase I isoform delta,19940,158,0.93 [0.73-1.19],0.5658794559342166
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSNK2A1,Casein kinase II subunit alpha,20505,164,1.40 [1.01-1.94],0.042048134992934
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSPG4,Chondroitin sulfate proteoglycan 4,20552,162,0.94 [0.60-1.49],0.7993378546916629
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSPG5,Chondroitin sulfate proteoglycan 5,19888,158,1.10 [0.82-1.48],0.5237211348353119
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSRP3,Cysteine and glycine-rich protein 3,19847,157,1.30 [1.15-1.47],2.214079353333348e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CST1,Cystatin-SN,17865,142,0.98 [0.83-1.15],0.8010720190087569
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CST3,Cystatin-C,23780,176,1.53 [0.99-2.37],0.0558601642312371
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CST5,Cystatin-D,23214,174,0.94 [0.74-1.20],0.6409044615590023
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CST6,Cystatin-M,23099,172,1.18 [0.90-1.54],0.2410234393483305
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CST7,Cystatin-F,23720,177,1.08 [0.95-1.23],0.2588622118776064
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSTB,Cystatin-B,23399,178,1.24 [0.92-1.67],0.1554676055001202
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTAG1A_CTAG1B,Cancer/testis antigen 1,20149,161,0.94 [0.69-1.28],0.6907071631045062
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTBS,Di-N-acetylchitobiase,20280,164,0.87 [0.50-1.51],0.6269664052630233
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTF1,Cardiotrophin-1,23281,173,1.11 [0.95-1.29],0.1964189540008056
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,20552,162,1.76 [1.06-2.93],0.0297412920999325
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTLA4,Cytotoxic T-lymphocyte protein 4,20552,162,1.03 [0.63-1.68],0.8971725558040149
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTNNA1,Catenin alpha-1,19888,158,0.74 [0.43-1.27],0.2801818037175888
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTRB1,Chymotrypsinogen B,23722,175,0.95 [0.75-1.19],0.6359908288799185
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTRC,Chymotrypsin-C,23679,178,0.93 [0.76-1.14],0.4871496237096238
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTRL,Chymotrypsin-like protease CTRL-1,20496,162,1.01 [0.81-1.25],0.936010544402971
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTSB,Cathepsin B,23736,178,0.89 [0.69-1.15],0.381663932166273
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTSC,Dipeptidyl peptidase 1,23630,178,1.18 [0.88-1.57],0.2605631928598376
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTSD,Cathepsin D,22202,160,1.18 [0.85-1.63],0.3341613014048247
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTSE,Cathepsin E,20082,158,0.91 [0.68-1.22],0.5252897176936826
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTSF,Cathepsin F,23774,174,1.20 [0.86-1.67],0.2864161877823417
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTSH,Pro-cathepsin H,23193,173,1.10 [0.92-1.32],0.2766037919413209
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTSL,Cathepsin L1,23713,172,1.80 [1.06-3.06],0.0302620294545176
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTSO,Cathepsin O,23989,179,1.53 [1.02-2.31],0.0418865595348739
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTSS,Cathepsin S,18664,128,1.34 [0.66-2.74],0.4172548563754491
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTSV,Cathepsin L2,23831,179,0.88 [0.63-1.22],0.4380231579471394
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CTSZ,Cathepsin Z,23751,176,1.41 [0.93-2.12],0.1014288079277311
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19997,159,0.85 [0.56-1.30],0.4591567107763046
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CWC15,Spliceosome-associated protein CWC15 homolog,20365,161,0.95 [0.74-1.22],0.6912698887589297
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CX3CL1,Fractalkine,23507,174,1.25 [0.85-1.86],0.259877145366494
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXADR,Coxsackievirus and adenovirus receptor,23685,176,1.12 [0.85-1.46],0.4193009521770037
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXCL1,Growth-regulated alpha protein,23646,177,1.04 [0.90-1.19],0.6181420633434893
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXCL10,C-X-C motif chemokine 10,23798,178,1.20 [0.99-1.44],0.0576734776293928
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXCL11,C-X-C motif chemokine 11,23926,178,1.12 [0.96-1.31],0.1515753704786727
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXCL12,Stromal cell-derived factor 1,23300,174,1.54 [1.11-2.14],0.010247190579153
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXCL13,C-X-C motif chemokine 13,23926,178,1.22 [1.02-1.44],0.0255363530473608
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXCL14,C-X-C motif chemokine 14,23300,174,0.86 [0.66-1.12],0.2671778068130784
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXCL16,C-X-C motif chemokine 16,23972,179,1.09 [0.62-1.92],0.7644547153952131
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXCL17,C-X-C motif chemokine 17,23989,179,1.05 [0.78-1.42],0.7535694863900663
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXCL3,C-X-C motif chemokine 3,23684,177,1.07 [0.93-1.23],0.3673634989259968
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXCL5,C-X-C motif chemokine 5,23634,172,1.08 [0.96-1.21],0.2166784874549068
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXCL6,C-X-C motif chemokine 6,23989,179,1.14 [0.96-1.35],0.1464083268840986
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXCL8,Interleukin-8,23551,177,1.01 [0.83-1.23],0.9116234031300756
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CXCL9,C-X-C motif chemokine 9,23798,178,1.21 [1.01-1.46],0.0412692788336022
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CYB5A,Cytochrome b5,19825,157,0.96 [0.76-1.20],0.6977446563745298
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CYB5R2,NADH-cytochrome b5 reductase 2,20268,163,1.18 [0.91-1.53],0.2014924502080576
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19847,157,1.08 [0.91-1.27],0.3691306219181639
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CYTH3,Cytohesin-3,19825,157,0.95 [0.77-1.19],0.6732327072145023
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CYTL1,Cytokine-like protein 1,20552,162,0.90 [0.50-1.62],0.714994734217413
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DAAM1,Disheveled-associated activator of morphogenesis 1,20082,158,1.17 [0.98-1.41],0.0858651109607839
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DAB2,Disabled homolog 2,23920,179,1.11 [0.98-1.25],0.0956697675581908
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DAG1,Dystroglycan,23798,178,1.30 [0.99-1.71],0.0636131586986983
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DAND5,DAN domain family member 5,19940,158,0.91 [0.70-1.19],0.5025680794958083
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DAPK2,Death-associated protein kinase 2,19940,158,0.99 [0.76-1.30],0.9410970704721612
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23685,176,1.08 [0.96-1.21],0.1880623833625178
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23474,174,1.16 [0.96-1.40],0.1159165587487447
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DBH,Dopamine beta-hydroxylase,20536,165,0.87 [0.78-0.97],0.0158733725882944
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DBI,Acyl-CoA-binding protein,23609,173,1.24 [1.05-1.46],0.0132445276991694
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DBN1,Drebrin,19940,158,1.09 [0.81-1.47],0.5496123492859589
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DBNL,Drebrin-like protein,23798,178,1.12 [0.97-1.29],0.1196206157357844
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23774,174,1.12 [0.77-1.64],0.5593331985204874
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DCC,Netrin receptor DCC,19997,159,1.14 [0.60-2.14],0.6893480219242978
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DCDC2C,Doublecortin domain-containing protein 2C,19825,157,0.96 [0.74-1.24],0.7370164305109426
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DCLRE1C,Protein artemis,19825,157,1.34 [0.84-2.13],0.2244458332501659
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DCN,Decorin,23281,173,1.10 [0.62-1.97],0.7397404323537504
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DCTD,Deoxycytidylate deaminase,20082,158,1.14 [0.97-1.34],0.1143767134829913
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DCTN1,Dynactin subunit 1,23920,179,1.17 [0.95-1.44],0.1294640800994235
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DCTN2,Dynactin subunit 2,23599,177,1.08 [0.94-1.24],0.2885945365166422
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DCTN6,Dynactin subunit 6,23189,175,1.10 [0.92-1.31],0.284479734087917
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DCTPP1,dCTP pyrophosphatase 1,23713,172,1.01 [0.66-1.55],0.964459921958906
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DCUN1D1,DCN1-like protein 1,19888,158,0.85 [0.67-1.07],0.1670408290012476
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DCUN1D2,DCN1-like protein 2,19825,157,0.94 [0.76-1.15],0.5224493713828872
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DCXR,L-xylulose reductase,23774,174,1.07 [0.83-1.38],0.5910690405842003
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDA1,DET1- and DDB1-associated protein 1,19847,157,1.10 [0.75-1.60],0.635878169903537
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23599,177,1.43 [1.09-1.88],0.0108107801021643
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDC,Aromatic-L-amino-acid decarboxylase,23682,172,0.99 [0.74-1.31],0.9231892490060424
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDHD2,Phospholipase DDHD2,20505,164,1.10 [0.87-1.38],0.4233962222899606
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDI2,Protein DDI1 homolog 2,20082,158,0.92 [0.75-1.13],0.4213179321951837
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDR1,Epithelial discoidin domain-containing receptor 1,23926,178,1.79 [1.05-3.08],0.0340217668887736
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDT,D-dopachrome decarboxylase,20552,162,1.22 [0.86-1.72],0.2607627703637514
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDX1,ATP-dependent RNA helicase DDX1,20481,163,0.97 [0.70-1.33],0.8339876302034224
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDX25,ATP-dependent RNA helicase DDX25,19997,159,1.11 [0.74-1.66],0.6157859122402638
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDX39A,ATP-dependent RNA helicase DDX39A,19940,158,0.41 [0.20-0.87],0.0200308439511319
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDX4,Probable ATP-dependent RNA helicase DDX4,19940,158,1.17 [0.91-1.49],0.2161840973159325
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDX53,Probable ATP-dependent RNA helicase DDX53,19997,159,0.84 [0.54-1.30],0.4275982831778794
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DDX58,Antiviral innate immune response receptor RIG-I,23155,169,1.03 [0.82-1.30],0.7807402073322063
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23685,176,1.13 [0.99-1.30],0.0755166373613044
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DEFA1_DEFA1B,Neutrophil defensin 1,23244,174,1.18 [0.94-1.48],0.1563575608462623
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DEFB103A_DEFB103B,Beta-defensin 103,19792,158,1.38 [1.05-1.83],0.0222311986316418
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DEFB104A_DEFB104B,Beta-defensin 104,19888,158,1.07 [0.82-1.40],0.6229785081727375
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DEFB116,Beta-defensin 116,19888,158,1.11 [0.92-1.34],0.273248836926046
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DEFB118,Beta-defensin 118,19888,158,0.77 [0.55-1.09],0.1453210288181388
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DEFB4A_DEFB4B,Beta-defensin 4A,23364,173,1.08 [0.99-1.19],0.0832301112733245
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DENND2B,DENN domain-containing protein 2B,19847,157,1.13 [0.85-1.50],0.4022439875421562
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DENR,Density-regulated protein,19940,158,1.26 [0.99-1.59],0.0606638580240844
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DFFA,DNA fragmentation factor subunit alpha,23989,179,1.21 [1.00-1.47],0.0443032943326448
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DGCR6,Protein DGCR6,19888,158,0.99 [0.68-1.43],0.9405389200324582
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DGKA,Diacylglycerol kinase alpha,19940,158,1.12 [0.85-1.48],0.4110789191261775
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DGKZ,Diacylglycerol kinase zeta,23300,174,1.22 [0.85-1.74],0.2818333341004561
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DHODH,Dihydroorotate dehydrogenase,19847,157,0.80 [0.55-1.16],0.2335691714114361
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DHPS,Deoxyhypusine synthase,20474,161,0.87 [0.59-1.30],0.5015830059551489
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20496,162,1.25 [0.95-1.66],0.1167726045641509
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DIABLO,"Diablo homolog, mitochondrial",23634,171,1.11 [0.98-1.25],0.1062491007919025
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DIPK1C,Divergent protein kinase domain 1C,19997,159,1.13 [0.80-1.60],0.5032155083039265
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DIPK2B,Divergent protein kinase domain 2B,20082,158,0.85 [0.50-1.45],0.5514984824075565
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DKK1,Dickkopf-related protein 1,23926,178,1.13 [0.90-1.42],0.2789258866975052
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DKK3,Dickkopf-related protein 3,24010,179,0.79 [0.51-1.24],0.3093463449334075
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DKK4,Dickkopf-related protein 4,23464,174,0.97 [0.73-1.30],0.8554565674192577
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DKKL1,Dickkopf-like protein 1,23599,177,1.00 [0.85-1.17],0.9763351976296616
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DLG4,Disks large homolog 4,20496,162,1.07 [0.88-1.32],0.4915878404554931
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DLGAP5,Disks large-associated protein 5,20505,164,1.06 [0.80-1.40],0.6750396687887004
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DLK1,Protein delta homolog 1,24010,179,0.98 [0.78-1.23],0.8553821081275392
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DLL1,Delta-like protein 1,23774,174,1.22 [0.79-1.88],0.3701589897574368
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DLL4,Delta-like protein 4,19981,164,0.99 [0.84-1.18],0.9452904583734985
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DMD,Dystrophin,19981,164,1.40 [1.10-1.77],0.005477454883392
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DMP1,Dentin matrix acidic phosphoprotein 1,19981,164,0.82 [0.64-1.06],0.1329449410712276
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNAJA1,DnaJ homolog subfamily A member 1,19825,157,0.79 [0.54-1.16],0.2238957553504861
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNAJA2,DnaJ homolog subfamily A member 2,23911,178,1.13 [0.96-1.33],0.1308161953954959
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNAJA4,DnaJ homolog subfamily A member 4,20496,162,0.97 [0.79-1.20],0.8130139442409404
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNAJB1,DnaJ homolog subfamily B member 1,23599,177,1.15 [0.98-1.34],0.0819220812993914
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNAJB14,DnaJ homolog subfamily B member 14,20481,163,1.10 [0.88-1.38],0.418533132477616
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNAJB2,DnaJ homolog subfamily B member 2,20082,158,1.22 [0.92-1.61],0.1669536361374604
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNAJB6,DnaJ homolog subfamily B member 6,19900,157,1.14 [0.95-1.37],0.1493556551878427
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNAJB8,DnaJ homolog subfamily B member 8,23281,173,1.15 [0.92-1.42],0.2139276067519129
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNAJC21,DnaJ homolog subfamily C member 21,20496,162,1.03 [0.71-1.51],0.8674548039773703
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19981,164,1.18 [0.99-1.41],0.060289467398546
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNAJC9,DnaJ homolog subfamily C member 9,20481,163,1.08 [0.89-1.31],0.4323183555595263
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNER,Delta and Notch-like epidermal growth factor-related receptor,23642,178,0.66 [0.39-1.11],0.1154657692943973
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNLZ,DNL-type zinc finger protein,19888,158,0.96 [0.79-1.16],0.6493170614874576
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DNM1,Dynamin-1,20481,163,1.11 [0.97-1.27],0.130878177515573
