Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DYNLT3,Dynein light chain Tctex-type 3,19007,1106,1.00 [0.88-1.14],0.9904834240651132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21800,1287,1.02 [0.97-1.07],0.4992259095841564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EBI3_IL27,Interleukin-27,22159,1323,1.21 [1.03-1.42],0.0202097861035716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECE1,Endothelin-converting enzyme 1,21509,1278,1.03 [0.90-1.18],0.6640291464485921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19069,1114,1.10 [1.02-1.18],0.0142392800126771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18546,1072,1.06 [0.99-1.12],0.0728381229525842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECI2,Enoyl-CoA delta isomerase 2,18421,1077,1.11 [1.01-1.21],0.0243874595439974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECM1,Extracellular matrix protein 1,18579,1085,1.08 [0.91-1.26],0.3788053663612889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,18476,1071,0.96 [0.85-1.08],0.5182654798003933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,22185,1324,1.59 [1.42-1.78],2.795345747097729e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21973,1311,0.96 [0.91-1.01],0.1482757444624965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDDM3B,Epididymal secretory protein E3-beta,19007,1106,0.93 [0.84-1.02],0.116067430407683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18421,1077,1.29 [1.13-1.48],0.0002329349770393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDF1,Endothelial differentiation-related factor 1,19036,1108,1.01 [0.93-1.10],0.8164917803079854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21579,1293,1.03 [0.89-1.19],0.680351393967331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDN1,Endothelin-1,18546,1072,1.47 [1.21-1.78],0.0001078143008634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDNRB,Endothelin receptor type B,18509,1084,0.92 [0.79-1.06],0.2348173788618352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EEF1D,Elongation factor 1-delta,19069,1114,1.04 [0.97-1.10],0.2603583861785509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19010,1102,1.31 [1.10-1.55],0.0021405168684888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB2,Dynein regulatory complex protein 8,18735,1085,1.07 [0.91-1.27],0.4100804035212603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22049,1314,1.15 [0.99-1.34],0.0702110200563958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFHD1,EF-hand domain-containing protein D1,19036,1108,1.13 [0.96-1.32],0.1343221590330762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,21961,1307,1.30 [1.11-1.53],0.0013330100954777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,21762,1286,1.42 [1.23-1.64],1.8662060920488688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNB2,Ephrin-B2,18557,1075,1.11 [1.01-1.22],0.0385518850139859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGF,Pro-epidermal growth factor,21934,1310,1.00 [0.96-1.05],0.8589021017633354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFL7,Epidermal growth factor-like protein 7,21478,1280,1.00 [0.88-1.14],0.965775417798846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFLAM,Pikachurin,19010,1102,1.21 [1.01-1.45],0.042683437521775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,22261,1327,0.48 [0.35-0.65],1.6233089467021332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGLN1,Egl nine homolog 1,21973,1311,1.07 [0.99-1.16],0.081038169859846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EHBP1,EH domain-binding protein 1,19069,1114,1.06 [0.98-1.14],0.133715198110513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EHD3,EH domain-containing protein 3,18546,1072,1.01 [0.96-1.06],0.7782110565405441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19030,1104,0.94 [0.84-1.05],0.2483258175382456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18937,1100,1.02 [0.97-1.07],0.4996293012209718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18421,1077,1.05 [0.96-1.14],0.3276431904182252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18546,1072,0.99 [0.85-1.14],0.8394036148581472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4B,Eukaryotic translation initiation factor 4B,21800,1287,0.95 [0.87-1.04],0.2761327343075335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4E,Eukaryotic translation initiation factor 4E,18509,1084,1.02 [0.95-1.09],0.5762820936486303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21995,1315,0.97 [0.90-1.05],0.4827266351871198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22253,1326,1.03 [0.98-1.08],0.2344588675167467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19036,1108,1.02 [0.94-1.11],0.6424674270026374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF5,Eukaryotic translation initiation factor 5,18421,1077,1.02 [0.90-1.17],0.7203990349695871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,21614,1292,0.93 [0.79-1.10],0.4005344032951647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,19036,1108,1.03 [0.96-1.10],0.406395671833226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELAVL4,ELAV-like protein 4,18476,1071,0.99 [0.92-1.06],0.7524998333686617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,19069,1114,1.54 [1.30-1.81],3.024194943400552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELOA,Elongin-A,21881,1307,1.03 [0.95-1.13],0.4361249695028925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELOB,Elongin-B,18421,1077,1.04 [0.90-1.21],0.5914881080384562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENAH,Protein enabled homolog,21614,1292,1.23 [1.11-1.36],4.259997576237242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENDOU,Poly(U)-specific endoribonuclease,17610,1029,1.08 [0.97-1.21],0.1370648125523723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENG,Endoglin,22261,1327,1.04 [0.78-1.37],0.8061600557923343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENO1,Alpha-enolase,21973,1299,1.03 [0.97-1.10],0.3722075585745539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENO2,Gamma-enolase,22186,1318,1.02 [0.95-1.10],0.5469157275986205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENO3,Beta-enolase,18546,1072,1.03 [0.94-1.14],0.4856574867830378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENOPH1,Enolase-phosphatase E1,19007,1106,0.96 [0.85-1.07],0.4544800406252474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18421,1077,1.19 [0.98-1.45],0.0799401614981698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPEP,Glutamyl aminopeptidase,18421,1077,1.07 [0.94-1.21],0.3283820277310631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22261,1327,0.98 [0.81-1.19],0.8466141124918072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22074,1315,0.85 [0.77-0.94],0.0015252542770843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18546,1072,0.81 [0.69-0.95],0.0114193095619342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21323,1262,1.11 [1.04-1.18],0.0007217672844884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENSA,Alpha-endosulfine,19007,1106,1.01 [0.91-1.13],0.8222495608787281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21478,1280,1.05 [0.93-1.17],0.4498639184306128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21579,1293,1.15 [0.92-1.44],0.2209427048994814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21579,1293,1.16 [0.97-1.40],0.1058117920882181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENTR1,Endosome-associated-trafficking regulator 1,18546,1072,1.04 [0.94-1.14],0.4646775986217629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EP300,Histone acetyltransferase p300,18509,1084,1.04 [0.87-1.25],0.6625231437393093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPB41L5,Band 4.1-like protein 5,18557,1075,1.04 [0.95-1.14],0.3525040534377224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPCAM,Epithelial cell adhesion molecule,21962,1306,1.05 [1.00-1.11],0.0496917300468117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPGN,Epigen,19007,1106,1.07 [0.95-1.20],0.2923980986930832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA1,Ephrin type-A receptor 1,22030,1314,1.08 [0.93-1.25],0.3374115265892781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA10,Ephrin type-A receptor 10,21509,1278,0.98 [0.91-1.06],0.5730262713747457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,21172,1272,1.50 [1.29-1.73],6.851013050676183e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA4,Ephrin type-A receptor 4,18646,1076,1.05 [0.86-1.28],0.6619273977650308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,22261,1327,1.40 [1.17-1.69],0.0002615950913695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB6,Ephrin type-B receptor 6,21771,1286,1.16 [1.00-1.35],0.0506101532072451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHX2,Bifunctional epoxide hydrolase 2,21579,1293,0.98 [0.90-1.07],0.6663749679147395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPN1,Epsin-1,18735,1085,0.94 [0.82-1.09],0.4089743866710722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPO,Erythropoietin,21973,1311,1.02 [0.96-1.09],0.4854366019360645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPPK1,Epiplakin,18546,1072,1.08 [0.99-1.16],0.0680446035100348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22152,1320,1.15 [0.98-1.35],0.0777283763112259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,22056,1316,0.95 [0.77-1.16],0.5850775890859607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,21880,1308,0.91 [0.71-1.17],0.458365469976165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,22056,1316,1.03 [0.84-1.26],0.7791794104146692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBIN,Erbin,21881,1307,1.01 [0.96-1.06],0.8180292266180699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERC2,ERC protein 2,18557,1075,0.97 [0.90-1.06],0.5327374753292251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERCC1,DNA excision repair protein ERCC-1,18397,1081,0.95 [0.79-1.14],0.5816041390751783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EREG,Proepiregulin,21771,1286,1.01 [0.95-1.08],0.7255977709649657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERI1,3'-5' exoribonuclease 1,18735,1085,1.01 [0.85-1.20],0.8973789427899862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERMAP,Erythroid membrane-associated protein,18509,1084,1.00 [0.87-1.14],0.9698955217044404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19007,1106,1.15 [0.98-1.34],0.0828852107096461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERP29,Endoplasmic reticulum resident protein 29,18646,1076,1.03 [0.98-1.09],0.1833960848009615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERP44,Endoplasmic reticulum resident protein 44,21847,1304,0.96 [0.79-1.16],0.6421573674696901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18421,1077,1.02 [0.89-1.17],0.7597904890372369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESAM,Endothelial cell-selective adhesion molecule,22261,1327,1.18 [1.02-1.37],0.0242125881978376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESM1,Endothelial cell-specific molecule 1,21968,1309,1.21 [1.05-1.39],0.008959704841551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESPL1,Separin,18397,1081,0.97 [0.87-1.08],0.6000022332266002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESR1,Estrogen receptor,18509,1084,1.01 [0.91-1.12],0.8070914366623647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESYT2,Extended synaptotagmin-2,19030,1104,1.02 [0.95-1.09],0.5896646492284365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EVI2B,Protein EVI2B,18397,1081,0.95 [0.81-1.11],0.4909022111390047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EVI5,Ecotropic viral integration site 5 protein homolog,18509,1084,1.04 [0.97-1.11],0.2751341158550584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EVPL,Envoplakin,18735,1085,1.13 [0.95-1.35],0.1606117014561144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EXOSC10,Exosome component 10,18421,1077,1.02 [0.93-1.13],0.6502277694897811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EXTL1,Exostosin-like 1,18421,1077,1.12 [1.00-1.25],0.0561038622361485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EZR,Ezrin,22186,1318,1.18 [0.98-1.44],0.0874489839728421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F10,Coagulation factor X,19094,1116,1.06 [0.88-1.29],0.5290195839875911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F11,Coagulation factor XI,18807,1093,1.06 [0.88-1.27],0.5281930632750761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F11R,Junctional adhesion molecule A,22000,1308,1.03 [0.94-1.12],0.5233799647819615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F12,Coagulation factor XII,19089,1111,1.21 [1.05-1.40],0.0088412423195836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F13B,Coagulation factor XIII B chain,18990,1108,0.96 [0.77-1.20],0.7272301050727528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F2,Prothrombin,19089,1111,0.94 [0.64-1.38],0.7415579560379005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F2R,Proteinase-activated receptor 1,22043,1314,1.07 [0.98-1.16],0.1304915036493364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F3,Tissue factor,22041,1317,1.16 [0.96-1.39],0.1241526838568735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F7,Coagulation factor VII,22047,1313,1.04 [0.89-1.22],0.5863627903190987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F9,Coagulation factor IX,22055,1312,1.10 [0.84-1.44],0.4742529915433902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",21968,1309,1.10 [1.05-1.16],0.0001094067239576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP2,"Fatty acid-binding protein, intestinal",21995,1315,1.05 [0.99-1.11],0.1118815435677329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",19069,1114,1.27 [1.15-1.40],3.166463114003323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",22261,1327,1.07 [0.97-1.17],0.1789103452888094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP5,Fatty acid-binding protein 5,22109,1317,1.09 [1.02-1.17],0.0180830375848941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP6,Gastrotropin,21547,1292,1.04 [0.95-1.13],0.4030767297891816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP9,Fatty acid-binding protein 9,21973,1311,1.00 [0.92-1.09],0.955581833093616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FADD,FAS-associated death domain protein,21995,1315,1.03 [0.96-1.09],0.4337907724504193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM13A,Protein FAM13A,19010,1102,0.98 [0.90-1.07],0.6462177206158768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM171A2,Protein FAM171A2,19036,1108,1.01 [0.98-1.05],0.5409472842476597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM171B,Protein FAM171B,19007,1106,0.89 [0.71-1.12],0.3326067246323909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM172A,Cotranscriptional regulator FAM172A,18546,1072,1.04 [0.95-1.15],0.3888592584248233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM20A,Pseudokinase FAM20A,19069,1114,1.22 [1.00-1.49],0.0472638854576576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3B,Protein FAM3B,21881,1307,1.13 [0.98-1.30],0.0869312399839263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,21968,1314,1.16 [0.99-1.36],0.0726873805614575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3D,Protein FAM3D,19010,1102,1.09 [1.02-1.16],0.0117672999150688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAP,Prolyl endopeptidase FAP,22261,1327,0.91 [0.77-1.09],0.3156572389060871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FARSA,Phenylalanine--tRNA ligase alpha subunit,18557,1075,1.03 [0.94-1.11],0.5531877703310084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAS,Tumor necrosis factor receptor superfamily member 6,22185,1326,1.09 [0.95-1.24],0.2226413624900479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,22253,1326,0.88 [0.77-1.01],0.0631778273604618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,19084,1113,1.35 [1.14-1.62],0.0007518286112232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBN2,Fibrillin-2,18557,1075,1.10 [1.00-1.21],0.0597892383566192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBP1,"Fructose-1,6-bisphosphatase 1",21995,1315,1.09 [1.02-1.16],0.0118132925142513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19069,1114,1.01 [0.94-1.10],0.7409780022929292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCAR,Immunoglobulin alpha Fc receptor,21973,1311,1.12 [1.02-1.24],0.0234854774262726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19036,1108,1.37 [1.09-1.73],0.0080688488979681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22000,1308,1.03 [0.94-1.13],0.4714578273223033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21901,1307,1.02 [0.94-1.11],0.655396109325234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21478,1280,0.96 [0.88-1.05],0.4043091158422266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22013,1313,1.04 [0.94-1.15],0.4065884089750674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCN1,Ficolin-1,19061,1114,1.06 [0.95-1.18],0.2922375917977119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCN2,Ficolin-2,21901,1306,0.90 [0.80-1.01],0.0716358362877422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCRL1,Fc receptor-like protein 1,21995,1315,0.98 [0.88-1.09],0.7472115656425862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCRL2,Fc receptor-like protein 2,22148,1316,1.00 [0.90-1.09],0.9189584763689048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCRL3,Fc receptor-like protein 3,21614,1292,0.94 [0.86-1.03],0.1920063579057174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCRL5,Fc receptor-like protein 5,22000,1308,1.05 [0.96-1.14],0.2816633075020887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCRL6,Fc receptor-like protein 6,21973,1311,1.01 [0.94-1.08],0.7699394323343918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCRLB,Fc receptor-like B,21478,1280,1.01 [0.94-1.10],0.7184008926459367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FDX1,"Adrenodoxin, mitochondrial",18421,1077,1.07 [0.98-1.17],0.1213642759745231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FDX2,"Ferredoxin-2, mitochondrial",18421,1077,1.06 [0.95-1.17],0.2854298559279029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FEN1,Flap endonuclease 1,21478,1280,1.01 [0.94-1.09],0.7727561526060232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FES,Tyrosine-protein kinase Fes/Fps,21478,1280,1.02 [0.92-1.13],0.7044708789092229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FETUB,Fetuin-B,22055,1312,1.08 [0.93-1.27],0.3174369782098299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGA,Fibrinogen alpha chain,18641,1085,1.13 [0.93-1.37],0.2261576570835472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19036,1108,1.02 [0.95-1.10],0.5654515182895916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF12,Fibroblast growth factor 12,18509,1084,0.98 [0.86-1.12],0.7684465526632188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF16,Fibroblast growth factor 16,18509,1084,0.95 [0.83-1.08],0.4156993489639672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF19,Fibroblast growth factor 19,22074,1315,1.02 [0.96-1.09],0.4527643950762569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF2,Fibroblast growth factor 2,21973,1311,1.00 [0.93-1.07],0.8950961835496306
