Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDNF,Cerebral dopamine neurotrophic factor,20152,915,1.36 [1.17-1.58],5.225659945262298e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20250,918,0.96 [0.76-1.20],0.7003989861684674
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDSN,Corneodesmosin,20429,929,1.39 [1.22-1.58],1.0349543628594156e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20271,918,1.28 [1.00-1.65],0.0544729745962308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17555,790,1.00 [0.92-1.09],0.9505855985787772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17310,773,1.03 [0.94-1.13],0.5241599477301597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17555,790,1.10 [0.92-1.30],0.3037273964221973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17310,773,0.91 [0.77-1.08],0.2784410107378054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20224,920,1.05 [0.98-1.12],0.1665660349115498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19756,899,1.11 [0.99-1.25],0.0819381604139067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19508,891,1.13 [1.03-1.24],0.009074367379324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17625,791,1.25 [1.08-1.45],0.0031324084850067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19867,899,1.34 [1.20-1.50],1.584726932726414e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEBPA,CCAAT/enhancer-binding protein alpha,17100,773,1.12 [0.94-1.34],0.2219056874119059
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEBPB,CCAAT/enhancer-binding protein beta,19867,899,1.06 [0.91-1.23],0.4472100558395917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CELA2A,Chymotrypsin-like elastase family member 2A,17625,791,0.97 [0.87-1.07],0.5152561986010336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CELA3A,Chymotrypsin-like elastase family member 3A,20470,924,0.98 [0.89-1.08],0.6730697990273139
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17228,777,1.13 [0.89-1.44],0.3017190935744977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEMIP2,Cell surface hyaluronidase,17100,773,1.10 [0.90-1.34],0.357994750191009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEND1,Cell cycle exit and neuronal differentiation protein 1,17032,764,1.00 [0.89-1.13],0.9880777041611968
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CENPF,Centromere protein F,17310,773,1.07 [0.94-1.20],0.308469448249483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CENPJ,Centromere protein J,17310,773,1.03 [0.94-1.14],0.5090533560198779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP112,Centrosomal protein of 112 kDa,17016,764,1.20 [1.06-1.36],0.0038928095013523
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP152,Centrosomal protein of 152 kDa,16989,776,1.08 [0.92-1.26],0.3336501086324517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP164,Centrosomal protein of 164 kDa,19882,898,1.10 [1.01-1.19],0.0209087191293065
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP170,Centrosomal protein of 170 kDa,17129,771,1.06 [0.97-1.15],0.2380464385596335
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP20,Centrosomal protein 20,19756,899,1.10 [1.02-1.19],0.0148079222376289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP290,Centrosomal protein of 290 kDa,17310,773,1.08 [0.96-1.23],0.2037975287833643
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP350,Centrosome-associated protein 350,16989,776,1.10 [0.91-1.32],0.3205847285370786
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP43,Centrosomal protein 43,19709,891,1.03 [0.94-1.12],0.5616182365031386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEP85,Centrosomal protein of 85 kDa,19756,899,1.10 [1.00-1.20],0.0418362107766212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CERT,Ceramide transfer protein,19795,907,1.03 [0.93-1.13],0.5837751145410859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CES1,Liver carboxylesterase 1,20310,918,1.00 [0.93-1.07],0.9020528420935868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CES2,Cocaine esterase,20152,915,1.01 [0.91-1.12],0.7968146552313075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CES3,Carboxylesterase 3,20152,915,0.98 [0.90-1.07],0.6537400247321768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CETN2,Centrin-2,19795,907,1.05 [0.96-1.14],0.2780057685816964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CETN3,Centrin-3,17555,790,1.04 [0.96-1.14],0.3195811878089985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFB,Complement factor B,17340,783,1.54 [1.24-1.91],7.277232470697316e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,19756,899,1.28 [1.14-1.44],3.169704627910107e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,17645,796,2.10 [1.63-2.72],1.2152641581458223e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFH,Complement factor H,16624,758,2.32 [1.71-3.14],5.3397577988087246e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFHR2,Complement factor H-related protein 2,17528,793,1.18 [1.04-1.34],0.0097213975681641
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFHR4,Complement factor H-related protein 4,17608,794,1.05 [0.95-1.15],0.331508145971005
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFHR5,Complement factor H-related protein 5,17425,783,1.32 [1.12-1.57],0.001216206435568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFI,Complement factor I,17645,796,2.26 [1.59-3.21],5.357197978880509e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFP,Properdin,17645,796,1.15 [0.86-1.54],0.3342809772222883
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGA,Glycoprotein hormones alpha chain,20252,920,1.28 [1.17-1.40],6.496773963265356e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17637,793,1.16 [0.96-1.39],0.1249928510007165
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGN,Cingulin,17129,770,1.05 [0.88-1.25],0.5873465077126951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,20239,917,1.23 [1.07-1.40],0.0031691022370333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19756,899,1.07 [0.97-1.19],0.1747487238506296
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHAD,Chondroadherin,17228,777,0.87 [0.75-1.01],0.0636204098774371
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17570,791,1.73 [1.50-2.00],8.442146973423423e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD6,MICOS complex subunit MIC25,17545,790,1.52 [1.24-1.87],5.158478734660335e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHEK2,Serine/threonine-protein kinase Chk2,19867,899,1.01 [0.84-1.21],0.9172298574519236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,17625,791,1.38 [1.29-1.47],4.1448829158087393e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,20380,926,1.38 [1.21-1.58],3.55153258675297e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,19821,892,1.18 [1.10-1.26],1.465944888094931e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHIT1,Chitotriosidase-1,20327,918,1.05 [1.01-1.10],0.0111888302760012
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHL1,Neural cell adhesion molecule L1-like protein,20317,919,1.25 [1.03-1.51],0.021073794000597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHM,Rab proteins geranylgeranyltransferase component A 1,17129,770,1.07 [0.96-1.20],0.2188034669350892
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHMP1A,Charged multivesicular body protein 1a,20079,912,1.03 [0.96-1.11],0.3829213363789202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHMP6,Charged multivesicular body protein 6,17622,792,1.08 [0.96-1.22],0.1966360614212819
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHP1,Calcineurin B homologous protein 1,17032,764,1.03 [0.94-1.13],0.5155126153207243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,20292,919,1.97 [1.65-2.35],3.2064574355282405e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL2,Chordin-like protein 2,20239,917,1.03 [0.91-1.17],0.6521811718405119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRM1,Muscarinic acetylcholine receptor M1,17129,770,0.83 [0.68-1.02],0.0774968659133939
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CIAPIN1,Anamorsin,20300,921,1.03 [0.94-1.14],0.4887224078579305
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CILP,Cartilage intermediate layer protein 1,17625,791,1.18 [1.04-1.34],0.0112782219017587
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CINP,Cyclin-dependent kinase 2-interacting protein,17310,773,0.93 [0.79-1.10],0.4004403654837301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CIRBP,Cold-inducible RNA-binding protein,17555,790,1.06 [0.98-1.13],0.1386214972879569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CIT,Citron Rho-interacting kinase,17129,770,1.19 [1.04-1.37],0.011976579355972
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,20384,924,1.89 [1.60-2.23],3.9146442758408406e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKB,Creatine kinase B-type,17625,791,1.05 [0.93-1.18],0.445543153511717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20152,914,1.11 [1.01-1.22],0.0291834140103059
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLASP1,CLIP-associating protein 1,16989,776,1.05 [0.96-1.15],0.3296015186208632
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLC,Galectin-10,20212,915,1.07 [0.99-1.16],0.098558767433319
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC10A,C-type lectin domain family 10 member A,20079,912,1.23 [1.05-1.45],0.0117798934524429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC11A,C-type lectin domain family 11 member A,20226,919,1.09 [0.97-1.23],0.1443180835442753
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC12A,C-type lectin domain family 12 member A,17100,773,1.31 [0.95-1.82],0.1002535739854799
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC14A,C-type lectin domain family 14 member A,20252,920,1.41 [1.18-1.69],0.000147722885642
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC1A,C-type lectin domain family 1 member A,19867,899,1.26 [1.05-1.50],0.0108356543465723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC1B,C-type lectin domain family 1 member B,20434,928,1.08 [1.02-1.15],0.0097294442421982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC2L,C-type lectin domain family 2 member L,17129,770,1.14 [1.01-1.30],0.0354827561006321
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC3B,Tetranectin,17249,779,0.55 [0.39-0.76],0.0004472350360427
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4A,C-type lectin domain family 4 member A,20224,920,0.82 [0.70-0.96],0.0131749910591752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4C,C-type lectin domain family 4 member C,20224,920,1.06 [0.94-1.19],0.3315549747841707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,20224,920,1.31 [1.20-1.43],4.003119295448659e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4G,C-type lectin domain family 4 member G,20224,920,1.35 [1.14-1.61],0.0005914760794362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4M,C-type lectin domain family 4 member M,17598,790,1.00 [0.87-1.15],0.9864553184323898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC5A,C-type lectin domain family 5 member A,20167,913,1.44 [1.20-1.74],0.0001169603771639
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,19756,899,1.40 [1.24-1.57],3.03978396474612e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC7A,C-type lectin domain family 7 member A,20490,930,1.21 [1.09-1.36],0.0006227939370333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLGN,Calmegin,17129,770,1.18 [1.02-1.36],0.0211912670820422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLIC5,Chloride intracellular channel protein 5,17129,770,1.19 [0.97-1.46],0.093055222637562
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLINT1,Clathrin interactor 1,16989,776,0.99 [0.85-1.14],0.8660786334749676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLIP2,CAP-Gly domain-containing linker protein 2,20224,920,1.04 [0.99-1.09],0.1465974881685977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,20421,933,2.56 [2.00-3.28],9.845576539537301e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLNS1A,Methylosome subunit pICln,17129,770,1.02 [0.83-1.24],0.8821660136088408
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20053,911,1.04 [0.98-1.10],0.2148307725850524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLPS,Colipase,20215,919,1.13 [1.04-1.22],0.0034718236772778
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLSPN,Claspin,19769,906,0.91 [0.76-1.09],0.3034841834163351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLSTN1,Calsyntenin-1,19795,907,1.02 [0.91-1.14],0.7896546580687779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLSTN2,Calsyntenin-2,20490,930,1.23 [1.07-1.41],0.0039669480645673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLSTN3,Calsyntenin-3,17570,791,1.44 [1.16-1.79],0.0008638217580083
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLTA,Clathrin light chain A,19867,899,1.07 [0.94-1.21],0.3210043824558926
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLU,Clusterin,17645,796,0.95 [0.74-1.22],0.7133430631948761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLUL1,Clusterin-like protein 1,20200,917,0.72 [0.63-0.82],9.880730943816012e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CMC1,COX assembly mitochondrial protein homolog,17622,792,1.04 [0.97-1.12],0.2533552809650519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CMIP,C-Maf-inducing protein,17545,790,1.05 [0.97-1.14],0.2162798747278556
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNDP1,Beta-Ala-His dipeptidase,20345,919,0.95 [0.84-1.08],0.4183420558036023
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNGB3,Cyclic nucleotide-gated cation channel beta-3,17032,764,1.08 [0.95-1.22],0.2225449673992137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17099,769,1.03 [0.94-1.13],0.5039616713957045
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNPY2,Protein canopy homolog 2,19867,899,1.08 [0.99-1.18],0.0875440327490007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNPY4,Protein canopy homolog 4,20152,915,1.04 [0.96-1.12],0.379093560418614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNST,Consortin,20239,917,1.07 [1.01-1.13],0.0144259411310579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTF,Ciliary neurotrophic factor,17032,764,0.97 [0.79-1.19],0.7801805795336678
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN1,Contactin-1,20501,926,0.63 [0.51-0.77],1.0851655852200953e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN2,Contactin-2,20421,933,1.18 [1.04-1.35],0.0115797726878374
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN3,Contactin-3,20252,920,1.14 [0.93-1.40],0.2191149756378327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN4,Contactin-4,20252,920,0.79 [0.62-1.01],0.0602350991930543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,20304,926,0.73 [0.62-0.85],0.0001018403507067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTNAP2,Contactin-associated protein-like 2,20224,920,1.20 [1.05-1.37],0.0060304995757121
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTNAP4,Contactin-associated protein-like 4,17129,770,1.04 [0.98-1.11],0.2024959440927297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COCH,Cochlin,17622,792,1.25 [1.09-1.44],0.0018342563985628
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,17625,791,1.64 [1.28-2.09],7.939687536954475e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,20325,921,3.13 [2.46-3.98],1.2313247706179911e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL1A1,Collagen alpha-1(I) chain,20501,926,0.89 [0.69-1.14],0.3459080930324566
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL24A1,Collagen alpha-1(XXIV) chain,17555,790,1.20 [1.06-1.35],0.0048367542255406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL28A1,Collagen alpha-1(XXVIII) chain,17129,770,0.98 [0.90-1.06],0.5690210796256652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL2A1,Collagen alpha-1(II) chain,17129,771,0.90 [0.83-0.99],0.0265910285622515
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL3A1,Collagen alpha-1(III) chain,17625,791,1.41 [1.06-1.87],0.0186653695727598
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A1,Collagen alpha-1(IV) chain,20239,917,1.14 [0.98-1.32],0.0902155895525896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A4,Collagen alpha-4(IV) chain,17283,772,0.93 [0.81-1.06],0.2520071667937392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL5A1,Collagen alpha-1(V) chain,17228,777,1.15 [0.97-1.36],0.1048684415840556
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,20501,926,2.00 [1.73-2.31],1.1315116019034492e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL9A1,Collagen alpha-1(IX) chain,20224,920,0.96 [0.84-1.09],0.4992906264951242
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL9A2,Collagen alpha-2(IX) chain,17310,773,1.11 [0.96-1.28],0.1669681435943259
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,20218,918,2.57 [2.11-3.13],5.8978814588725776e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMMD1,COMM domain-containing protein 1,17129,771,1.07 [0.96-1.20],0.2382471293686336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMMD9,COMM domain-containing protein 9,17545,790,1.12 [0.95-1.32],0.1674612836331616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMP,Cartilage oligomeric matrix protein,20053,905,0.95 [0.80-1.14],0.5882728966999393
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMT,Catechol O-methyltransferase,19645,892,0.98 [0.91-1.05],0.5993432307546498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COPB2,Coatomer subunit beta',17016,764,1.03 [0.89-1.21],0.6774422344865125
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COPE,Coatomer subunit epsilon,19795,907,1.04 [0.92-1.17],0.525882899113465
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17129,771,0.92 [0.78-1.10],0.3697795582928982
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CORO1A,Coronin-1A,19860,893,0.98 [0.91-1.05],0.5219697954173537
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CORO6,Coronin-6,17032,764,1.16 [0.99-1.37],0.0747189062643517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20152,915,1.10 [1.02-1.20],0.0197974419316834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COX6B1,Cytochrome c oxidase subunit 6B1,17622,792,1.12 [0.92-1.38],0.257022625975638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPA1,Carboxypeptidase A1,20501,926,1.03 [0.94-1.13],0.5258140870503842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPA2,Carboxypeptidase A2,20377,926,1.08 [0.99-1.17],0.0888897956595833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPA4,Carboxypeptidase A4,16900,762,1.03 [0.88-1.22],0.6978290188529022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPB1,Carboxypeptidase B,20501,926,1.05 [0.96-1.15],0.3118316474864204
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPB2,Carboxypeptidase B2,17617,796,1.03 [0.76-1.39],0.8673023774814865
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPE,Carboxypeptidase E,20258,925,0.94 [0.82-1.09],0.4198937330978575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPLX2,Complexin-2,16989,776,1.04 [0.84-1.28],0.748071267987731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,20338,926,1.58 [1.34-1.86],3.4376413412724386e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17100,773,0.83 [0.64-1.09],0.1756430416268353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPPED1,Serine/threonine-protein phosphatase CPPED1,20434,928,0.99 [0.91-1.08],0.8380043376126719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPQ,Carboxypeptidase Q,17599,789,1.05 [0.87-1.26],0.6046722239512218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPTP,Ceramide-1-phosphate transfer protein,17016,764,0.98 [0.83-1.17],0.8447788104693104
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPVL,Probable serine carboxypeptidase CPVL,20379,932,1.20 [1.04-1.38],0.0137859239838395
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM1,Probable carboxypeptidase X1,20300,921,1.07 [0.98-1.16],0.1294720095452454
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,17622,792,1.92 [1.51-2.46],1.59029119022034e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CR1,Complement receptor type 1,17576,792,1.12 [0.93-1.36],0.2361219978710821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CR2,Complement receptor type 2,20345,919,1.03 [0.91-1.17],0.5935850433122437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19756,899,1.07 [1.00-1.14],0.0592574979105942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRADD,Death domain-containing protein CRADD,20053,911,1.00 [0.92-1.08],0.9759942002381832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREB3,Cyclic AMP-responsive element-binding protein 3,16989,776,0.94 [0.83-1.07],0.3725662038080882
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREBZF,CREB/ATF bZIP transcription factor,16989,776,0.91 [0.70-1.19],0.5006171797388448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,19963,913,1.06 [0.92-1.23],0.4021319564022189
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD1,Protein disulfide isomerase CRELD1,17228,777,1.40 [1.17-1.69],0.0003459728521345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD2,Protein disulfide isomerase CRELD2,20292,919,1.12 [1.00-1.25],0.0468824071578977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRH,Corticoliberin,19722,897,0.94 [0.88-1.01],0.0934661872266694
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,20218,918,2.03 [1.64-2.51],5.594686821091339e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHR1,Corticotropin-releasing factor receptor 1,19867,899,0.97 [0.87-1.07],0.4917072595644045
