Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDA,Cytidine deaminase,16926,64,1.05 [0.64-1.71],0.8494699506731151
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDAN1,Codanin-1,16910,63,1.48 [0.61-3.56],0.3842132542326038
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC123,Cell division cycle protein 123 homolog,16360,62,0.69 [0.42-1.12],0.1336655746353465
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC25A,M-phase inducer phosphatase 1,16360,62,0.64 [0.32-1.30],0.2200071890129588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,16859,63,1.12 [0.80-1.57],0.5067813966050183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC27,Cell division cycle protein 27 homolog,19054,84,1.49 [1.13-1.97],0.0051123749349373
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,19577,85,1.05 [0.83-1.32],0.6849443396137378
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,16896,63,1.16 [0.92-1.45],0.2046217412119381
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDCP1,CUB domain-containing protein 1,19338,82,1.09 [0.78-1.53],0.61115342291248
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH1,Cadherin-1,18872,83,1.27 [0.83-1.95],0.2766175953135728
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH15,Cadherin-15,19664,83,1.15 [0.88-1.50],0.3113442771493891
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH17,Cadherin-17,19514,85,1.01 [0.76-1.33],0.9539960545012256
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH2,Cadherin-2,19514,85,1.31 [0.78-2.21],0.3117181815861929
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH22,Cadherin-22,16655,61,1.11 [0.47-2.61],0.8176936216489505
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH23,Cadherin-23,16910,63,0.72 [0.28-1.86],0.4933915539597385
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH3,Cadherin-3,19691,83,1.21 [0.71-2.05],0.4861661729501509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH4,Cadherin-4,16393,61,0.95 [0.55-1.64],0.8582195712331243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH5,Cadherin-5,19759,85,0.74 [0.39-1.40],0.3517442022202209
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH6,Cadherin-6,19514,85,1.29 [0.78-2.13],0.3127408990813187
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR1,Cadherin-related family member 1,19082,81,1.54 [1.10-2.15],0.0108905924962414
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR2,Cadherin-related family member 2,19418,85,1.04 [0.78-1.40],0.7766107995978768
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR5,Cadherin-related family member 5,19514,85,0.79 [0.49-1.27],0.3301252970023051
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDK1,Cyclin-dependent kinase 1,16360,62,0.61 [0.32-1.18],0.1419072971840184
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16920,60,0.82 [0.52-1.30],0.4039617097427832
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDKL5,Cyclin-dependent kinase-like 5,16393,61,0.82 [0.47-1.42],0.4751736354481122
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,19418,85,1.02 [0.85-1.22],0.8265171687759907
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19418,85,1.07 [0.87-1.32],0.5325683527503047
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,19418,85,1.43 [0.84-2.43],0.1906936301453798
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19514,85,0.66 [0.34-1.25],0.2023406125680121
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDSN,Corneodesmosin,19693,83,1.03 [0.67-1.60],0.8804938299381944
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19548,84,0.96 [0.47-1.96],0.9083332992107236
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16896,63,0.94 [0.71-1.25],0.6835424069864835
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16655,61,0.53 [0.30-0.94],0.0307098855562116
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16896,63,0.91 [0.50-1.66],0.7573479923938694
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16655,61,0.46 [0.24-0.91],0.0255724088564242
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19502,83,1.18 [0.95-1.47],0.1284292278727101
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19054,84,1.02 [0.68-1.52],0.9412826804585338
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18811,82,1.27 [0.94-1.71],0.1250658374543627
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16957,64,1.45 [0.96-2.19],0.0760363301707122
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19157,83,1.18 [0.82-1.70],0.3711402158025173
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEBPA,CCAAT/enhancer-binding protein alpha,16445,63,1.01 [0.52-1.98],0.9777124057473856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEBPB,CCAAT/enhancer-binding protein beta,19157,83,1.29 [0.82-2.06],0.2742220158446952
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,16957,64,0.91 [0.63-1.31],0.6065841065204123
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,19729,85,1.11 [0.81-1.52],0.5176322180984019
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16582,63,0.84 [0.36-1.96],0.682477188816518
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEMIP2,Cell surface hyaluronidase,16445,63,0.64 [0.37-1.10],0.105752373221555
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,16393,61,0.85 [0.52-1.38],0.509700120937557
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CENPF,Centromere protein F,16655,61,0.93 [0.59-1.45],0.7359924172480847
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CENPJ,Centromere protein J,16655,61,0.90 [0.61-1.33],0.6068230584408508
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP112,Centrosomal protein of 112 kDa,16369,64,0.65 [0.31-1.36],0.2531607211707544
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP152,Centrosomal protein of 152 kDa,16360,62,0.86 [0.47-1.60],0.6401553954049515
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP164,Centrosomal protein of 164 kDa,19165,84,1.00 [0.73-1.36],0.9771957916463287
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP170,Centrosomal protein of 170 kDa,16498,65,1.31 [0.99-1.73],0.0580022269437985
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP20,Centrosomal protein 20,19054,84,1.04 [0.80-1.34],0.7835090252851092
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP290,Centrosomal protein of 290 kDa,16655,61,0.72 [0.42-1.26],0.2561562753742985
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP350,Centrosome-associated protein 350,16360,62,1.25 [0.66-2.34],0.4938524160748083
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP43,Centrosomal protein 43,19005,81,1.02 [0.77-1.36],0.8823040609177389
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEP85,Centrosomal protein of 85 kDa,19054,84,1.29 [0.98-1.72],0.0733370012894052
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CERT,Ceramide transfer protein,19082,81,1.16 [0.84-1.59],0.3651491934610882
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES1,Liver carboxylesterase 1,19574,84,1.05 [0.84-1.31],0.6752208644832276
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES2,Cocaine esterase,19418,85,1.03 [0.74-1.44],0.8583306989855368
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES3,Carboxylesterase 3,19418,85,1.11 [0.86-1.42],0.4368837391250895
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CETN2,Centrin-2,19082,81,1.14 [0.86-1.51],0.3518569989184175
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CETN3,Centrin-3,16896,63,1.00 [0.74-1.35],0.9801629906074818
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFB,Complement factor B,16676,61,0.74 [0.35-1.59],0.4404007568528251
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFC1,Cryptic protein,19054,84,1.16 [0.78-1.72],0.4568917688886078
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFD,Complement factor D,16963,64,0.86 [0.26-2.81],0.8009585192459183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFH,Complement factor H,16001,59,0.71 [0.24-2.14],0.5465012525294342
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFHR2,Complement factor H-related protein 2,16852,64,1.33 [0.84-2.13],0.2256368703632164
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFHR4,Complement factor H-related protein 4,16931,64,1.21 [0.86-1.71],0.2770388206022277
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFHR5,Complement factor H-related protein 5,16758,65,0.83 [0.48-1.43],0.4986703134127668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFI,Complement factor I,16963,64,1.01 [0.30-3.42],0.9927812930812056
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFP,Properdin,16963,64,0.40 [0.13-1.28],0.122924384648897
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGA,Glycoprotein hormones alpha chain,19522,85,0.98 [0.71-1.35],0.905416643683471
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16971,65,0.73 [0.39-1.38],0.3352224342744054
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGN,Cingulin,16496,61,1.04 [0.55-1.94],0.9115650871684472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,19514,85,1.56 [1.01-2.40],0.0429195851243271
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19054,84,1.11 [0.80-1.53],0.5404761943415299
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHAD,Chondroadherin,16582,63,0.99 [0.59-1.66],0.9598178383044388
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16910,63,1.54 [0.93-2.57],0.0964718350399246
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD6,MICOS complex subunit MIC25,16895,63,0.83 [0.33-2.10],0.6903274810427504
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,19157,83,1.10 [0.61-1.98],0.7621136349999219
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGA,Chromogranin-A,16957,64,1.08 [0.82-1.43],0.5650909186667266
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGB,Secretogranin-1,19640,83,1.26 [0.79-2.01],0.3325143915591029
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19107,83,1.22 [0.98-1.51],0.0733053942973916
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHIT1,Chitotriosidase-1,19599,85,1.06 [0.92-1.21],0.4266157253289555
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,19589,86,1.08 [0.58-2.02],0.7981349910436577
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,16496,61,0.96 [0.64-1.44],0.8437778497086982
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHMP1A,Charged multivesicular body protein 1a,19338,82,0.98 [0.77-1.26],0.8743168719964691
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHMP6,Charged multivesicular body protein 6,16955,64,0.85 [0.56-1.28],0.4265991854467598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHP1,Calcineurin B homologous protein 1,16393,61,0.88 [0.62-1.27],0.5068221904340777
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHRDL1,Chordin-like protein 1,19556,85,1.41 [0.78-2.55],0.2575337489973432
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHRDL2,Chordin-like protein 2,19514,85,1.15 [0.76-1.75],0.5169522676135309
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHRM1,Muscarinic acetylcholine receptor M1,16496,61,0.94 [0.46-1.91],0.8604483131210359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CIAPIN1,Anamorsin,19577,85,1.13 [0.83-1.55],0.4446866085904729
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CILP,Cartilage intermediate layer protein 1,16957,64,1.59 [1.01-2.51],0.043797798875756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CINP,Cyclin-dependent kinase 2-interacting protein,16655,61,1.13 [0.70-1.84],0.618473179422256
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,16896,63,1.00 [0.78-1.28],0.9861060100034724
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CIT,Citron Rho-interacting kinase,16496,61,0.82 [0.46-1.45],0.4919055836856569
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19648,85,2.16 [1.29-3.62],0.0034693940100911
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKB,Creatine kinase B-type,16957,64,1.35 [0.90-2.03],0.1490301075650536
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19425,85,1.20 [0.88-1.63],0.2548122238600663
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLASP1,CLIP-associating protein 1,16360,62,0.83 [0.57-1.22],0.3545182295211249
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLC,Galectin-10,19486,85,0.90 [0.67-1.20],0.4588733462690901
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,19338,82,0.69 [0.41-1.18],0.1785547385020904
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,19495,85,0.95 [0.64-1.41],0.7981235912276682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,16445,63,0.44 [0.12-1.66],0.2248305230231641
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,19522,85,1.43 [0.79-2.62],0.2409627832852136
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,19157,83,1.30 [0.73-2.29],0.3716580810498614
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,19691,83,1.09 [0.90-1.33],0.3728693552333941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,16496,61,1.17 [0.76-1.79],0.4827500085954426
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC3B,Tetranectin,16590,61,0.92 [0.29-2.94],0.8874456404269061
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,19502,83,0.61 [0.37-1.00],0.0522589126052327
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,19502,83,0.76 [0.51-1.13],0.1715125349473077
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19502,83,1.38 [1.03-1.83],0.0285832044462237
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,19502,83,1.18 [0.66-2.11],0.5764697764783612
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,16932,64,0.96 [0.60-1.55],0.8754333626893039
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19446,85,1.58 [0.87-2.87],0.1322385679685068
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,19054,84,1.12 [0.75-1.66],0.5742155900062698
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,19749,85,1.50 [1.01-2.24],0.0454453320651017
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLGN,Calmegin,16496,61,0.67 [0.37-1.24],0.2038872372281138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLIC5,Chloride intracellular channel protein 5,16496,61,1.12 [0.54-2.32],0.7561209095761449
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLINT1,Clathrin interactor 1,16360,62,0.89 [0.50-1.57],0.6834890006675494
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,19502,83,1.12 [0.94-1.33],0.2153459636733012
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLMP,CXADR-like membrane protein,19682,86,2.15 [0.96-4.80],0.0625699656989355
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLNS1A,Methylosome subunit pICln,16496,61,0.84 [0.40-1.77],0.6538213737078478
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19311,82,1.16 [0.95-1.41],0.1560247759557724
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLPS,Colipase,19488,85,1.04 [0.80-1.36],0.7535912108848645
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLSPN,Claspin,19055,81,1.14 [0.70-1.87],0.6038235303114715
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLSTN1,Calsyntenin-1,19082,81,0.69 [0.45-1.07],0.0944431025155194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLSTN2,Calsyntenin-2,19749,85,1.04 [0.64-1.70],0.8735756542280333
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLSTN3,Calsyntenin-3,16910,63,0.81 [0.36-1.81],0.6032166374996517
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLTA,Clathrin light chain A,19157,83,1.18 [0.79-1.75],0.4239317114041918
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLU,Clusterin,16963,64,0.79 [0.28-2.26],0.6637860683874812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLUL1,Clusterin-like protein 1,19474,85,1.03 [0.68-1.55],0.8945013793664048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,16955,64,1.08 [0.84-1.40],0.5365595081986194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CMIP,C-Maf-inducing protein,16895,63,0.95 [0.71-1.26],0.7233926984294732
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,19615,86,0.64 [0.45-0.91],0.0130706269093446
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNGB3,Cyclic nucleotide-gated cation channel beta-3,16393,61,0.44 [0.21-0.89],0.0227870154192536
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16469,65,1.02 [0.75-1.38],0.8926661913329789
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNPY2,Protein canopy homolog 2,19157,83,1.06 [0.78-1.43],0.7162780338213072
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNPY4,Protein canopy homolog 4,19418,85,1.11 [0.86-1.43],0.4047217681662205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNST,Consortin,19514,85,1.02 [0.85-1.22],0.8240247573567097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTF,Ciliary neurotrophic factor,16393,61,0.69 [0.34-1.41],0.3055454203030874
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN1,Contactin-1,19759,85,0.89 [0.43-1.82],0.7433129596048367
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN2,Contactin-2,19682,86,1.24 [0.81-1.90],0.3218718285936178
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN3,Contactin-3,19522,85,0.85 [0.45-1.60],0.6109026371955264
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN4,Contactin-4,19522,85,0.78 [0.35-1.76],0.5496922988311523
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN5,Contactin-5,19562,83,0.82 [0.48-1.40],0.4734891590111105
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,19502,83,0.82 [0.52-1.30],0.4027084957288603
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTNAP4,Contactin-associated protein-like 4,16496,61,0.94 [0.73-1.23],0.6674431759627857
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COCH,Cochlin,16955,64,0.88 [0.52-1.48],0.6202026103103565
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,16957,64,0.70 [0.30-1.62],0.4032999675047191
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19599,85,3.09 [1.41-6.77],0.0047642706269669
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL1A1,Collagen alpha-1(I) chain,19759,85,1.02 [0.45-2.32],0.9662071171014304
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,16896,63,0.62 [0.45-0.85],0.0030722416825897
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,16496,61,1.05 [0.78-1.41],0.7436064396462256
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL2A1,Collagen alpha-1(II) chain,16498,65,1.01 [0.75-1.36],0.951426764861961
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL3A1,Collagen alpha-1(III) chain,16957,64,0.80 [0.29-2.22],0.6690920038799086
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,19514,85,2.05 [1.35-3.13],0.0008319963154451
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL4A4,Collagen alpha-4(IV) chain,16628,61,1.20 [0.74-1.95],0.4587452759304959
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL5A1,Collagen alpha-1(V) chain,16582,63,1.18 [0.65-2.15],0.5831896747326226
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,19759,85,2.03 [1.26-3.30],0.0039390843734577
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,19502,83,1.10 [0.71-1.71],0.6580428204326301
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL9A2,Collagen alpha-2(IX) chain,16655,61,0.80 [0.42-1.50],0.4850466091423049
