Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,ART3,Ecto-ADP-ribosyltransferase 3,23820,540,0.75 [0.61-0.92],0.0069833397783141
Chapter VI Diseases of the nervous system,Parkinson's disease,ART5,Ecto-ADP-ribosyltransferase 5,19885,264,0.96 [0.79-1.17],0.7088352247162043
Chapter VI Diseases of the nervous system,Parkinson's disease,ARTN,Artemin,23294,524,1.02 [0.86-1.21],0.8247085109199429
Chapter VI Diseases of the nervous system,Parkinson's disease,ASAH1,Acid ceramidase,20364,272,0.92 [0.71-1.19],0.5375651246330724
Chapter VI Diseases of the nervous system,Parkinson's disease,ASAH2,Neutral ceramidase,23502,526,0.90 [0.78-1.03],0.1167566736240666
Chapter VI Diseases of the nervous system,Parkinson's disease,ASGR1,Asialoglycoprotein receptor 1,23502,526,0.58 [0.45-0.74],1.5307567867059922e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ASGR2,Asialoglycoprotein receptor 2,20570,278,0.63 [0.41-0.97],0.0376666836679094
Chapter VI Diseases of the nervous system,Parkinson's disease,ASPN,Asporin,20541,277,0.66 [0.42-1.02],0.0631048661881067
Chapter VI Diseases of the nervous system,Parkinson's disease,ASPSCR1,Tether containing UBX domain for GLUT4,20502,276,0.86 [0.72-1.03],0.0999936164362149
Chapter VI Diseases of the nervous system,Parkinson's disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19977,259,0.92 [0.81-1.03],0.1575041439410736
Chapter VI Diseases of the nervous system,Parkinson's disease,ASS1,Argininosuccinate synthase,19843,264,0.90 [0.76-1.05],0.1789319631427879
Chapter VI Diseases of the nervous system,Parkinson's disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23185,526,0.97 [0.86-1.10],0.677917884544565
Chapter VI Diseases of the nervous system,Parkinson's disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19821,259,1.00 [0.70-1.43],0.9969057903625178
Chapter VI Diseases of the nervous system,Parkinson's disease,ATG16L1,Autophagy-related protein 16-1,20479,276,0.87 [0.76-1.00],0.0440889082734323
Chapter VI Diseases of the nervous system,Parkinson's disease,ATG4A,Cysteine protease ATG4A,23148,528,1.08 [0.95-1.23],0.2470404538749112
Chapter VI Diseases of the nervous system,Parkinson's disease,ATOX1,Copper transport protein ATOX1,23770,534,0.99 [0.89-1.10],0.8545072841182403
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19843,264,0.96 [0.74-1.25],0.782809824799132
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19843,264,1.01 [0.70-1.46],0.9577528369738932
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19843,264,0.71 [0.50-1.02],0.0606649245134871
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP1B4,Protein ATP1B4,19821,259,0.93 [0.70-1.25],0.6419759872665189
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19843,264,1.06 [0.89-1.27],0.5190989763641456
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19843,264,0.99 [0.79-1.25],0.943077505579117
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP5IF1,"ATPase inhibitor, mitochondrial",23794,536,1.00 [0.93-1.07],0.9763953423869852
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP5PO,"ATP synthase subunit O, mitochondrial",23185,526,1.04 [0.87-1.25],0.677049783150044
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6AP2,Renin receptor,23148,528,0.91 [0.74-1.12],0.3817800860061793
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1D,V-type proton ATPase subunit D,23594,531,0.91 [0.67-1.24],0.552546200515595
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1F,V-type proton ATPase subunit F,23152,526,0.99 [0.88-1.11],0.8163642260527268
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1G1,V-type proton ATPase subunit G 1,19977,259,0.86 [0.73-1.02],0.090218652037616
Chapter VI Diseases of the nervous system,Parkinson's disease,ATP6V1G2,V-type proton ATPase subunit G 2,19843,264,1.02 [0.90-1.16],0.7525131261147887
Chapter VI Diseases of the nervous system,Parkinson's disease,ATRAID,All-trans retinoic acid-induced differentiation factor,20479,276,0.70 [0.46-1.06],0.0926568697396659
Chapter VI Diseases of the nervous system,Parkinson's disease,ATRN,"Attractin, Isoform 2",20566,277,0.47 [0.24-0.93],0.030648925808127
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN10,Ataxin-10,23185,526,1.01 [0.91-1.12],0.8505545126818645
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN2,Ataxin-2,19885,264,1.04 [0.93-1.16],0.5013859364708176
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN2L,Ataxin-2-like protein,20502,276,0.69 [0.52-0.92],0.0108703653220367
Chapter VI Diseases of the nervous system,Parkinson's disease,ATXN3,Ataxin-3,20492,274,0.92 [0.77-1.11],0.4093892468926572
Chapter VI Diseases of the nervous system,Parkinson's disease,AXIN1,Axin-1,23681,533,1.00 [0.92-1.08],0.9794405157604772
Chapter VI Diseases of the nervous system,Parkinson's disease,AXL,Tyrosine-protein kinase receptor UFO,23820,540,0.78 [0.59-1.02],0.0732884869725561
Chapter VI Diseases of the nervous system,Parkinson's disease,AZI2,5-azacytidine-induced protein 2,20502,276,0.88 [0.71-1.09],0.2247805738835258
Chapter VI Diseases of the nervous system,Parkinson's disease,AZU1,Azurocidin,23042,521,1.06 [0.96-1.17],0.2693635998401991
Chapter VI Diseases of the nervous system,Parkinson's disease,B2M,Beta-2-microglobulin,20566,277,0.79 [0.53-1.20],0.2693837069639103
Chapter VI Diseases of the nervous system,Parkinson's disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19843,264,0.78 [0.43-1.40],0.3998088145871176
Chapter VI Diseases of the nervous system,Parkinson's disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19977,259,0.57 [0.42-0.78],0.0004891658072475
Chapter VI Diseases of the nervous system,Parkinson's disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",23794,536,0.77 [0.58-1.02],0.0649811941236894
Chapter VI Diseases of the nervous system,Parkinson's disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23718,533,0.65 [0.47-0.90],0.0082570763758491
Chapter VI Diseases of the nervous system,Parkinson's disease,BABAM1,BRISC and BRCA1-A complex member 1,19936,269,1.24 [0.86-1.79],0.2476762143074605
Chapter VI Diseases of the nervous system,Parkinson's disease,BACH1,Transcription regulator protein BACH1,23681,533,1.07 [0.97-1.19],0.1893056896686144
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG3,BAG family molecular chaperone regulator 3,23459,526,0.55 [0.49-0.63],2.3145254553631235e-19
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG4,BAG family molecular chaperone regulator 4,19936,269,0.94 [0.74-1.20],0.6286951330153837
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG6,Large proline-rich protein BAG6,23276,531,0.81 [0.65-1.00],0.0533226736343898
Chapter VI Diseases of the nervous system,Parkinson's disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23148,528,0.96 [0.85-1.08],0.4735505595585426
Chapter VI Diseases of the nervous system,Parkinson's disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,23148,528,0.81 [0.61-1.06],0.1199220740853735
Chapter VI Diseases of the nervous system,Parkinson's disease,BANK1,B-cell scaffold protein with ankyrin repeats,23681,533,1.01 [0.94-1.09],0.7681495900623494
Chapter VI Diseases of the nervous system,Parkinson's disease,BAP18,Chromatin complexes subunit BAP18,20492,274,0.80 [0.66-0.96],0.0170118534510123
Chapter VI Diseases of the nervous system,Parkinson's disease,BATF,Basic leucine zipper transcriptional factor ATF-like,19994,268,0.97 [0.84-1.12],0.6911467549660268
Chapter VI Diseases of the nervous system,Parkinson's disease,BAX,Apoptosis regulator BAX,23143,526,0.98 [0.90-1.06],0.5901094982576789
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAM,Basal cell adhesion molecule,23718,533,1.04 [0.76-1.42],0.8190034935914585
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAN,Brevican core protein,23502,526,0.77 [0.61-0.96],0.018082047796561
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20541,277,0.62 [0.42-0.94],0.0235570620765756
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19885,264,1.05 [0.85-1.30],0.672892333779837
Chapter VI Diseases of the nervous system,Parkinson's disease,BCHE,Cholinesterase,20187,271,0.60 [0.39-0.91],0.0179888326187973
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2,Apoptosis regulator Bcl-2,20479,276,0.77 [0.60-0.99],0.0391170116622906
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2L1,Bcl-2-like protein 1,20492,274,0.92 [0.82-1.04],0.1761457486104119
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23681,533,0.98 [0.82-1.18],0.8702021014290807
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL2L15,Bcl-2-like protein 15,19936,269,1.07 [0.88-1.29],0.5122399409820685
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19821,259,0.92 [0.75-1.13],0.4352227273079929
Chapter VI Diseases of the nervous system,Parkinson's disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20471,275,1.29 [1.06-1.57],0.0104498906804622
Chapter VI Diseases of the nervous system,Parkinson's disease,BCR,Breakpoint cluster region protein,23681,533,1.01 [0.93-1.10],0.8468686765197713
Chapter VI Diseases of the nervous system,Parkinson's disease,BDNF,Brain-derived neurotrophic factor,20549,274,0.89 [0.78-1.02],0.0833026470295061
Chapter VI Diseases of the nervous system,Parkinson's disease,BECN1,Beclin-1,19977,259,0.84 [0.68-1.04],0.1006964391901856
Chapter VI Diseases of the nervous system,Parkinson's disease,BEX3,Protein BEX3,19821,259,1.02 [0.79-1.32],0.886910963516989
Chapter VI Diseases of the nervous system,Parkinson's disease,BGLAP,Osteocalcin,20549,274,0.99 [0.87-1.14],0.9308184775008432
Chapter VI Diseases of the nervous system,Parkinson's disease,BGN,Biglycan,23112,527,0.95 [0.89-1.01],0.1154467919222289
Chapter VI Diseases of the nervous system,Parkinson's disease,BHLHE40,Class E basic helix-loop-helix protein 40,19885,264,0.87 [0.73-1.04],0.1255937199391591
Chapter VI Diseases of the nervous system,Parkinson's disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19843,264,0.59 [0.38-0.92],0.019525148433006
Chapter VI Diseases of the nervous system,Parkinson's disease,BID,BH3-interacting domain death agonist,23681,533,1.00 [0.89-1.12],0.9471874053664197
Chapter VI Diseases of the nervous system,Parkinson's disease,BIN2,Bridging integrator 2,23718,533,1.00 [0.92-1.09],0.9682431360241897
Chapter VI Diseases of the nervous system,Parkinson's disease,BIRC2,Baculoviral IAP repeat-containing protein 2,23148,528,0.98 [0.87-1.11],0.7610982594073764
Chapter VI Diseases of the nervous system,Parkinson's disease,BLMH,Bleomycin hydrolase,24007,541,0.69 [0.53-0.88],0.0035927073807341
Chapter VI Diseases of the nervous system,Parkinson's disease,BLNK,B-cell linker protein,19936,269,0.63 [0.45-0.89],0.007911529005136
Chapter VI Diseases of the nervous system,Parkinson's disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19885,264,1.07 [0.92-1.24],0.367091082064091
Chapter VI Diseases of the nervous system,Parkinson's disease,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20492,274,0.77 [0.57-1.05],0.0952484670734107
Chapter VI Diseases of the nervous system,Parkinson's disease,BLVRB,Flavin reductase,23718,533,1.02 [0.91-1.15],0.6768672604372958
Chapter VI Diseases of the nervous system,Parkinson's disease,BMP10,Bone morphogenetic protein 10,20078,267,0.56 [0.38-0.84],0.0050491973086164
Chapter VI Diseases of the nervous system,Parkinson's disease,BMP4,Bone morphogenetic protein 4,23459,526,0.89 [0.75-1.05],0.1686776894387468
Chapter VI Diseases of the nervous system,Parkinson's disease,BMP6,Bone morphogenetic protein 6,23239,530,0.83 [0.68-1.01],0.0586333751797934
Chapter VI Diseases of the nervous system,Parkinson's disease,BMPER,BMP-binding endothelial regulator protein,20078,267,0.49 [0.29-0.82],0.0072028192374923
Chapter VI Diseases of the nervous system,Parkinson's disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20541,277,0.87 [0.61-1.24],0.4374395145370663
Chapter VI Diseases of the nervous system,Parkinson's disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19936,269,0.86 [0.65-1.14],0.3029447578907118
Chapter VI Diseases of the nervous system,Parkinson's disease,BOC,Brother of CDO,23276,531,0.58 [0.42-0.81],0.0014849381368135
Chapter VI Diseases of the nervous system,Parkinson's disease,BOLA1,BolA-like protein 1,19885,264,0.85 [0.67-1.07],0.1681426608751996
Chapter VI Diseases of the nervous system,Parkinson's disease,BOLA2_BOLA2B,BolA-like protein 2,19977,259,0.95 [0.76-1.19],0.6754866429039748
Chapter VI Diseases of the nervous system,Parkinson's disease,BPIFA2,BPI fold-containing family A member 2,19302,249,0.94 [0.84-1.06],0.3062170476836323
Chapter VI Diseases of the nervous system,Parkinson's disease,BPIFB1,BPI fold-containing family B member 1,23672,538,1.05 [0.93-1.18],0.4213341728972247
Chapter VI Diseases of the nervous system,Parkinson's disease,BPIFB2,BPI fold-containing family B member 2,20504,277,0.77 [0.63-0.95],0.0131617099302515
Chapter VI Diseases of the nervous system,Parkinson's disease,BRAP,BRCA1-associated protein,20278,272,0.91 [0.82-1.02],0.0933086576279152
Chapter VI Diseases of the nervous system,Parkinson's disease,BRD1,Bromodomain-containing protein 1,20183,270,0.86 [0.57-1.30],0.4857238462694309
Chapter VI Diseases of the nervous system,Parkinson's disease,BRD2,Bromodomain-containing protein 2,19885,264,0.95 [0.67-1.34],0.7538124255174177
Chapter VI Diseases of the nervous system,Parkinson's disease,BRD3,Bromodomain-containing protein 3,19843,264,1.06 [0.85-1.33],0.5964513816702006
Chapter VI Diseases of the nervous system,Parkinson's disease,BRDT,Bromodomain testis-specific protein,19843,264,1.08 [0.78-1.49],0.6333899814502035
Chapter VI Diseases of the nervous system,Parkinson's disease,BRK1,Protein BRICK1,23185,526,0.96 [0.80-1.14],0.6236532737704295
Chapter VI Diseases of the nervous system,Parkinson's disease,BRME1,Break repair meiotic recombinase recruitment factor 1,19885,264,1.18 [0.91-1.53],0.211162975925249
Chapter VI Diseases of the nervous system,Parkinson's disease,BRSK2,Serine/threonine-protein kinase BRSK2,20502,276,0.89 [0.64-1.24],0.493932183407581
Chapter VI Diseases of the nervous system,Parkinson's disease,BSG,Basigin,23946,541,0.55 [0.40-0.77],0.0003447640798442
Chapter VI Diseases of the nervous system,Parkinson's disease,BSND,Barttin,19821,259,0.97 [0.68-1.39],0.8827025235484801
Chapter VI Diseases of the nervous system,Parkinson's disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23922,538,0.97 [0.83-1.13],0.6713534663304715
Chapter VI Diseases of the nervous system,Parkinson's disease,BST2,Bone marrow stromal antigen 2,23922,538,0.88 [0.75-1.04],0.134178697164406
Chapter VI Diseases of the nervous system,Parkinson's disease,BTC,Probetacellulin,23148,528,0.95 [0.85-1.06],0.3424864365001169
Chapter VI Diseases of the nervous system,Parkinson's disease,BTD,Biotinidase,20566,277,0.55 [0.32-0.94],0.0289770452075987
Chapter VI Diseases of the nervous system,Parkinson's disease,BTLA,B- and T-lymphocyte attenuator,19821,259,1.10 [0.98-1.23],0.1142496901269618
Chapter VI Diseases of the nervous system,Parkinson's disease,BTN1A1,Butyrophilin subfamily 1 member A1,20432,274,0.98 [0.72-1.33],0.8751628386445804
Chapter VI Diseases of the nervous system,Parkinson's disease,BTN2A1,Butyrophilin subfamily 2 member A1,23794,536,0.75 [0.56-0.99],0.0436335475058567
Chapter VI Diseases of the nervous system,Parkinson's disease,BTN3A2,Butyrophilin subfamily 3 member A2,23681,533,0.88 [0.72-1.08],0.2220980361647246
Chapter VI Diseases of the nervous system,Parkinson's disease,BTNL10,Butyrophilin-like protein 10,19821,259,1.06 [0.80-1.40],0.7029062720148296
Chapter VI Diseases of the nervous system,Parkinson's disease,C19orf12,Protein C19orf12,23185,526,0.98 [0.87-1.11],0.7729468875264043
Chapter VI Diseases of the nervous system,Parkinson's disease,C1GALT1C1,C1GALT1-specific chaperone 1,19843,264,0.96 [0.67-1.40],0.8489012441242336
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QA,Complement C1q subcomponent subunit A,23873,540,1.23 [0.87-1.72],0.2397197126647524
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20502,276,0.93 [0.78-1.12],0.4399571416583763
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QL2,Complement C1q-like protein 2,19936,269,0.85 [0.64-1.13],0.2651036801116599
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23820,540,0.85 [0.71-1.02],0.0797869855068025
Chapter VI Diseases of the nervous system,Parkinson's disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20078,267,0.71 [0.52-0.98],0.0345914826373421
