Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL17,C-C motif chemokine 17,23631,121,1.13 [0.95-1.35],0.1533812970621014
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL18,C-C motif chemokine 18,23408,117,1.09 [0.88-1.35],0.4380125624145312
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL19,C-C motif chemokine 19,23919,124,1.16 [1.05-1.29],0.0042722421348483
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL2,C-C motif chemokine 2,23456,125,0.90 [0.66-1.22],0.4777618386443333
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL20,C-C motif chemokine 20,23982,125,1.14 [0.97-1.34],0.1233486159757894
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL21,C-C motif chemokine 21,23792,124,1.29 [0.90-1.85],0.1587470247128895
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL22,C-C motif chemokine 22,23437,121,1.27 [0.95-1.71],0.108235087721692
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL23,C-C motif chemokine 23,23792,124,1.70 [1.18-2.45],0.0044351685786784
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL24,C-C motif chemokine 24,23756,124,1.19 [0.99-1.43],0.0673892063730918
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL25,C-C motif chemokine 25,23982,125,1.06 [0.77-1.46],0.7161269205272474
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL26,C-C motif chemokine 26,23678,125,0.88 [0.73-1.05],0.1622506990256557
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL27,C-C motif chemokine 27,23705,123,1.17 [0.90-1.51],0.2432406278578462
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL28,C-C motif chemokine 28,23597,124,1.06 [0.81-1.39],0.6636813315958401
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL3,C-C motif chemokine 3,23678,125,1.22 [0.99-1.50],0.0582672134475105
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL4,C-C motif chemokine 4,23714,122,1.06 [0.84-1.34],0.6312526990511422
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL5,C-C motif chemokine 5,23817,124,1.04 [0.89-1.21],0.6350179102132163
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL7,C-C motif chemokine 7,23678,125,1.21 [0.95-1.55],0.1209427631178904
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL8,C-C motif chemokine 8,23875,120,1.08 [0.83-1.40],0.5883736868043803
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCN1,CCN family member 1,23554,121,1.27 [1.01-1.60],0.0429252481402321
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCN2,CCN family member 2,23677,123,1.08 [0.81-1.43],0.6073078165261856
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCN3,CCN family member 3,23958,124,1.47 [0.95-2.27],0.0863556627953287
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCN4,CCN family member 4,23911,122,1.42 [0.96-2.10],0.0825442272552908
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCN5,CCN family member 5,23715,121,1.16 [0.76-1.76],0.4915234009294779
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCND2,G1/S-specific cyclin-D2,20181,103,1.04 [0.63-1.74],0.8677041546309674
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCNE1,G1/S-specific cyclin-E1,19934,102,0.89 [0.69-1.15],0.3794590347123353
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCS,Copper chaperone for superoxide dismutase,23499,125,0.84 [0.60-1.19],0.332176874000054
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCT5,T-complex protein 1 subunit epsilon,23144,124,0.83 [0.57-1.21],0.3269186742622286
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD101,Immunoglobulin superfamily member 2,20477,105,1.16 [0.75-1.78],0.508940253150971
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD109,CD109 antigen,23715,121,1.22 [0.75-1.98],0.4148004967488318
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD14,Monocyte differentiation antigen CD14,23265,117,1.69 [1.16-2.48],0.0066872944214563
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD160,CD160 antigen,23982,125,1.59 [1.18-2.15],0.0026374669866654
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23817,124,1.43 [1.01-2.02],0.0461634705746879
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD164,Sialomucin core protein 24,23715,121,1.44 [0.98-2.13],0.0662616066079044
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD164L2,CD164 sialomucin-like 2 protein,19992,102,0.56 [0.32-0.99],0.0446481729192838
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD177,CD177 antigen,23673,121,1.10 [0.97-1.26],0.1393168589547002
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD1C,T-cell surface glycoprotein CD1c,23766,123,1.62 [0.85-3.09],0.1438339093590726
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD2,T-cell surface antigen CD2,19843,98,1.24 [0.82-1.87],0.3122706215074687
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD200,OX-2 membrane glycoprotein,23678,125,1.45 [0.85-2.50],0.1740312736583621
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD200R1,Cell surface glycoprotein CD200 receptor 1,23598,124,1.41 [0.91-2.17],0.1234267064991785
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD207,C-type lectin domain family 4 member K,23168,120,1.70 [1.13-2.55],0.0106101763620285
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD209,CD209 antigen,23771,124,1.34 [0.89-2.01],0.1587898997098147
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD22,B-cell receptor CD22,23982,125,1.37 [0.97-1.94],0.0752608953807799
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD226,CD226 antigen,19934,102,0.93 [0.59-1.47],0.7565309463666312
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD244,Natural killer cell receptor 2B4,23982,125,1.51 [0.86-2.63],0.1510070324964889
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD248,Endosialin,20547,105,0.86 [0.54-1.37],0.5231548590290488
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD27,CD27 antigen,23766,123,2.37 [1.76-3.18],1.0661915703971778e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD274,Programmed cell death 1 ligand 1,23499,125,1.76 [1.18-2.63],0.0056884256535089
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD276,CD276 antigen,23673,123,1.47 [0.93-2.33],0.0968901484990019
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD28,T-cell-specific surface glycoprotein CD28,23144,124,1.62 [1.16-2.25],0.0042370935386349
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD2AP,CD2-associated protein,23705,123,1.17 [0.92-1.50],0.2082395436050801
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300A,CMRF35-like molecule 8,20076,105,2.08 [1.17-3.71],0.0128394521450616
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300C,CMRF35-like molecule 6,23919,124,2.26 [1.49-3.44],0.0001336841340317
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300E,CMRF35-like molecule 2,23847,120,2.03 [1.44-2.86],5.7622382224456375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300LF,CMRF35-like molecule 1,23911,122,1.55 [1.15-2.09],0.0038413602339306
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300LG,CMRF35-like molecule 9,23715,121,1.45 [0.95-2.22],0.0848925105829079
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD302,CD302 antigen,23590,123,2.06 [1.33-3.18],0.0011153494137572
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD33,Myeloid cell surface antigen CD33,23766,123,1.06 [0.87-1.30],0.5511186005435117
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD34,Hematopoietic progenitor cell antigen CD34,23847,124,1.67 [0.88-3.20],0.119466232698915
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD36,Platelet glycoprotein 4,19934,102,1.27 [0.85-1.90],0.2407052914682861
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23590,123,1.54 [0.97-2.47],0.0699699916047825
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD3D,T-cell surface glycoprotein CD3 delta chain,19883,99,0.83 [0.44-1.56],0.5648564006072239
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20181,103,0.86 [0.48-1.54],0.6095322747576915
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD3G,T-cell surface glycoprotein CD3 gamma chain,19934,102,0.97 [0.77-1.22],0.7838145564671485
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD4,T-cell surface glycoprotein CD4,23640,125,1.87 [1.26-2.79],0.0018673147761844
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD40,Tumor necrosis factor receptor superfamily member 5,23678,122,1.33 [0.99-1.80],0.0600555899249968
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD40LG,CD40 ligand,23982,125,0.99 [0.81-1.21],0.9215826651881956
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD46,Membrane cofactor protein,23594,122,2.15 [1.33-3.47],0.0018704954567973
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD48,CD48 antigen,23756,124,2.83 [1.78-4.50],1.1622022420886624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD5,T-cell surface glycoprotein CD5,23875,120,1.98 [1.48-2.65],4.167073812419842e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD55,Complement decay-accelerating factor,22896,118,1.42 [0.79-2.53],0.2410160037825565
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD58,Lymphocyte function-associated antigen 3,23629,122,2.33 [0.93-5.85],0.0718521805718834
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD59,CD59 glycoprotein,22877,115,2.14 [1.20-3.80],0.009836311805283
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD5L,CD5 antigen-like,20460,104,1.14 [0.78-1.68],0.4959503999195143
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD6,T-cell differentiation antigen CD6,23943,124,1.20 [0.89-1.63],0.2263818303149835
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD63,CD63 antigen,23456,125,1.02 [0.75-1.41],0.8794459811094126
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD69,Early activation antigen CD69,23584,120,1.01 [0.84-1.22],0.9130671772349084
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD7,T-cell antigen CD7,19900,101,1.93 [1.38-2.68],0.0001022480567577
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD70,CD70 antigen,23678,125,1.48 [1.05-2.09],0.024675280300008
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD72,B-cell differentiation antigen CD72,20076,105,2.21 [1.57-3.11],6.021939914115023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD74,HLA class II histocompatibility antigen gamma chain,23919,124,2.17 [1.43-3.30],0.0002736704516038
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD79B,B-cell antigen receptor complex-associated protein beta chain,23982,125,1.62 [1.21-2.19],0.0013650731274916
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD80,T-lymphocyte activation antigen CD80,20539,104,2.30 [1.46-3.64],0.0003558714641268
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD82,CD82 antigen,20181,103,0.63 [0.35-1.14],0.1245127390451178
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD83,CD83 antigen,23678,125,2.41 [1.64-3.53],6.63640525215668e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD84,SLAM family member 5,23678,125,1.31 [0.80-2.16],0.286388762811991
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD86,T-lymphocyte activation antigen CD86,20477,105,1.75 [0.95-3.23],0.0733289899668852
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD8A,T-cell surface glycoprotein CD8 alpha chain,23919,124,1.27 [0.94-1.71],0.114702687101468
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD93,Complement component C1q receptor,22834,114,1.85 [1.12-3.06],0.0170291128798574
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD99,CD99 antigen,23715,121,2.88 [1.39-5.96],0.0043123983211143
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD99L2,CD99 antigen-like protein 2,23715,121,2.47 [1.32-4.62],0.0045480793274243
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDA,Cytidine deaminase,20503,103,0.87 [0.58-1.29],0.4845952377020653
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDAN1,Codanin-1,20490,105,0.43 [0.17-1.08],0.0720949290390769
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDC123,Cell division cycle protein 123 homolog,19819,100,1.04 [0.77-1.40],0.8148157411078162
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDC25A,M-phase inducer phosphatase 1,19819,100,0.93 [0.56-1.56],0.7966318808410735
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDC26,Anaphase-promoting complex subunit CDC26,20433,105,1.21 [0.94-1.57],0.1430806329407895
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDC27,Cell division cycle protein 27 homolog,23144,124,1.19 [0.93-1.52],0.1724733190678156
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDC37,Hsp90 co-chaperone Cdc37,23766,123,1.09 [0.90-1.32],0.3596760712770231
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20477,105,1.12 [0.94-1.34],0.1987109162433985
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDCP1,CUB domain-containing protein 1,23499,125,1.44 [1.12-1.86],0.0044258956083703
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH1,Cadherin-1,22936,119,1.21 [0.84-1.74],0.3131663112938951
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH15,Cadherin-15,23886,124,1.10 [0.90-1.36],0.3570883794136638
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH17,Cadherin-17,23705,123,1.05 [0.84-1.33],0.6535428882723534
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH2,Cadherin-2,23705,123,1.38 [0.88-2.15],0.1602168402544007
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH22,Cadherin-22,20181,103,0.62 [0.29-1.30],0.2020369416434053
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH23,Cadherin-23,20490,105,0.50 [0.24-1.06],0.0695452113783067
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH3,Cadherin-3,23919,124,1.83 [1.23-2.73],0.0028594658487874
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH4,Cadherin-4,19883,99,0.90 [0.59-1.40],0.6518366573868148
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH5,Cadherin-5,24003,124,1.49 [0.89-2.48],0.1264130827289399
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH6,Cadherin-6,23705,123,1.06 [0.70-1.60],0.7910979839423657
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDHR1,Cadherin-related family member 1,23180,120,1.34 [0.97-1.84],0.0763314759834622
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDHR2,Cadherin-related family member 2,23590,123,1.07 [0.83-1.37],0.6072843549052565
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDHR5,Cadherin-related family member 5,23705,123,1.02 [0.67-1.55],0.9191840853423598
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDK1,Cyclin-dependent kinase 1,19819,100,0.74 [0.44-1.26],0.2688759696178672
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20500,104,0.98 [0.71-1.34],0.884170681980667
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDKL5,Cyclin-dependent kinase-like 5,19883,99,1.10 [0.77-1.57],0.6173982937851821
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDKN1A,Cyclin-dependent kinase inhibitor 1,23590,123,1.21 [1.04-1.41],0.0110653507244217
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23590,123,1.03 [0.87-1.22],0.7460677397577681
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDNF,Cerebral dopamine neurotrophic factor,23590,123,1.49 [1.02-2.18],0.038515284820547
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23709,123,1.06 [0.57-1.95],0.8616684422647191
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDSN,Corneodesmosin,23913,125,1.35 [0.94-1.92],0.1007736790020231
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23730,123,2.00 [0.96-4.17],0.0634305596322789
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20477,105,0.83 [0.67-1.05],0.1175464372487031
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20181,103,1.05 [0.81-1.36],0.7021825305151602
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20477,105,1.59 [1.06-2.40],0.0266739865564649
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20181,103,1.06 [0.70-1.61],0.7750469741089507
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23678,125,1.10 [0.92-1.32],0.2917921875171366
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23144,124,0.99 [0.71-1.40],0.9757098545343974
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22853,124,1.21 [0.95-1.55],0.1240764413458502
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20547,105,1.30 [0.87-1.93],0.2052012572743292
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23272,118,1.29 [0.95-1.76],0.1013333572845252
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEBPA,CCAAT/enhancer-binding protein alpha,19934,102,0.90 [0.50-1.60],0.7147109649680895
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEBPB,CCAAT/enhancer-binding protein beta,23272,118,1.33 [0.90-1.97],0.1542016148171444
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CELA2A,Chymotrypsin-like elastase family member 2A,20547,105,1.18 [0.88-1.57],0.2771475564427249
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CELA3A,Chymotrypsin-like elastase family member 3A,23966,123,1.07 [0.83-1.39],0.5900865562420994
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20076,105,1.65 [0.88-3.11],0.1184897139372097
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEMIP2,Cell surface hyaluronidase,19934,102,1.13 [0.64-1.99],0.6737574644242255
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEND1,Cell cycle exit and neuronal differentiation protein 1,19883,99,1.13 [0.86-1.49],0.3774544649070058
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CENPF,Centromere protein F,20181,103,0.85 [0.59-1.22],0.3782507538834188
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CENPJ,Centromere protein J,20181,103,1.09 [0.84-1.41],0.5065160833647508
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEP112,Centrosomal protein of 112 kDa,19843,98,1.10 [0.75-1.61],0.622803700032442
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEP152,Centrosomal protein of 152 kDa,19819,100,1.27 [0.86-1.85],0.2275434416515473
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEP164,Centrosomal protein of 164 kDa,23293,123,0.95 [0.73-1.24],0.7151852421288494
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEP170,Centrosomal protein of 170 kDa,19974,101,1.19 [0.94-1.51],0.141241138156521
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEP20,Centrosomal protein 20,23144,124,1.16 [0.95-1.43],0.1518266086062099
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEP290,Centrosomal protein of 290 kDa,20181,103,1.00 [0.70-1.44],0.9827636925298996
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEP350,Centrosome-associated protein 350,19819,100,0.52 [0.29-0.92],0.0242939456618442
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEP43,Centrosomal protein 43,23089,118,1.10 [0.87-1.39],0.4111485314427283
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CEP85,Centrosomal protein of 85 kDa,23144,124,1.24 [0.98-1.56],0.0771008141627498
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CERT,Ceramide transfer protein,23180,120,1.09 [0.84-1.42],0.5163240081340328
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CES1,Liver carboxylesterase 1,23774,123,1.07 [0.90-1.28],0.4559404240657532
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CES2,Cocaine esterase,23590,123,0.85 [0.64-1.15],0.2934684230736132
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CES3,Carboxylesterase 3,23590,123,1.00 [0.80-1.25],0.992047003330984
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CETN2,Centrin-2,23180,120,1.13 [0.89-1.42],0.3185327894725807
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CETN3,Centrin-3,20477,105,1.12 [0.89-1.42],0.3392483739806914
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFB,Complement factor B,20207,103,1.34 [0.75-2.42],0.325507764556972
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFC1,Cryptic protein,23144,124,1.12 [0.80-1.56],0.5187284453115957
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFD,Complement factor D,20563,105,1.61 [0.72-3.58],0.2443288251099906
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFH,Complement factor H,19385,101,1.66 [0.72-3.81],0.2341143785043935
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFHR2,Complement factor H-related protein 2,20418,104,0.80 [0.59-1.09],0.1583449863885048
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFHR4,Complement factor H-related protein 4,20521,105,0.96 [0.74-1.24],0.7568052761570321
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFHR5,Complement factor H-related protein 5,20306,103,1.26 [0.79-2.01],0.3312195660174327
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFI,Complement factor I,20563,105,2.67 [1.03-6.93],0.0434936951048743
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CFP,Properdin,20563,105,0.88 [0.37-2.11],0.77183229798376
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGA,Glycoprotein hormones alpha chain,23715,121,1.31 [1.03-1.67],0.0270105261650152
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20567,105,0.90 [0.54-1.49],0.682365011751769
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGN,Cingulin,19992,102,0.87 [0.51-1.47],0.5988445446425137
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGREF1,Cell growth regulator with EF hand domain protein 1,23705,123,1.64 [1.15-2.33],0.0063618818826084
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23144,124,1.00 [0.76-1.31],0.9814474009909944
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHAD,Chondroadherin,20076,105,0.91 [0.61-1.36],0.6360137649007349
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20490,105,1.91 [1.39-2.62],7.361504012549145e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD6,MICOS complex subunit MIC25,20469,104,1.59 [0.95-2.64],0.0746654181591718
