Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,19823,1337,1.01 [0.90-1.14],0.8189831840513973
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,23237,1626,1.03 [0.99-1.08],0.1509528681182468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,19715,1326,1.05 [0.97-1.14],0.2350844553866595
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,23482,1643,1.05 [0.93-1.20],0.4188956545905953
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MORC3,MORC family CW-type zinc finger protein 3,20120,1365,1.20 [1.01-1.43],0.0363177903595361
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MORF4L1,Mortality factor 4-like protein 1,19823,1337,0.94 [0.81-1.08],0.3537365589633032
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MORF4L2,Mortality factor 4-like protein 2,19455,1312,1.00 [0.86-1.15],0.954290511921147
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MORN4,MORN repeat-containing protein 4,19455,1312,0.97 [0.90-1.04],0.3740085471374611
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MPHOSPH8,M-phase phosphoprotein 8,22858,1612,1.01 [0.95-1.07],0.8235502391712284
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MPI,Mannose-6-phosphate isomerase,23167,1613,1.01 [0.96-1.06],0.7653771347871138
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23321,1633,0.98 [0.92-1.03],0.4128062864928119
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MPO,Myeloperoxidase,23290,1634,1.15 [1.05-1.25],0.0029737854115025
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MPRIP,Myosin phosphatase Rho-interacting protein,20068,1359,0.91 [0.81-1.03],0.13149413166101
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,20196,1376,1.63 [1.37-1.95],6.374411107018378e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,19633,1331,0.89 [0.83-0.97],0.0045775843369075
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRPL24,"39S ribosomal protein L24, mitochondrial",19481,1325,1.06 [0.93-1.21],0.3552572098098679
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRPL28,"39S ribosomal protein L28, mitochondrial",20133,1364,1.16 [1.03-1.31],0.0116892076404879
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",22766,1601,0.99 [0.85-1.17],0.945237292769074
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRPL52,"39S ribosomal protein L52, mitochondrial",19411,1309,0.85 [0.69-1.04],0.1178952467821717
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20133,1364,1.04 [0.97-1.12],0.2268040589694777
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MRPS16,"28S ribosomal protein S16, mitochondrial",19568,1332,1.08 [0.90-1.30],0.3937395077775483
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSLN,Mesothelin,23129,1612,1.26 [1.17-1.35],1.6435680246356542e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSLNL,Mesothelin-like protein,19633,1331,1.10 [0.96-1.26],0.1560115093180441
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,23256,1633,1.13 [1.07-1.21],6.675286401218771e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,23488,1648,1.33 [1.21-1.46],1.7142664233636982e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23336,1635,0.96 [0.90-1.02],0.1966800367859917
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MST1,Hepatocyte growth factor-like protein,19904,1359,1.01 [0.94-1.09],0.7886200180716101
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,22858,1612,0.87 [0.80-0.94],0.0006883399198192
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTDH,Protein LYRIC,19568,1332,1.02 [0.96-1.08],0.5431732556228761
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20120,1365,1.14 [0.94-1.39],0.1883660437212015
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19823,1337,0.98 [0.93-1.02],0.3411400583410384
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",20110,1363,0.97 [0.91-1.03],0.3254623578192041
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTPN,Myotrophin,22858,1612,0.87 [0.75-1.01],0.0589418105628002
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTR,Methionine synthase,19481,1325,1.05 [0.97-1.14],0.187772043225398
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTSS1,Protein MTSS 1,20110,1363,0.97 [0.93-1.02],0.2079347472788389
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTSS2,Protein MTSS 2,20101,1362,0.97 [0.92-1.02],0.3009564206607548
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,19823,1337,1.11 [1.01-1.21],0.0276684529921166
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MUC13,Mucin-13,22766,1601,1.19 [1.10-1.30],3.13896946768956e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MUC16,Mucin-16,23167,1613,1.01 [0.99-1.04],0.2191628175265088
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MUC2,Mucin-2,20180,1376,0.93 [0.88-0.98],0.0065669870742355
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,19455,1312,1.07 [0.95-1.21],0.2436857512509525
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MVK,Mevalonate kinase,22871,1616,1.05 [1.00-1.11],0.0561940522055043
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MXRA8,Matrix remodeling-associated protein 8,19715,1326,1.04 [0.87-1.24],0.6735038118845992
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",20170,1371,1.24 [1.17-1.32],5.2484314001637306e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",19613,1313,1.12 [1.06-1.19],4.378854149482033e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20133,1364,1.01 [0.94-1.10],0.7311945999680781
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYDGF,Myeloid-derived growth factor,20170,1371,0.99 [0.94-1.05],0.7680736157465876
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYH4,Myosin-4,19481,1325,0.99 [0.88-1.11],0.8517625847604164
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYH7B,Myosin-7B,19455,1312,1.03 [0.91-1.16],0.6820143740778788
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYH9,Myosin-9,20180,1376,1.00 [0.96-1.05],0.854611704207882
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19481,1325,1.17 [1.04-1.33],0.0120948821485101
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYL3,Myosin light chain 3,19613,1313,1.16 [1.08-1.24],2.102940175582707e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYL4,Myosin light chain 4,19613,1313,1.10 [1.00-1.20],0.0586728521043827
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYL6B,Myosin light chain 6B,19633,1331,1.03 [0.97-1.09],0.3400407829125573
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19633,1331,1.20 [1.10-1.30],3.428274204587924e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYO6,Unconventional myosin-VI,20133,1364,1.03 [0.90-1.17],0.7096204001671557
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,22871,1616,1.08 [1.01-1.15],0.0242848348989006
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYOC,Myocilin,23290,1634,0.97 [0.88-1.07],0.5115861671350632
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYOM1,Myomesin-1,19514,1316,1.10 [0.99-1.22],0.0857237810908307
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYOM2,Myomesin-2,19481,1325,1.19 [1.09-1.30],0.0001303478897323
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYOM3,Myomesin-3,19715,1326,1.07 [1.02-1.14],0.0105018973455249
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,23310,1631,1.28 [1.18-1.39],3.3856736156770474e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MZT1,Mitotic-spindle organizing protein 1,22727,1596,1.02 [0.94-1.11],0.6577031454537692
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAA10,N-alpha-acetyltransferase 10,19481,1325,1.07 [0.96-1.19],0.205732352702982
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAA80,N-alpha-acetyltransferase 80,19633,1331,0.97 [0.93-1.02],0.2172017474054468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22971,1614,0.93 [0.86-1.00],0.0450859847331408
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NACC1,Nucleus accumbens-associated protein 1,20101,1362,1.00 [0.91-1.10],0.9632994984748724
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NADK,NAD kinase,23272,1629,1.09 [1.01-1.17],0.0295408006489096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAGA,Alpha-N-acetylgalactosaminidase,19535,1328,0.96 [0.87-1.06],0.4158239182020529
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAGK,N-acetyl-D-glucosamine kinase,19580,1311,0.92 [0.83-1.01],0.0739175099356081
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19715,1326,0.89 [0.70-1.13],0.3483875421378276
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,22727,1596,1.10 [1.02-1.18],0.0174507365400744
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAP1L4,Nucleosome assembly protein 1-like 4,20066,1360,0.89 [0.79-1.01],0.0785241502350936
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAPRT,Nicotinate phosphoribosyltransferase,20120,1365,1.06 [0.91-1.24],0.419559084751508
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20133,1364,0.94 [0.84-1.05],0.3034299849938895
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23336,1635,1.99 [1.71-2.31],1.0260601213773274e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NBN,Nibrin,22871,1616,1.09 [1.02-1.18],0.0141297096713202
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCAM1,Neural cell adhesion molecule 1,23387,1632,1.00 [0.88-1.15],0.9589086259593764
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCAM2,Neural cell adhesion molecule 2,23290,1634,1.05 [0.89-1.23],0.5655106067852345
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCAN,Neurocan core protein,23488,1648,0.70 [0.63-0.78],5.922534197493104e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCF2,Neutrophil cytosol factor 2,23198,1625,1.05 [1.00-1.10],0.0571484225448643
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCK2,Cytoplasmic protein NCK2,23357,1636,0.99 [0.95-1.03],0.5468238551992295
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCLN,Nicalin,22871,1616,0.98 [0.89-1.07],0.6183237468087982
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,23213,1627,1.37 [1.23-1.54],3.78168881467062e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20110,1363,1.62 [1.40-1.86],2.977857765395517e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,23482,1643,1.35 [1.16-1.57],0.0001213995245887
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDRG1,Protein NDRG1,22766,1601,1.00 [0.94-1.07],0.9323710160458624
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20101,1362,1.02 [0.93-1.11],0.7154025281662254
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19537,1330,1.18 [1.02-1.37],0.02706932523922
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20110,1363,0.95 [0.90-1.01],0.1240651016781886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22727,1596,1.02 [0.97-1.08],0.3895625670075489
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEB,Nebulin,19481,1325,1.19 [1.05-1.35],0.0050713168046666
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECAP2,Adaptin ear-binding coat-associated protein 2,19481,1325,1.01 [0.93-1.09],0.842798713415112
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN1,Nectin-1,19568,1332,0.96 [0.81-1.12],0.5951475808566233
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN2,Nectin-2,23241,1627,1.89 [1.66-2.15],2.002881677526268e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NECTIN4,Nectin-4,23336,1635,1.62 [1.44-1.82],4.222836941882857e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19568,1332,0.91 [0.81-1.01],0.0791502886925408
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEDD9,Enhancer of filamentation 1,19568,1332,1.08 [0.93-1.25],0.3300694639437087
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,22697,1593,1.57 [1.45-1.71],2.047606631134567e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEK7,Serine/threonine-protein kinase Nek7,19823,1337,0.99 [0.92-1.07],0.8385265895192963
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,23336,1635,0.77 [0.69-0.85],3.743658396958998e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,23357,1636,0.87 [0.75-1.01],0.0672430135435646
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NENF,Neudesin,20101,1362,1.02 [0.98-1.07],0.3270628894775439
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEO1,Neogenin,20133,1364,1.07 [0.86-1.34],0.5262448328009393
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NEXN,Nexilin,20196,1376,1.01 [0.94-1.09],0.8345563831986563
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFASC,Neurofascin,23546,1650,1.45 [1.25-1.68],6.326480186517976e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFAT5,Nuclear factor of activated T-cells 5,19568,1332,1.07 [1.00-1.13],0.0393530322493891
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23245,1630,0.99 [0.95-1.04],0.6944549889241114
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22871,1616,1.00 [0.93-1.08],0.984396129130798
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFE2,Transcription factor NF-E2 45 kDa subunit,19613,1313,1.01 [0.94-1.08],0.8738284983678074
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFIC,Nuclear factor 1 C-type,20133,1364,0.90 [0.79-1.02],0.1004752475711589
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19481,1325,0.98 [0.91-1.06],0.6424839874380152
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19823,1337,0.98 [0.89-1.09],0.7480099545096209
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFKBIE,NF-kappa-B inhibitor epsilon,22727,1596,1.08 [0.98-1.18],0.1050972469030778
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20110,1363,0.99 [0.94-1.04],0.7018854582875996
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFX1,Transcriptional repressor NF-X1,19481,1325,0.97 [0.89-1.05],0.4086997987206581
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NFYA,Nuclear transcription factor Y subunit alpha,19481,1325,1.13 [1.00-1.27],0.0514323602590761
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NGF,Beta-nerve growth factor,23076,1620,1.57 [1.13-2.20],0.0077845686985287
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,20170,1371,1.29 [1.10-1.50],0.0011856681969983
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NGRN,Neugrin,20120,1365,1.03 [0.82-1.29],0.8182012799712403
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NHLRC3,NHL repeat-containing protein 3,19255,1295,1.27 [1.07-1.50],0.0066952892064778
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NID1,Nidogen-1,23314,1629,1.08 [0.96-1.22],0.1876075964642305
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NID2,Nidogen-2,23290,1634,1.05 [0.99-1.11],0.1188419687311661
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NINJ1,Ninjurin-1,22727,1596,1.02 [0.94-1.11],0.6299502109448429
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NIT1,Deaminated glutathione amidase,19613,1313,0.84 [0.75-0.95],0.0038180171438099
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NIT2,Omega-amidase NIT2,20086,1366,0.95 [0.89-1.02],0.1882926612164877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NLGN1,Neuroligin-1,19633,1331,1.08 [1.00-1.16],0.0482554038609547
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NLGN2,Neuroligin-2,19514,1316,0.99 [0.88-1.11],0.9064134023557312
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NME1,Nucleoside diphosphate kinase A,19568,1332,1.17 [0.91-1.49],0.2213692095383966
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,23274,1628,1.12 [0.94-1.35],0.2077949309562052
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NMI,N-myc-interactor,20019,1355,1.05 [0.98-1.13],0.1560244323333842
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23076,1620,1.03 [0.98-1.09],0.261056957748489
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NMRK2,Nicotinamide riboside kinase 2,19455,1312,1.02 [0.89-1.17],0.7643434441847303
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20133,1364,0.97 [0.89-1.05],0.4419324423607664
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOMO1,Nodal modulator 1,23290,1634,1.12 [0.92-1.35],0.2506013935863462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOP56,Nucleolar protein 56,19481,1325,1.02 [0.97-1.06],0.5137428659906369
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",22766,1601,1.29 [1.21-1.39],1.5316702183892885e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOS2,"Nitric oxide synthase, inducible",19481,1325,1.01 [0.88-1.15],0.9026934917201688
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",22766,1601,1.16 [1.07-1.25],0.0002175693583555
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOTCH1,Neurogenic locus notch homolog protein 1,23569,1653,1.50 [1.15-1.97],0.0028586929775384
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOTCH2,Neurogenic locus notch homolog protein 2,20180,1376,1.11 [0.88-1.41],0.3700288348598546
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,23569,1653,1.39 [1.22-1.58],6.893865629860254e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,19839,1357,1.79 [1.58-2.03],5.978674999281093e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,23272,1629,1.65 [1.47-1.85],2.2898558838184934e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPHS1,Nephrin,19568,1332,0.86 [0.73-1.01],0.0594942786284676
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPHS2,Podocin,19568,1332,0.98 [0.93-1.04],0.5612907692158895
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPL,N-acetylneuraminate lyase,20170,1371,1.09 [0.97-1.22],0.1476454054895546
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPPB,Natriuretic peptides B,22858,1612,1.13 [1.10-1.17],2.6030404494109768e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,23245,1630,1.09 [1.00-1.18],0.0405768618865689
