Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,PPP1R2,Protein phosphatase inhibitor 2,23729,298,0.96 [0.84-1.09],0.4984831049476548
Chapter VI Diseases of the nervous system,Alzheimer disease,PPP1R9B,Neurabin-2,24006,297,0.99 [0.89-1.10],0.8588821227993725
Chapter VI Diseases of the nervous system,Alzheimer disease,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,20500,247,0.96 [0.87-1.07],0.4559539423690965
Chapter VI Diseases of the nervous system,Alzheimer disease,PPP3R1,Calcineurin subunit B type 1,23523,296,0.86 [0.66-1.12],0.2679153092778316
Chapter VI Diseases of the nervous system,Alzheimer disease,PPT1,Palmitoyl-protein thioesterase 1,20015,242,0.87 [0.72-1.05],0.158069107940334
Chapter VI Diseases of the nervous system,Alzheimer disease,PPY,Pancreatic prohormone,23659,295,1.01 [0.92-1.12],0.8317201615226674
Chapter VI Diseases of the nervous system,Alzheimer disease,PQBP1,Polyglutamine-binding protein 1,23170,291,0.97 [0.81-1.17],0.7691780833663306
Chapter VI Diseases of the nervous system,Alzheimer disease,PRAME,Melanoma antigen preferentially expressed in tumors,19842,241,1.15 [0.71-1.87],0.5730473561174203
Chapter VI Diseases of the nervous system,Alzheimer disease,PRAP1,Proline-rich acidic protein 1,20570,253,0.87 [0.64-1.18],0.3686868969066104
Chapter VI Diseases of the nervous system,Alzheimer disease,PRC1,Protein regulator of cytokinesis 1,20492,250,1.08 [0.84-1.38],0.5671869294128602
Chapter VI Diseases of the nervous system,Alzheimer disease,PRCP,Lysosomal Pro-X carboxypeptidase,23874,298,0.88 [0.63-1.21],0.4265358257195977
Chapter VI Diseases of the nervous system,Alzheimer disease,PRDX1,Peroxiredoxin-1,23028,286,1.03 [0.91-1.15],0.6748916804077756
Chapter VI Diseases of the nervous system,Alzheimer disease,PRDX2,Peroxiredoxin-2,20242,251,1.21 [1.00-1.46],0.0471011265514754
Chapter VI Diseases of the nervous system,Alzheimer disease,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23316,292,0.92 [0.79-1.07],0.2702845886666475
Chapter VI Diseases of the nervous system,Alzheimer disease,PRDX5,"Peroxiredoxin-5, mitochondrial",24006,297,1.02 [0.87-1.20],0.7880995047892858
Chapter VI Diseases of the nervous system,Alzheimer disease,PRDX6,Peroxiredoxin-6,23936,299,0.95 [0.80-1.12],0.5555347045985837
Chapter VI Diseases of the nervous system,Alzheimer disease,PREB,Prolactin regulatory element-binding protein,23316,292,1.13 [0.79-1.61],0.4974061306590774
Chapter VI Diseases of the nervous system,Alzheimer disease,PRELP,Prolargin,23696,295,1.43 [0.92-2.21],0.108922921189409
Chapter VI Diseases of the nervous system,Alzheimer disease,PRG2,Bone marrow proteoglycan,20570,253,1.15 [0.92-1.44],0.2210192612829083
Chapter VI Diseases of the nervous system,Alzheimer disease,PRG3,Proteoglycan 3,20570,253,0.97 [0.77-1.24],0.8368079433371665
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23316,292,1.05 [0.86-1.27],0.6265758533408128
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,20015,242,0.67 [0.43-1.02],0.0634205038033953
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23729,298,0.99 [0.87-1.12],0.8500661709889721
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20469,248,0.94 [0.80-1.10],0.4432375065306736
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKCQ,Protein kinase C theta type,23316,292,1.21 [0.98-1.51],0.0811289473131163
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKD2,Serine/threonine-protein kinase D2,19864,242,1.07 [0.80-1.42],0.6622686751304104
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKG1,cGMP-dependent protein kinase 1,20099,245,0.96 [0.87-1.05],0.3644005425170978
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,23170,291,0.98 [0.84-1.14],0.7644058062669375
Chapter VI Diseases of the nervous system,Alzheimer disease,PRL,Prolactin,23943,298,1.01 [0.88-1.16],0.8880111803156302
Chapter VI Diseases of the nervous system,Alzheimer disease,PRND,Prion-like protein doppel,20513,249,1.02 [0.79-1.31],0.907890743119469
Chapter VI Diseases of the nervous system,Alzheimer disease,PROC,Vitamin K-dependent protein C,23806,300,0.73 [0.49-1.08],0.1135980189683408
Chapter VI Diseases of the nervous system,Alzheimer disease,PROCR,Endothelial protein C receptor,19864,242,1.01 [0.69-1.48],0.9597750411153176
Chapter VI Diseases of the nervous system,Alzheimer disease,PROK1,Prokineticin-1,23702,294,0.98 [0.80-1.20],0.8354987777018471
Chapter VI Diseases of the nervous system,Alzheimer disease,PROS1,Vitamin K-dependent protein S,20587,253,0.74 [0.47-1.16],0.1917983093754563
Chapter VI Diseases of the nervous system,Alzheimer disease,PRR4,Proline-rich protein 4,19946,244,1.16 [0.98-1.37],0.0843913482610468
Chapter VI Diseases of the nervous system,Alzheimer disease,PRR5,Proline-rich protein 5,19957,248,1.21 [0.94-1.55],0.1389050977460235
Chapter VI Diseases of the nervous system,Alzheimer disease,PRRT3,Proline-rich transmembrane protein 3,19997,248,1.13 [0.83-1.55],0.4479207857704504
Chapter VI Diseases of the nervous system,Alzheimer disease,PRSS2,Trypsin-2,23841,300,1.00 [0.83-1.19],0.9600471003976144
Chapter VI Diseases of the nervous system,Alzheimer disease,PRSS22,Brain-specific serine protease 4,19957,248,1.24 [0.93-1.65],0.137788641538102
Chapter VI Diseases of the nervous system,Alzheimer disease,PRSS27,Serine protease 27,23650,297,1.11 [0.86-1.43],0.423537696676684
Chapter VI Diseases of the nervous system,Alzheimer disease,PRSS53,Serine protease 53,20513,249,0.92 [0.68-1.26],0.6129381323844039
Chapter VI Diseases of the nervous system,Alzheimer disease,PRSS8,Prostasin,23619,296,1.06 [0.83-1.35],0.6563864722259424
Chapter VI Diseases of the nervous system,Alzheimer disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23204,286,0.98 [0.90-1.08],0.7202631783086797
Chapter VI Diseases of the nervous system,Alzheimer disease,PRTG,Protogenin,23936,299,0.92 [0.61-1.39],0.6871211943144725
Chapter VI Diseases of the nervous system,Alzheimer disease,PRTN3,Myeloblastin,23161,289,1.01 [0.82-1.25],0.9222120633411944
Chapter VI Diseases of the nervous system,Alzheimer disease,PRUNE2,Protein prune homolog 2,20203,249,1.37 [0.94-1.99],0.1035499646284014
Chapter VI Diseases of the nervous system,Alzheimer disease,PSAP,Prosaposin,20381,252,0.81 [0.52-1.27],0.3626017809661449
Chapter VI Diseases of the nervous system,Alzheimer disease,PSAPL1,Proactivator polypeptide-like 1,20500,247,1.28 [1.01-1.63],0.0393013047322373
Chapter VI Diseases of the nervous system,Alzheimer disease,PSCA,Prostate stem cell antigen,20500,247,1.00 [0.96-1.05],0.9698428948366664
Chapter VI Diseases of the nervous system,Alzheimer disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23523,296,1.11 [1.01-1.22],0.0387364260892339
Chapter VI Diseases of the nervous system,Alzheimer disease,PSIP1,PC4 and SFRS1-interacting protein,23702,294,1.03 [0.89-1.20],0.6706988376848693
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMA1,Proteasome subunit alpha type-1,23170,291,0.94 [0.75-1.19],0.6210932167454246
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMC3,26S proteasome regulatory subunit 6A,19842,241,0.98 [0.66-1.46],0.923742235363434
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20523,251,1.07 [0.85-1.35],0.5705059028336796
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMD5,26S proteasome non-ATPase regulatory subunit 5,20015,242,0.97 [0.76-1.23],0.7894841631344487
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23615,297,1.16 [0.97-1.37],0.098379734244794
Chapter VI Diseases of the nervous system,Alzheimer disease,PSME1,Proteasome activator complex subunit 1,23479,294,1.10 [0.83-1.45],0.5181629812467092
Chapter VI Diseases of the nervous system,Alzheimer disease,PSME2,Proteasome activator complex subunit 2,23417,296,1.25 [0.94-1.65],0.1213335227476754
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMG3,Proteasome assembly chaperone 3,23702,294,1.22 [1.00-1.48],0.0470166748069546
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMG4,Proteasome assembly chaperone 4,19957,248,1.18 [0.97-1.44],0.0926191258959532
Chapter VI Diseases of the nervous system,Alzheimer disease,PSPN,Persephin,23702,294,0.90 [0.80-1.01],0.0705796971347169
Chapter VI Diseases of the nervous system,Alzheimer disease,PSRC1,Proline/serine-rich coiled-coil protein 1,23170,291,1.05 [0.88-1.25],0.5698006838111884
Chapter VI Diseases of the nervous system,Alzheimer disease,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19397,241,0.93 [0.83-1.05],0.2307007272153738
Chapter VI Diseases of the nervous system,Alzheimer disease,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",23204,286,1.36 [0.97-1.93],0.0772362777478095
Chapter VI Diseases of the nervous system,Alzheimer disease,PTGDS,Prostaglandin-H2 D-isomerase,23573,296,1.14 [0.84-1.56],0.4066825241211207
Chapter VI Diseases of the nervous system,Alzheimer disease,PTGES2,Prostaglandin E synthase 2,19817,248,0.90 [0.72-1.14],0.397255808310173
Chapter VI Diseases of the nervous system,Alzheimer disease,PTGR1,Prostaglandin reductase 1,20562,251,0.85 [0.73-0.98],0.0258312303849672
Chapter VI Diseases of the nervous system,Alzheimer disease,PTH,Parathyroid hormone,20015,242,1.02 [0.88-1.19],0.7918022637369042
Chapter VI Diseases of the nervous system,Alzheimer disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23702,294,1.05 [0.81-1.37],0.7105990742305932
Chapter VI Diseases of the nervous system,Alzheimer disease,PTK7,Inactive tyrosine-protein kinase 7,23204,286,1.15 [0.87-1.52],0.3221265829931826
Chapter VI Diseases of the nervous system,Alzheimer disease,PTN,Pleiotrophin,23296,298,0.95 [0.77-1.17],0.6084222536727982
Chapter VI Diseases of the nervous system,Alzheimer disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,19957,248,1.07 [0.84-1.34],0.5914534267210558
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23523,296,0.95 [0.83-1.09],0.4546732778422276
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23779,298,0.95 [0.85-1.06],0.4002999640133989
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19924,248,0.91 [0.66-1.26],0.5738156162308072
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20562,251,1.25 [0.83-1.88],0.278618399649356
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,20570,253,1.08 [0.66-1.79],0.7567501827883479
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,24027,302,0.55 [0.39-0.78],0.0008879553257305
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,20500,247,1.21 [0.94-1.55],0.139126755029695
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20500,247,0.54 [0.28-1.01],0.0539513617855642
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,23662,294,1.03 [0.67-1.57],0.9015240564696791
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23447,295,0.68 [0.50-0.93],0.0152855718460765
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,20513,249,0.99 [0.72-1.37],0.9452059700523348
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,24027,302,0.91 [0.61-1.35],0.6281523582113813
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20562,251,1.67 [1.17-2.36],0.0042338991661613
Chapter VI Diseases of the nervous system,Alzheimer disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20099,245,0.91 [0.74-1.13],0.3929498789047748
Chapter VI Diseases of the nervous system,Alzheimer disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23088,284,1.02 [0.84-1.24],0.857728348767029
Chapter VI Diseases of the nervous system,Alzheimer disease,PTTG1,Securin,20203,249,0.98 [0.73-1.32],0.8914334769139913
Chapter VI Diseases of the nervous system,Alzheimer disease,PTX3,Pentraxin-related protein PTX3,23702,294,1.32 [1.05-1.66],0.0156586755149769
Chapter VI Diseases of the nervous system,Alzheimer disease,PVALB,Parvalbumin alpha,23835,298,1.01 [0.92-1.10],0.8896793959760194
Chapter VI Diseases of the nervous system,Alzheimer disease,PVR,Poliovirus receptor,23943,298,1.39 [1.06-1.83],0.016359655989228
Chapter VI Diseases of the nervous system,Alzheimer disease,PXDNL,Peroxidasin-like protein,20492,250,0.88 [0.69-1.12],0.3010644219073413
Chapter VI Diseases of the nervous system,Alzheimer disease,PXN,Paxillin,23204,286,0.96 [0.78-1.17],0.6609752072444479
Chapter VI Diseases of the nervous system,Alzheimer disease,PYDC1,Pyrin domain-containing protein 1,19997,248,1.06 [0.79-1.42],0.7047189650028041
Chapter VI Diseases of the nervous system,Alzheimer disease,PYY,Peptide YY,19864,242,1.06 [0.94-1.19],0.3606569597060293
Chapter VI Diseases of the nervous system,Alzheimer disease,PZP,Pregnancy zone protein,20587,253,0.94 [0.66-1.33],0.718583617795851
Chapter VI Diseases of the nervous system,Alzheimer disease,QDPR,Dihydropteridine reductase,23610,298,0.85 [0.66-1.09],0.2016970468288648
Chapter VI Diseases of the nervous system,Alzheimer disease,QPCT,Glutaminyl-peptide cyclotransferase,23747,297,0.93 [0.64-1.36],0.7198666373185498
Chapter VI Diseases of the nervous system,Alzheimer disease,QSOX1,Sulfhydryl oxidase 1,20176,247,1.30 [1.04-1.61],0.0182769331380284
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB10,Ras-related protein Rab-10,20562,251,0.79 [0.62-1.00],0.0486449087922412
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB11FIP3,Rab11 family-interacting protein 3,20562,251,0.92 [0.82-1.03],0.1559705233228807
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB27B,Ras-related protein Rab-27B,20562,251,0.86 [0.75-0.99],0.0322685126465243
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB2B,Ras-related protein Rab-2B,20492,250,0.90 [0.73-1.11],0.3150631146127268
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB33A,Ras-related protein Rab-33A,19864,242,0.91 [0.75-1.11],0.3624742830745276
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB37,Ras-related protein Rab-37,23316,292,1.01 [0.89-1.15],0.8354991827286007
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB39B,Ras-related protein Rab-39B,19864,242,1.05 [0.92-1.19],0.4975239850965096
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19905,247,0.91 [0.72-1.14],0.4060714151971202
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB44,Ras-related protein Rab-44,20492,250,1.09 [0.86-1.39],0.4876924010831932
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB6A,Ras-related protein Rab-6A,23702,294,0.83 [0.65-1.04],0.110799505339907
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB6B,Ras-related protein Rab-6B,23204,286,1.19 [0.97-1.45],0.0930097064072377
Chapter VI Diseases of the nervous system,Alzheimer disease,RABEP1,Rab GTPase-binding effector protein 1,20099,245,0.94 [0.80-1.10],0.4396612457375133
Chapter VI Diseases of the nervous system,Alzheimer disease,RABEPK,Rab9 effector protein with kelch motifs,23170,291,1.00 [0.83-1.20],0.9996699520510366
Chapter VI Diseases of the nervous system,Alzheimer disease,RABGAP1L,Rab GTPase-activating protein 1-like,23316,292,1.03 [0.86-1.22],0.7562854971278574
Chapter VI Diseases of the nervous system,Alzheimer disease,RAC3,Ras-related C3 botulinum toxin substrate 3,20015,242,0.73 [0.57-0.93],0.0125169464937757
Chapter VI Diseases of the nervous system,Alzheimer disease,RAD23B,UV excision repair protein RAD23 homolog B,23170,291,0.92 [0.73-1.15],0.4508244011157875
Chapter VI Diseases of the nervous system,Alzheimer disease,RAD51,DNA repair protein RAD51 homolog 1,20203,249,0.95 [0.74-1.22],0.6928768585074452
Chapter VI Diseases of the nervous system,Alzheimer disease,RALB,Ras-related protein Ral-B,19957,248,0.94 [0.62-1.42],0.7589362672579321
Chapter VI Diseases of the nervous system,Alzheimer disease,RALY,RNA-binding protein Raly,20492,250,0.84 [0.64-1.11],0.2140308759246736
Chapter VI Diseases of the nervous system,Alzheimer disease,RANBP1,Ran-specific GTPase-activating protein,19997,248,1.17 [0.93-1.47],0.1892434292021011
Chapter VI Diseases of the nervous system,Alzheimer disease,RANBP2,E3 SUMO-protein ligase RanBP2,19905,247,0.73 [0.50-1.08],0.1186473507943751
Chapter VI Diseases of the nervous system,Alzheimer disease,RANGAP1,Ran GTPase-activating protein 1,23170,291,0.83 [0.65-1.06],0.1281222408427906
Chapter VI Diseases of the nervous system,Alzheimer disease,RAP1A,Ras-related protein Rap-1A,19957,248,0.94 [0.77-1.14],0.5187861901193542
Chapter VI Diseases of the nervous system,Alzheimer disease,RAPGEF2,Rap guanine nucleotide exchange factor 2,20203,249,0.86 [0.67-1.10],0.234891937860508
Chapter VI Diseases of the nervous system,Alzheimer disease,RARRES1,Retinoic acid receptor responder protein 1,23170,291,1.10 [0.82-1.50],0.5214600078297003
Chapter VI Diseases of the nervous system,Alzheimer disease,RARRES2,Retinoic acid receptor responder protein 2,23879,300,0.78 [0.63-0.96],0.0219786250871822
Chapter VI Diseases of the nervous system,Alzheimer disease,RASA1,Ras GTPase-activating protein 1,23204,286,1.13 [0.82-1.55],0.4547762520224521
Chapter VI Diseases of the nervous system,Alzheimer disease,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19842,241,0.95 [0.71-1.26],0.7025732237946628
Chapter VI Diseases of the nervous system,Alzheimer disease,RASSF2,Ras association domain-containing protein 2,23170,291,1.06 [0.89-1.25],0.5149409097456606
Chapter VI Diseases of the nervous system,Alzheimer disease,RBFOX3,RNA binding protein fox-1 homolog 3,20523,251,1.24 [0.92-1.66],0.151214449001716
Chapter VI Diseases of the nervous system,Alzheimer disease,RBKS,Ribokinase,23174,290,1.09 [0.88-1.34],0.4396180342155575
Chapter VI Diseases of the nervous system,Alzheimer disease,RBM17,Splicing factor 45,20523,251,0.86 [0.73-1.01],0.0680104953063741
Chapter VI Diseases of the nervous system,Alzheimer disease,RBM19,Probable RNA-binding protein 19,19864,242,1.08 [0.84-1.40],0.5422744717931874
Chapter VI Diseases of the nervous system,Alzheimer disease,RBM25,RNA-binding protein 25,19842,241,0.98 [0.75-1.28],0.8552244594538636
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP1,Retinol-binding protein 1,20015,242,0.73 [0.57-0.92],0.009605081225632
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP2,Retinol-binding protein 2,23615,297,1.02 [0.89-1.16],0.8138771759531289
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP5,Retinol-binding protein 5,23615,297,0.95 [0.78-1.15],0.588959864619741
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP7,Retinoid-binding protein 7,20500,247,1.20 [1.01-1.43],0.0408147590521735
Chapter VI Diseases of the nervous system,Alzheimer disease,RBPMS,RNA-binding protein with multiple splicing,19957,248,0.73 [0.57-0.94],0.0139556560794511
Chapter VI Diseases of the nervous system,Alzheimer disease,RBPMS2,RNA-binding protein with multiple splicing 2,19997,248,0.90 [0.80-1.02],0.0919799762531042
Chapter VI Diseases of the nervous system,Alzheimer disease,RCC1,Regulator of chromosome condensation,20492,250,0.98 [0.76-1.26],0.849622798685492
Chapter VI Diseases of the nervous system,Alzheimer disease,RCOR1,REST corepressor 1,23296,298,0.96 [0.75-1.24],0.7714687088117584
Chapter VI Diseases of the nervous system,Alzheimer disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19997,248,1.15 [0.65-2.05],0.6336533261548274
Chapter VI Diseases of the nervous system,Alzheimer disease,REEP4,Receptor expression-enhancing protein 4,20523,251,0.85 [0.69-1.05],0.1335301908019478
Chapter VI Diseases of the nervous system,Alzheimer disease,REG1A,Lithostathine-1-alpha,23606,297,1.32 [1.10-1.59],0.003290603466775
Chapter VI Diseases of the nervous system,Alzheimer disease,REG1B,Lithostathine-1-beta,24027,302,1.24 [1.05-1.46],0.0116285666032986
Chapter VI Diseases of the nervous system,Alzheimer disease,REG3A,Regenerating islet-derived protein 3-alpha,24027,302,1.22 [1.06-1.41],0.0072705858777599
Chapter VI Diseases of the nervous system,Alzheimer disease,REG3G,Regenerating islet-derived protein 3-gamma,20492,250,0.98 [0.72-1.33],0.8930079173985748
Chapter VI Diseases of the nervous system,Alzheimer disease,REG4,Regenerating islet-derived protein 4,23732,297,1.30 [1.08-1.56],0.0058982089298641
Chapter VI Diseases of the nervous system,Alzheimer disease,RELB,Transcription factor RelB,19957,248,0.90 [0.68-1.19],0.4636745680507104
Chapter VI Diseases of the nervous system,Alzheimer disease,RELT,Tumor necrosis factor receptor superfamily member 19L,23739,296,1.07 [0.77-1.50],0.685191333079922
Chapter VI Diseases of the nervous system,Alzheimer disease,REN,Renin,23729,298,1.14 [1.02-1.27],0.022363288061358
Chapter VI Diseases of the nervous system,Alzheimer disease,REPS1,RalBP1-associated Eps domain-containing protein 1,19957,248,1.03 [0.75-1.41],0.8549114845244136
Chapter VI Diseases of the nervous system,Alzheimer disease,REST,RE1-silencing transcription factor,19842,241,0.93 [0.65-1.35],0.7157109260788015
Chapter VI Diseases of the nervous system,Alzheimer disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23615,297,0.82 [0.62-1.07],0.1429431411902465
Chapter VI Diseases of the nervous system,Alzheimer disease,RETN,Resistin,23684,297,1.12 [0.89-1.42],0.3272756860710782
Chapter VI Diseases of the nervous system,Alzheimer disease,REXO2,"Oligoribonuclease, mitochondrial",19864,242,1.07 [0.84-1.36],0.5883331251757229
Chapter VI Diseases of the nervous system,Alzheimer disease,RFC4,Replication factor C subunit 4,20492,250,0.74 [0.41-1.34],0.3212434102885646
Chapter VI Diseases of the nervous system,Alzheimer disease,RGCC,Regulator of cell cycle RGCC,20523,251,0.82 [0.70-0.96],0.0159735863826769
Chapter VI Diseases of the nervous system,Alzheimer disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20203,249,1.09 [0.92-1.30],0.3257674411392467
Chapter VI Diseases of the nervous system,Alzheimer disease,RGMA,Repulsive guidance molecule A,23943,298,1.14 [0.83-1.57],0.4188781842691694
Chapter VI Diseases of the nervous system,Alzheimer disease,RGMB,RGM domain family member B,23943,298,0.81 [0.56-1.16],0.251262951664698
Chapter VI Diseases of the nervous system,Alzheimer disease,RGS10,Regulator of G-protein signaling 10,20523,251,0.82 [0.66-1.01],0.0656272624290193
Chapter VI Diseases of the nervous system,Alzheimer disease,RGS8,Regulator of G-protein signaling 8,23316,292,1.00 [0.85-1.17],0.9558485508212556
Chapter VI Diseases of the nervous system,Alzheimer disease,RHOC,Rho-related GTP-binding protein RhoC,23399,291,0.97 [0.89-1.06],0.5052924939492295
Chapter VI Diseases of the nervous system,Alzheimer disease,RICTOR,Rapamycin-insensitive companion of mTOR,19957,248,1.09 [0.85-1.39],0.5114768755476887
Chapter VI Diseases of the nervous system,Alzheimer disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20099,245,0.97 [0.75-1.25],0.8141044755446915
Chapter VI Diseases of the nervous system,Alzheimer disease,RILP,Rab-interacting lysosomal protein,23872,298,1.00 [0.85-1.19],0.9726123496229668
Chapter VI Diseases of the nervous system,Alzheimer disease,RILPL2,RILP-like protein 2,20562,251,0.90 [0.80-1.02],0.1086039758821091
Chapter VI Diseases of the nervous system,Alzheimer disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19864,242,0.97 [0.80-1.18],0.7528892082173412
Chapter VI Diseases of the nervous system,Alzheimer disease,RLN1,Prorelaxin H1,20523,251,0.99 [0.75-1.31],0.9455858672301188
Chapter VI Diseases of the nervous system,Alzheimer disease,RLN2,Prorelaxin H2,20062,244,0.84 [0.66-1.08],0.171616070855307
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE1,Ribonuclease pancreatic,20590,253,1.19 [0.75-1.87],0.4582741909498063
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE10,Inactive ribonuclease-like protein 10,19997,248,1.08 [0.84-1.39],0.5684286329762929
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE3,Eosinophil cationic protein,23613,297,0.97 [0.88-1.06],0.4757746158313454
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE4,Ribonuclease 4,19919,248,1.29 [0.85-1.96],0.2286472237157335
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE6,Ribonuclease K6,20453,250,1.16 [0.82-1.65],0.4042725405500201
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASEH2A,Ribonuclease H2 subunit A,20523,251,0.90 [0.69-1.17],0.4420743414403728
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASET2,Ribonuclease T2,23914,300,1.31 [0.91-1.89],0.1512064020158239
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF149,E3 ubiquitin-protein ligase RNF149,19997,248,1.14 [0.78-1.66],0.5033974751384792
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF168,E3 ubiquitin-protein ligase RNF168,19957,248,0.78 [0.55-1.09],0.141473446209932
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF31,E3 ubiquitin-protein ligase RNF31,19957,248,0.96 [0.68-1.36],0.8251918848705354
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF4,E3 ubiquitin-protein ligase RNF4,20203,249,1.02 [0.85-1.22],0.8487509875664974
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF41,E3 ubiquitin-protein ligase NRDP1,23170,291,1.06 [0.90-1.24],0.4947801473877646
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF43,E3 ubiquitin-protein ligase RNF43,20203,249,1.23 [1.04-1.45],0.0155084605795486
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF5,E3 ubiquitin-protein ligase RNF5,19997,248,0.92 [0.78-1.08],0.2976041865112413
Chapter VI Diseases of the nervous system,Alzheimer disease,ROBO1,Roundabout homolog 1,23732,297,0.97 [0.63-1.49],0.8978100251374834
Chapter VI Diseases of the nervous system,Alzheimer disease,ROBO2,Roundabout homolog 2,23943,298,0.74 [0.47-1.17],0.2023420997507382
