Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4D,C-type lectin domain family 4 member D,23048,863,1.08 [0.98-1.18],0.1289496068774919
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4G,C-type lectin domain family 4 member G,23048,863,1.04 [0.87-1.25],0.6463792012683374
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4M,C-type lectin domain family 4 member M,19973,766,0.96 [0.83-1.10],0.5668065809520733
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC5A,C-type lectin domain family 5 member A,23003,866,1.08 [0.88-1.31],0.4673215660139198
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC6A,C-type lectin domain family 6 member A,22533,843,1.06 [0.93-1.21],0.3582430518045938
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC7A,C-type lectin domain family 7 member A,23347,873,0.96 [0.87-1.06],0.410796131311692
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLGN,Calmegin,19460,743,1.05 [0.90-1.23],0.4989947844667398
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLIC5,Chloride intracellular channel protein 5,19460,743,0.90 [0.71-1.13],0.3674597860837715
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLINT1,Clathrin interactor 1,19290,740,1.06 [0.92-1.22],0.4005756717382172
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLIP2,CAP-Gly domain-containing linker protein 2,23048,863,1.03 [0.98-1.09],0.2214361475559156
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLMP,CXADR-like membrane protein,23279,872,1.04 [0.79-1.36],0.7877334792993788
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLNS1A,Methylosome subunit pICln,19460,743,0.95 [0.77-1.17],0.6486476221464597
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22846,860,1.06 [1.00-1.13],0.0543866323053392
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLPS,Colipase,23049,867,1.03 [0.95-1.12],0.5039773901375719
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSPN,Claspin,22540,848,1.07 [0.92-1.25],0.3829391478269697
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSTN1,Calsyntenin-1,22572,849,0.96 [0.85-1.08],0.5060141583143001
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSTN2,Calsyntenin-2,23347,873,1.02 [0.88-1.19],0.7547615562187105
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSTN3,Calsyntenin-3,19951,766,1.12 [0.89-1.40],0.3377920305844283
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLTA,Clathrin light chain A,22650,851,1.01 [0.89-1.16],0.8360979351591415
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLU,Clusterin,20021,769,0.80 [0.60-1.08],0.1410758262056453
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLUL1,Clusterin-like protein 1,23037,867,0.85 [0.74-0.97],0.0185219084628261
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CMC1,COX assembly mitochondrial protein homolog,19997,763,1.02 [0.95-1.10],0.5475703833701651
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CMIP,C-Maf-inducing protein,19924,767,1.01 [0.93-1.10],0.7700870935884151
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNDP1,Beta-Ala-His dipeptidase,23187,874,0.94 [0.82-1.06],0.3057841838055596
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19352,752,1.02 [0.89-1.16],0.8211511885972699
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19403,739,1.04 [0.95-1.14],0.3808634494694122
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNPY2,Protein canopy homolog 2,22650,851,1.07 [0.98-1.18],0.13610737708935
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNPY4,Protein canopy homolog 4,22967,858,1.04 [0.96-1.13],0.2986080568380387
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNST,Consortin,23079,868,1.00 [0.95-1.06],0.9859189861013582
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTF,Ciliary neurotrophic factor,19352,752,0.89 [0.72-1.10],0.2742321556632241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,23368,881,0.70 [0.57-0.88],0.0017524578296025
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN2,Contactin-2,23279,872,0.89 [0.78-1.03],0.109812240761191
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN3,Contactin-3,23092,869,1.11 [0.90-1.37],0.3234519043838373
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN4,Contactin-4,23092,869,0.94 [0.73-1.21],0.6286992240883548
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN5,Contactin-5,23140,869,0.87 [0.74-1.02],0.0921180680019995
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTNAP2,Contactin-associated protein-like 2,23048,863,0.94 [0.81-1.08],0.3502761007911795
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTNAP4,Contactin-associated protein-like 4,19460,743,1.01 [0.95-1.08],0.7657206661287196
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COCH,Cochlin,19997,763,0.96 [0.83-1.12],0.6430381887269185
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL15A1,Collagen alpha-1(XV) chain,20003,768,0.84 [0.65-1.09],0.1960079540429585
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL18A1,Collagen alpha-1(XVIII) chain,23176,874,1.04 [0.80-1.34],0.7858718106888192
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL1A1,Collagen alpha-1(I) chain,23368,881,0.84 [0.65-1.09],0.1902416864698241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL24A1,Collagen alpha-1(XXIV) chain,19935,770,1.09 [0.96-1.23],0.1698900445373626
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL28A1,Collagen alpha-1(XXVIII) chain,19460,743,0.94 [0.86-1.03],0.1667506697919176
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL2A1,Collagen alpha-1(II) chain,19437,739,1.04 [0.95-1.14],0.3869498563731299
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL3A1,Collagen alpha-1(III) chain,20003,768,1.11 [0.83-1.49],0.4731772950734521
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL4A1,Collagen alpha-1(IV) chain,23079,868,1.01 [0.87-1.19],0.8528600019568563
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL4A4,Collagen alpha-4(IV) chain,19608,751,1.05 [0.92-1.21],0.456551847177724
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL5A1,Collagen alpha-1(V) chain,19543,745,1.24 [1.04-1.47],0.0140385131917758
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL6A3,Collagen alpha-3(VI) chain,23368,881,0.93 [0.78-1.11],0.4445743622546685
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL9A1,Collagen alpha-1(IX) chain,23048,863,1.01 [0.88-1.16],0.9178237867488386
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL9A2,Collagen alpha-2(IX) chain,19640,753,1.01 [0.86-1.18],0.901110106270197
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COLEC12,Collectin-12,23045,866,1.04 [0.83-1.30],0.7532916097424514
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMMD1,COMM domain-containing protein 1,19437,739,1.02 [0.90-1.14],0.79930000397248
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMMD9,COMM domain-containing protein 9,19924,767,1.05 [0.89-1.24],0.5468676354166198
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMP,Cartilage oligomeric matrix protein,22856,867,0.73 [0.61-0.88],0.0006816064784552
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMT,Catechol O-methyltransferase,22395,842,1.02 [0.94-1.09],0.678236440431076
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COPB2,Coatomer subunit beta',19316,736,0.88 [0.74-1.04],0.1286213560257384
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COPE,Coatomer subunit epsilon,22572,849,0.92 [0.80-1.05],0.2262065588381616
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19437,739,0.98 [0.83-1.16],0.8376026891681774
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CORO1A,Coronin-1A,22636,847,1.01 [0.94-1.08],0.835368466981844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CORO6,Coronin-6,19352,752,1.00 [0.83-1.20],0.9751015156781576
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22967,858,1.05 [0.96-1.14],0.2835274682012842
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COX6B1,Cytochrome c oxidase subunit 6B1,19997,763,0.96 [0.78-1.18],0.6957204456190194
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPA1,Carboxypeptidase A1,23368,881,0.99 [0.90-1.09],0.8412895945782264
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPA2,Carboxypeptidase A2,23220,873,1.01 [0.92-1.10],0.8601184771537168
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPA4,Carboxypeptidase A4,19162,731,1.04 [0.88-1.23],0.6256390240801397
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPB1,Carboxypeptidase B,23368,881,0.98 [0.89-1.08],0.671665082609928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPB2,Carboxypeptidase B2,19989,768,0.93 [0.68-1.27],0.6487326183573617
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPE,Carboxypeptidase E,23089,864,0.96 [0.83-1.12],0.5904340879640938
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPLX2,Complexin-2,19290,740,0.86 [0.68-1.09],0.2034105073897545
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPM,Carboxypeptidase M,23173,871,1.11 [0.93-1.31],0.2423896633773043
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19408,754,0.81 [0.62-1.06],0.1195937026505821
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPPED1,Serine/threonine-protein phosphatase CPPED1,23288,874,0.99 [0.91-1.09],0.8863206440093419
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPQ,Carboxypeptidase Q,19970,766,0.85 [0.71-1.02],0.0782454645475669
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPTP,Ceramide-1-phosphate transfer protein,19316,736,1.05 [0.88-1.25],0.5934354704772564
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPVL,Probable serine carboxypeptidase CPVL,23231,870,0.87 [0.76-1.01],0.0630030259427841
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPXM1,Probable carboxypeptidase X1,23140,871,1.02 [0.93-1.11],0.7018621950872648
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPXM2,Inactive carboxypeptidase-like protein X2,19997,763,0.98 [0.75-1.29],0.8990394755467169
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CR1,Complement receptor type 1,19946,764,1.04 [0.85-1.27],0.6908572258347998
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CR2,Complement receptor type 2,23187,874,0.99 [0.87-1.13],0.8721198895094497
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22533,843,0.98 [0.91-1.05],0.5954917923857741
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRADD,Death domain-containing protein CRADD,22846,860,1.05 [0.96-1.13],0.2771407007623609
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREB3,Cyclic AMP-responsive element-binding protein 3,19290,740,0.87 [0.75-1.00],0.0492067154924331
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREBZF,CREB/ATF bZIP transcription factor,19290,740,0.80 [0.60-1.06],0.122043876891251
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREG1,Protein CREG1,22771,855,1.03 [0.89-1.20],0.6634711855697195
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRELD1,Protein disulfide isomerase CRELD1,19543,745,1.00 [0.83-1.21],0.9875966293513712
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRELD2,Protein disulfide isomerase CRELD2,23127,870,1.00 [0.89-1.12],0.9791060109340006
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRH,Corticoliberin,22496,842,0.99 [0.92-1.06],0.7749912666744133
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRHBP,Corticotropin-releasing factor-binding protein,23045,866,1.18 [0.95-1.47],0.1334551932839296
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRHR1,Corticotropin-releasing factor receptor 1,22650,851,1.01 [0.91-1.11],0.8954086866826241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRIM1,Cysteine-rich motor neuron 1 protein,23162,871,0.93 [0.69-1.26],0.6447370603471199
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRIP2,Cysteine-rich protein 2,22878,861,1.03 [0.87-1.21],0.7221292380521224
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRISP2,Cysteine-rich secretory protein 2,23279,872,1.13 [1.01-1.26],0.0384586867505649
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRISP3,Cysteine-rich secretory protein 3,19833,759,1.15 [0.89-1.49],0.2805674999473846
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRKL,Crk-like protein,23084,865,1.03 [0.98-1.10],0.2395936996566072
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRLF1,Cytokine receptor-like factor 1,23162,871,0.89 [0.70-1.14],0.3657000365474679
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRNN,Cornulin,22426,836,0.99 [0.90-1.08],0.7856669300434825
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAC1,Cartilage acidic protein 1,23368,881,0.87 [0.72-1.05],0.1391934486324068
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAM,Cytotoxic and regulatory T-cell molecule,22878,861,0.95 [0.85-1.07],0.4340968400471992
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRTAP,Cartilage-associated protein,19460,743,0.91 [0.78-1.06],0.2099473080687585
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRX,Cone-rod homeobox protein,22650,851,0.97 [0.91-1.03],0.2859614750270637
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB1,Beta-crystallin B1,19997,763,1.07 [0.97-1.19],0.188410850910554
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB2,Beta-crystallin B2,19951,766,0.96 [0.87-1.07],0.492522399100196
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYGD,Gamma-crystallin D,19951,766,1.01 [0.94-1.08],0.873933571474319
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYM,Ketimine reductase mu-crystallin,19352,752,1.03 [0.94-1.13],0.5233555224896522
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYZL1,Quinone oxidoreductase-like protein 1,19437,739,1.02 [0.94-1.10],0.6438670064537955
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSDE1,Cold shock domain-containing protein E1,19316,736,1.00 [0.95-1.07],0.8926623304623162
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1,Macrophage colony-stimulating factor 1,23162,871,1.18 [0.94-1.47],0.1492663387697569
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,20021,767,0.98 [0.82-1.16],0.7925425936611996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF2,Granulocyte-macrophage colony-stimulating factor,19316,736,1.04 [0.86-1.26],0.708218060910331
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22878,861,1.09 [0.99-1.20],0.0882404212885551
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF2RB,Cytokine receptor common subunit beta,19408,754,1.07 [0.90-1.26],0.4446088810495094
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF3,Granulocyte colony-stimulating factor,22668,838,0.98 [0.86-1.12],0.7769562171218122
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF3R,Granulocyte colony-stimulating factor receptor,19408,754,1.20 [0.97-1.50],0.0995216113502638
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSH1,Chorionic somatomammotropin hormone 1,20021,767,0.99 [0.78-1.26],0.9610582967342636
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSNK1D,Casein kinase I isoform delta,19408,754,0.96 [0.86-1.08],0.5112067732142798
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSNK2A1,Casein kinase II subunit alpha,19959,764,0.96 [0.82-1.12],0.6330366582282265
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSPG4,Chondroitin sulfate proteoglycan 4,20003,768,0.87 [0.71-1.07],0.1979247015719945
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSPG5,Chondroitin sulfate proteoglycan 5,19352,752,1.00 [0.86-1.15],0.9615405950182648
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSRP3,Cysteine and glycine-rich protein 3,19316,736,1.05 [0.98-1.13],0.1418029794273388
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST1,Cystatin-SN,17380,661,1.12 [1.04-1.20],0.0033335155564846
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST3,Cystatin-C,23143,873,0.91 [0.73-1.13],0.3960910856087967
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST5,Cystatin-D,22592,852,0.95 [0.85-1.06],0.3457836051178914
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST6,Cystatin-M,22485,853,0.96 [0.85-1.09],0.523216708731248
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST7,Cystatin-F,23087,870,1.06 [1.00-1.13],0.0369792680369815
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSTB,Cystatin-B,22771,850,0.98 [0.86-1.13],0.8227534795276681
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTAG1A_CTAG1B,Cancer/testis antigen 1,19604,750,0.98 [0.85-1.13],0.7427363997096409
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTBS,Di-N-acetylchitobiase,19734,756,1.17 [0.90-1.51],0.2364923617812719
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTF1,Cardiotrophin-1,22650,851,1.02 [0.95-1.09],0.6134758177513604
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTHRC1,Collagen triple helix repeat-containing protein 1,20003,768,1.11 [0.87-1.43],0.3862759440727586
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTLA4,Cytotoxic T-lymphocyte protein 4,20003,768,0.89 [0.71-1.13],0.3393826608327753
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTNNA1,Catenin alpha-1,19352,752,0.82 [0.65-1.04],0.0986068941086624
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTRB1,Chymotrypsinogen B,23092,869,1.02 [0.92-1.13],0.6803932813622935
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTRC,Chymotrypsin-C,23045,867,0.97 [0.88-1.06],0.5044586130787042
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTRL,Chymotrypsin-like protease CTRL-1,19951,766,0.97 [0.88-1.07],0.5613120124226119
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSB,Cathepsin B,23102,867,0.90 [0.79-1.01],0.0748151508936696
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSC,Dipeptidyl peptidase 1,22998,862,0.97 [0.85-1.11],0.6778897918182847
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSD,Cathepsin D,21604,827,1.04 [0.89-1.21],0.6070462740732421
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSE,Cathepsin E,19543,745,1.04 [0.91-1.18],0.5684743011358484
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSF,Cathepsin F,23140,871,0.91 [0.79-1.06],0.2331251394412015
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSH,Pro-cathepsin H,22563,849,0.93 [0.86-1.01],0.1030161582633177
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSL,Cathepsin L1,23079,868,1.23 [0.97-1.58],0.090914794155589
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSO,Cathepsin O,23347,873,1.15 [0.95-1.40],0.1426660574375115
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSS,Cathepsin S,18159,696,1.35 [1.00-1.84],0.0522841114915443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSV,Cathepsin L2,23191,868,1.09 [0.94-1.26],0.2409011879554457
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSZ,Cathepsin Z,23117,871,1.01 [0.84-1.21],0.9439989821999452
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19460,743,0.99 [0.83-1.19],0.9104026985541612
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CWC15,Spliceosome-associated protein CWC15 homolog,19824,766,0.98 [0.87-1.09],0.6982571845728363
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CX3CL1,Fractalkine,22878,861,0.87 [0.72-1.05],0.1365739964877487
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXADR,Coxsackievirus and adenovirus receptor,23048,863,1.18 [1.05-1.33],0.0060332272729942
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL1,Growth-regulated alpha protein,23014,869,1.00 [0.93-1.06],0.891770790341262
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL10,C-X-C motif chemokine 10,23162,871,1.03 [0.94-1.13],0.5302063266114987
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL11,C-X-C motif chemokine 11,23288,874,1.06 [0.99-1.14],0.1068422486668255
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL12,Stromal cell-derived factor 1,22668,838,1.03 [0.88-1.20],0.7128647242515629
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL13,C-X-C motif chemokine 13,23288,874,1.12 [1.02-1.23],0.0130350178066687
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL14,C-X-C motif chemokine 14,22668,838,1.04 [0.94-1.15],0.4772282726231015
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL16,C-X-C motif chemokine 16,23332,880,1.05 [0.81-1.36],0.7208936080722353
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL17,C-X-C motif chemokine 17,23347,873,1.14 [1.00-1.30],0.0465074982518339
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL3,C-X-C motif chemokine 3,23052,869,1.01 [0.95-1.08],0.6590834395757178
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL5,C-X-C motif chemokine 5,23000,863,1.02 [0.97-1.07],0.4860986118438263
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL6,C-X-C motif chemokine 6,23347,873,1.00 [0.92-1.08],0.9048755732625672
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL8,Interleukin-8,22917,855,1.05 [0.97-1.14],0.2520673552037886
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL9,C-X-C motif chemokine 9,23162,871,1.04 [0.95-1.14],0.3852510420529493
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYB5A,Cytochrome b5,19290,740,1.01 [0.91-1.12],0.8416378217699154
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYB5R2,NADH-cytochrome b5 reductase 2,19731,760,1.10 [0.97-1.24],0.1335929171542498
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19316,736,0.99 [0.91-1.08],0.828027097686391
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYTH3,Cytohesin-3,19290,740,0.90 [0.81-1.00],0.0452755643712211
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CYTL1,Cytokine-like protein 1,20003,768,0.90 [0.68-1.18],0.4404692664617108
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAAM1,Disheveled-associated activator of morphogenesis 1,19543,745,0.99 [0.91-1.08],0.7953930195605264
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAB2,Disabled homolog 2,23279,872,1.05 [0.99-1.11],0.0894336439916062
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAG1,Dystroglycan,23162,871,1.16 [1.02-1.31],0.0210816560417928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAND5,DAN domain family member 5,19408,754,0.96 [0.85-1.08],0.4871375224975719
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAPK2,Death-associated protein kinase 2,19408,754,0.97 [0.85-1.10],0.6060240487590944
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23048,863,1.03 [0.98-1.08],0.2644639214855131
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22846,860,1.01 [0.93-1.10],0.8666124624122022
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DBH,Dopamine beta-hydroxylase,19985,766,0.98 [0.93-1.05],0.6152539654254119
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DBI,Acyl-CoA-binding protein,22981,862,1.06 [0.98-1.14],0.1602276327096244
