Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23173,164,0.99 [0.83-1.17],0.8703390805783648
Chapter II Neoplasms,Melanocytic naevi,ADIPOQ,Adiponectin,20483,148,1.09 [0.87-1.37],0.4402504209222856
Chapter II Neoplasms,Melanocytic naevi,ADM,Pro-adrenomedullin,23809,172,2.05 [1.21-3.49],0.0078940606175173
Chapter II Neoplasms,Melanocytic naevi,ADRA2A,Alpha-2A adrenergic receptor,19766,145,0.52 [0.36-0.74],0.0002582421658484
Chapter II Neoplasms,Melanocytic naevi,AFAP1,Actin filament-associated protein 1,19998,142,0.97 [0.80-1.18],0.7693815464490853
Chapter II Neoplasms,Melanocytic naevi,AFM,Afamin,20483,148,0.79 [0.36-1.72],0.5519151367080184
Chapter II Neoplasms,Melanocytic naevi,AFP,Alpha-fetoprotein,23314,163,0.95 [0.76-1.17],0.6154842219097643
Chapter II Neoplasms,Melanocytic naevi,AGBL2,Cytosolic carboxypeptidase 2,19807,141,1.07 [0.89-1.28],0.4742949230223345
Chapter II Neoplasms,Melanocytic naevi,AGER,Advanced glycosylation end product-specific receptor,23534,168,1.09 [0.78-1.53],0.6029548259652211
Chapter II Neoplasms,Melanocytic naevi,AGR2,Anterior gradient protein 2 homolog,22909,164,1.06 [0.92-1.23],0.3907978726107641
Chapter II Neoplasms,Melanocytic naevi,AGR3,Anterior gradient protein 3,23009,166,1.11 [0.88-1.39],0.3863284695828091
Chapter II Neoplasms,Melanocytic naevi,AGRN,Agrin,23687,170,1.35 [0.93-1.96],0.1099493083888414
Chapter II Neoplasms,Melanocytic naevi,AGRP,Agouti-related protein,23878,170,1.01 [0.78-1.32],0.9253494277165591
Chapter II Neoplasms,Melanocytic naevi,AGT,Angiotensinogen,20486,149,0.54 [0.24-1.22],0.1384615275892839
Chapter II Neoplasms,Melanocytic naevi,AGXT,Serine--pyruvate aminotransferase,23603,170,0.98 [0.82-1.18],0.8430344340201814
Chapter II Neoplasms,Melanocytic naevi,AHCY,Adenosylhomocysteinase,23603,170,0.87 [0.71-1.07],0.1770197369443493
Chapter II Neoplasms,Melanocytic naevi,AHNAK,Neuroblast differentiation-associated protein AHNAK,19898,146,0.85 [0.51-1.41],0.5223717000178252
Chapter II Neoplasms,Melanocytic naevi,AHNAK2,Protein AHNAK2,19898,146,0.68 [0.39-1.19],0.1797963506107797
Chapter II Neoplasms,Melanocytic naevi,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20390,147,0.80 [0.60-1.05],0.110713099554777
Chapter II Neoplasms,Melanocytic naevi,AHSG,Alpha-2-HS-glycoprotein,20486,149,1.18 [0.66-2.10],0.5829507134635645
Chapter II Neoplasms,Melanocytic naevi,AHSP,Alpha-hemoglobin-stabilizing protein,23568,168,0.98 [0.83-1.15],0.7778067774419444
Chapter II Neoplasms,Melanocytic naevi,AIDA,"Axin interactor, dorsalization-associated protein",19915,147,0.54 [0.41-0.72],2.942863887933795e-05
Chapter II Neoplasms,Melanocytic naevi,AIF1,Allograft inflammatory factor 1,23046,166,0.90 [0.69-1.18],0.4589203920746163
Chapter II Neoplasms,Melanocytic naevi,AIF1L,Allograft inflammatory factor 1-like,19898,146,0.84 [0.61-1.17],0.3127324680505787
Chapter II Neoplasms,Melanocytic naevi,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23460,171,0.92 [0.80-1.05],0.2001144436601966
Chapter II Neoplasms,Melanocytic naevi,AK1,Adenylate kinase isoenzyme 1,23603,170,0.85 [0.68-1.05],0.135791417046494
Chapter II Neoplasms,Melanocytic naevi,AK2,"Adenylate kinase 2, mitochondrial",20410,149,0.87 [0.75-1.00],0.055810207567511
Chapter II Neoplasms,Melanocytic naevi,AKAP12,A-kinase anchor protein 12,19998,142,0.54 [0.23-1.24],0.1461041996994993
Chapter II Neoplasms,Melanocytic naevi,AKR1B1,Aldo-keto reductase family 1 member B1,23046,166,1.04 [0.86-1.25],0.6908405331088905
Chapter II Neoplasms,Melanocytic naevi,AKR1B10,Aldo-keto reductase family 1 member B10,19915,147,1.03 [0.80-1.32],0.8428854653691872
Chapter II Neoplasms,Melanocytic naevi,AKR1C4,Aldo-keto reductase family 1 member C4,23173,164,1.01 [0.77-1.32],0.952840994511088
Chapter II Neoplasms,Melanocytic naevi,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19855,145,0.90 [0.70-1.15],0.3958678109028356
Chapter II Neoplasms,Melanocytic naevi,AKT1S1,Proline-rich AKT1 substrate 1,23081,165,0.89 [0.72-1.10],0.2637601299586721
Chapter II Neoplasms,Melanocytic naevi,AKT2,RAC-beta serine/threonine-protein kinase,20419,149,0.94 [0.83-1.06],0.3102780445678203
Chapter II Neoplasms,Melanocytic naevi,AKT3,RAC-gamma serine/threonine-protein kinase,22938,166,0.83 [0.65-1.06],0.1428183498279124
Chapter II Neoplasms,Melanocytic naevi,ALCAM,CD166 antigen,23899,171,2.31 [1.17-4.55],0.0153316790672395
Chapter II Neoplasms,Melanocytic naevi,ALDH1A1,Retinal dehydrogenase 1,23612,168,0.87 [0.67-1.13],0.3058655103491032
Chapter II Neoplasms,Melanocytic naevi,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20390,147,0.87 [0.61-1.23],0.4256011384494749
Chapter II Neoplasms,Melanocytic naevi,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23534,171,0.88 [0.71-1.09],0.2450710840742038
Chapter II Neoplasms,Melanocytic naevi,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20419,149,1.01 [0.72-1.40],0.9765784691376173
Chapter II Neoplasms,Melanocytic naevi,ALMS1,Alstrom syndrome protein 1,20104,148,0.60 [0.39-0.92],0.0190366486323235
Chapter II Neoplasms,Melanocytic naevi,ALPI,Intestinal-type alkaline phosphatase,19855,145,1.05 [0.93-1.20],0.4240129859780653
Chapter II Neoplasms,Melanocytic naevi,ALPP,"Alkaline phosphatase, placental type",23493,171,0.95 [0.83-1.08],0.4341931354475702
Chapter II Neoplasms,Melanocytic naevi,AMBN,Ameloblastin,23190,168,1.46 [1.01-2.11],0.0465122519824878
Chapter II Neoplasms,Melanocytic naevi,AMBP,Protein AMBP,23774,171,1.91 [0.98-3.74],0.0581148596320883
Chapter II Neoplasms,Melanocytic naevi,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20466,146,0.98 [0.53-1.78],0.934772909568764
Chapter II Neoplasms,Melanocytic naevi,AMFR,E3 ubiquitin-protein ligase AMFR,23081,165,1.05 [0.85-1.30],0.6204376521002979
Chapter II Neoplasms,Melanocytic naevi,AMIGO1,Amphoterin-induced protein 1,19915,147,1.12 [0.84-1.49],0.4359740456213858
Chapter II Neoplasms,Melanocytic naevi,AMIGO2,Amphoterin-induced protein 2,23493,171,1.13 [0.63-2.01],0.6808641024328794
Chapter II Neoplasms,Melanocytic naevi,AMN,Protein amnionless,23190,168,1.22 [0.92-1.62],0.1620203949924514
Chapter II Neoplasms,Melanocytic naevi,AMOT,Angiomotin,19998,142,1.09 [0.72-1.67],0.6794029302586286
Chapter II Neoplasms,Melanocytic naevi,AMOTL2,Angiomotin-like protein 2,20301,144,0.76 [0.52-1.11],0.1596877180935915
Chapter II Neoplasms,Melanocytic naevi,AMPD3,AMP deaminase 3,20410,149,0.97 [0.77-1.21],0.763873119881004
Chapter II Neoplasms,Melanocytic naevi,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19224,136,1.08 [0.79-1.48],0.629657200686843
Chapter II Neoplasms,Melanocytic naevi,AMY2A,Pancreatic alpha-amylase,22724,163,1.04 [0.78-1.38],0.800595810267636
Chapter II Neoplasms,Melanocytic naevi,AMY2B,Alpha-amylase 2B,22013,157,0.99 [0.74-1.33],0.9414141944905732
Chapter II Neoplasms,Melanocytic naevi,ANG,Angiogenin,23562,171,0.95 [0.63-1.44],0.821206905539404
Chapter II Neoplasms,Melanocytic naevi,ANGPT1,Angiopoietin-1,23511,169,0.91 [0.78-1.07],0.249495573774353
Chapter II Neoplasms,Melanocytic naevi,ANGPT2,Angiopoietin-2,23809,172,1.11 [0.77-1.59],0.5752359749618077
Chapter II Neoplasms,Melanocytic naevi,ANGPTL1,Angiopoietin-related protein 1,23232,168,1.28 [0.79-2.06],0.315414996963011
Chapter II Neoplasms,Melanocytic naevi,ANGPTL2,Angiopoietin-related protein 2,23605,170,1.01 [0.72-1.43],0.9342050862084788
Chapter II Neoplasms,Melanocytic naevi,ANGPTL3,Angiopoietin-related protein 3,23640,171,1.04 [0.70-1.56],0.832186598068719
Chapter II Neoplasms,Melanocytic naevi,ANGPTL4,Angiopoietin-related protein 4,23651,169,1.17 [0.86-1.59],0.3222021699837268
Chapter II Neoplasms,Melanocytic naevi,ANGPTL7,Angiopoietin-related protein 7,23809,172,0.84 [0.58-1.21],0.3486882515278431
Chapter II Neoplasms,Melanocytic naevi,ANK2,Ankyrin-2,19766,145,0.83 [0.63-1.08],0.1630623913974982
Chapter II Neoplasms,Melanocytic naevi,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19855,145,0.93 [0.76-1.13],0.4622711113444407
Chapter II Neoplasms,Melanocytic naevi,ANKRA2,Ankyrin repeat family A protein 2,19746,144,0.99 [0.74-1.32],0.9375310592317426
Chapter II Neoplasms,Melanocytic naevi,ANKRD54,Ankyrin repeat domain-containing protein 54,23046,166,0.87 [0.67-1.13],0.2949689663625122
Chapter II Neoplasms,Melanocytic naevi,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19898,146,0.92 [0.60-1.43],0.7236055960166211
Chapter II Neoplasms,Melanocytic naevi,ANPEP,Aminopeptidase N,23679,171,0.89 [0.53-1.47],0.6403365775603957
Chapter II Neoplasms,Melanocytic naevi,ANXA1,Annexin A1,19896,141,1.11 [0.79-1.55],0.5632466192292973
Chapter II Neoplasms,Melanocytic naevi,ANXA10,Annexin A10,23081,165,1.01 [0.85-1.20],0.8966412904703618
Chapter II Neoplasms,Melanocytic naevi,ANXA11,Annexin A11,23534,171,0.94 [0.77-1.16],0.5734791985765335
Chapter II Neoplasms,Melanocytic naevi,ANXA2,Annexin A2,19606,145,0.97 [0.77-1.22],0.7787847803127592
Chapter II Neoplasms,Melanocytic naevi,ANXA3,Annexin A3,23780,168,0.91 [0.75-1.11],0.3681435809895984
Chapter II Neoplasms,Melanocytic naevi,ANXA4,Annexin A4,23503,170,0.92 [0.76-1.11],0.395578128864309
Chapter II Neoplasms,Melanocytic naevi,ANXA5,Annexin A5,22996,165,0.72 [0.45-1.16],0.177215843900643
Chapter II Neoplasms,Melanocytic naevi,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23190,168,1.02 [0.80-1.30],0.8622040292515565
Chapter II Neoplasms,Melanocytic naevi,AOC3,Membrane primary amine oxidase,23713,171,0.98 [0.61-1.55],0.9152417278911196
Chapter II Neoplasms,Melanocytic naevi,AP1G2,AP-1 complex subunit gamma-like 2,20390,147,0.94 [0.77-1.14],0.528061963814345
Chapter II Neoplasms,Melanocytic naevi,AP2B1,AP-2 complex subunit beta,19915,147,0.73 [0.51-1.05],0.0869064873041171
Chapter II Neoplasms,Melanocytic naevi,AP3B1,AP-3 complex subunit beta-1,20396,148,0.89 [0.72-1.09],0.2507647290073837
Chapter II Neoplasms,Melanocytic naevi,AP3S2,AP-3 complex subunit sigma-2,20410,149,0.81 [0.58-1.13],0.2190226633528968
Chapter II Neoplasms,Melanocytic naevi,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23493,171,1.05 [0.79-1.39],0.7584555758457655
Chapter II Neoplasms,Melanocytic naevi,APCS,Serum amyloid P-component,20301,148,1.10 [0.67-1.80],0.7082314818370987
Chapter II Neoplasms,Melanocytic naevi,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23744,172,0.91 [0.72-1.15],0.4341222627804747
Chapter II Neoplasms,Melanocytic naevi,APLP1,Amyloid-like protein 1,23603,170,1.29 [0.99-1.68],0.0583422852656416
Chapter II Neoplasms,Melanocytic naevi,APOA1,Apolipoprotein A-I,20483,148,0.73 [0.39-1.36],0.3166748928359399
Chapter II Neoplasms,Melanocytic naevi,APOA2,Apolipoprotein A-II,20486,149,1.27 [0.93-1.75],0.1306411138754036
Chapter II Neoplasms,Melanocytic naevi,APOA4,Apolipoprotein A-IV,20483,148,0.96 [0.61-1.52],0.8576818382449569
Chapter II Neoplasms,Melanocytic naevi,APOB,Apolipoprotein B-100,20486,149,0.87 [0.44-1.71],0.6826221224700839
Chapter II Neoplasms,Melanocytic naevi,APOBR,Apolipoprotein B receptor,19898,146,1.17 [0.80-1.71],0.4123221685419369
Chapter II Neoplasms,Melanocytic naevi,APOC1,Apolipoprotein C-I,20450,148,1.01 [0.67-1.53],0.9503589575825028
Chapter II Neoplasms,Melanocytic naevi,APOD,Apolipoprotein D,19597,140,0.72 [0.45-1.15],0.1669123234204147
Chapter II Neoplasms,Melanocytic naevi,APOE,Apolipoprotein E,20483,148,0.95 [0.74-1.21],0.6734101364347869
Chapter II Neoplasms,Melanocytic naevi,APOF,Apolipoprotein F,20486,149,1.33 [0.69-2.55],0.3910452958456183
Chapter II Neoplasms,Melanocytic naevi,APOH,Beta-2-glycoprotein 1,23612,168,1.10 [0.76-1.59],0.6068722107978959
Chapter II Neoplasms,Melanocytic naevi,APOL1,Apolipoprotein L1,20486,149,0.89 [0.66-1.21],0.4739666684005829
Chapter II Neoplasms,Melanocytic naevi,APOM,Apolipoprotein M,23678,171,0.87 [0.54-1.40],0.5623724747782683
Chapter II Neoplasms,Melanocytic naevi,APP,Amyloid-beta precursor protein,23575,168,0.87 [0.70-1.07],0.1785257469375919
Chapter II Neoplasms,Melanocytic naevi,APPL2,DCC-interacting protein 13-beta,19998,142,0.96 [0.83-1.11],0.6111495847804082
Chapter II Neoplasms,Melanocytic naevi,APRT,Adenine phosphoribosyltransferase,23356,163,1.05 [0.78-1.41],0.7627200782303128
Chapter II Neoplasms,Melanocytic naevi,ARAF,Serine/threonine-protein kinase A-Raf,20104,148,0.91 [0.71-1.17],0.4579171516455144
Chapter II Neoplasms,Melanocytic naevi,AREG,Amphiregulin,23493,171,0.98 [0.68-1.41],0.9175762212761648
Chapter II Neoplasms,Melanocytic naevi,ARF6,ADP-ribosylation factor 6,20396,148,0.92 [0.80-1.06],0.261545683188828
Chapter II Neoplasms,Melanocytic naevi,ARFIP1,Arfaptin-1,20419,149,0.97 [0.77-1.21],0.7706248402188155
Chapter II Neoplasms,Melanocytic naevi,ARG1,Arginase-1,23444,164,0.96 [0.73-1.26],0.7783907950522395
Chapter II Neoplasms,Melanocytic naevi,ARG2,"Arginase-2, mitochondrial",20390,147,0.87 [0.58-1.31],0.5068779167872028
Chapter II Neoplasms,Melanocytic naevi,ARHGAP1,Rho GTPase-activating protein 1,23046,166,0.85 [0.63-1.15],0.3012083423945486
Chapter II Neoplasms,Melanocytic naevi,ARHGAP25,Rho GTPase-activating protein 25,23046,166,0.97 [0.77-1.22],0.8204689184353666
Chapter II Neoplasms,Melanocytic naevi,ARHGAP30,Rho GTPase-activating protein 30,20104,148,0.60 [0.36-1.02],0.0572933839118343
Chapter II Neoplasms,Melanocytic naevi,ARHGAP45,Rho GTPase-activating protein 45,19998,142,0.97 [0.79-1.18],0.7387091671990131
Chapter II Neoplasms,Melanocytic naevi,ARHGAP5,Rho GTPase-activating protein 5,19746,144,0.78 [0.61-1.00],0.0486492966420837
Chapter II Neoplasms,Melanocytic naevi,ARHGEF1,Rho guanine nucleotide exchange factor 1,20410,149,0.92 [0.77-1.10],0.3709138175238949
Chapter II Neoplasms,Melanocytic naevi,ARHGEF10,Rho guanine nucleotide exchange factor 10,20419,149,0.96 [0.81-1.14],0.6306502090264161
Chapter II Neoplasms,Melanocytic naevi,ARHGEF12,Rho guanine nucleotide exchange factor 12,23577,171,0.95 [0.83-1.08],0.4384610866645735
Chapter II Neoplasms,Melanocytic naevi,ARHGEF5,Rho guanine nucleotide exchange factor 5,19807,141,0.95 [0.76-1.20],0.6842925847487185
Chapter II Neoplasms,Melanocytic naevi,ARID3A,AT-rich interactive domain-containing protein 3A,19807,141,0.90 [0.60-1.38],0.6400566389511471
Chapter II Neoplasms,Melanocytic naevi,ARID4B,AT-rich interactive domain-containing protein 4B,23081,165,0.66 [0.44-1.00],0.0512715289660509
Chapter II Neoplasms,Melanocytic naevi,ARL13B,ADP-ribosylation factor-like protein 13B,19766,145,0.87 [0.68-1.11],0.2562102863914005
Chapter II Neoplasms,Melanocytic naevi,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19766,145,0.80 [0.53-1.20],0.2875104365173083
Chapter II Neoplasms,Melanocytic naevi,ARMCX2,Armadillo repeat-containing X-linked protein 2,19807,141,0.82 [0.59-1.14],0.2405721546196127
Chapter II Neoplasms,Melanocytic naevi,ARNT,Aryl hydrocarbon receptor nuclear translocator,23190,168,1.01 [0.71-1.46],0.9425910811448494
Chapter II Neoplasms,Melanocytic naevi,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19766,145,1.03 [0.76-1.40],0.8421114407556897
Chapter II Neoplasms,Melanocytic naevi,ARSA,Arylsulfatase A,23612,168,1.06 [0.79-1.43],0.6995830698514924
Chapter II Neoplasms,Melanocytic naevi,ARSB,Arylsulfatase B,23493,171,0.88 [0.69-1.13],0.3201792235352193
Chapter II Neoplasms,Melanocytic naevi,ART3,Ecto-ADP-ribosyltransferase 3,23713,171,0.95 [0.65-1.40],0.8081277535907944
Chapter II Neoplasms,Melanocytic naevi,ART5,Ecto-ADP-ribosyltransferase 5,19807,141,0.78 [0.56-1.08],0.1307007875307581
Chapter II Neoplasms,Melanocytic naevi,ARTN,Artemin,23190,168,0.83 [0.58-1.18],0.3058024226684301
Chapter II Neoplasms,Melanocytic naevi,ASAH1,Acid ceramidase,20284,146,0.79 [0.55-1.13],0.1975622063757913
Chapter II Neoplasms,Melanocytic naevi,ASAH2,Neutral ceramidase,23400,163,1.30 [0.98-1.73],0.0697102579600947
Chapter II Neoplasms,Melanocytic naevi,ASGR1,Asialoglycoprotein receptor 1,23400,163,1.69 [1.10-2.60],0.0164322495596258
Chapter II Neoplasms,Melanocytic naevi,ASGR2,Asialoglycoprotein receptor 2,20486,149,1.69 [0.95-3.01],0.074803623057459
Chapter II Neoplasms,Melanocytic naevi,ASPN,Asporin,20459,147,0.81 [0.45-1.47],0.4907192024915848
Chapter II Neoplasms,Melanocytic naevi,ASPSCR1,Tether containing UBX domain for GLUT4,20419,149,0.81 [0.64-1.03],0.0790368116109054
Chapter II Neoplasms,Melanocytic naevi,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19898,146,0.93 [0.80-1.09],0.3933876344862055
Chapter II Neoplasms,Melanocytic naevi,ASS1,Argininosuccinate synthase,19766,145,0.94 [0.76-1.16],0.5759218093989333
