Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,COMMD1,COMM domain-containing protein 1,18782,42,1.26 [0.79-2.02],0.3351969541353949
Chapter XI Diseases of the digestive system,Collagenous colitis,COMMD9,COMM domain-containing protein 9,19261,42,0.65 [0.28-1.50],0.3083102698515726
Chapter XI Diseases of the digestive system,Collagenous colitis,COMP,Cartilage oligomeric matrix protein,22081,47,0.59 [0.27-1.27],0.1774664110848307
Chapter XI Diseases of the digestive system,Collagenous colitis,COMT,Catechol O-methyltransferase,21640,48,1.08 [0.79-1.47],0.6327212284839729
Chapter XI Diseases of the digestive system,Collagenous colitis,COPB2,Coatomer subunit beta',18661,41,1.45 [0.81-2.62],0.2140482415673494
Chapter XI Diseases of the digestive system,Collagenous colitis,COPE,Coatomer subunit epsilon,21806,48,0.50 [0.24-1.04],0.0648314386862713
Chapter XI Diseases of the digestive system,Collagenous colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18782,42,0.91 [0.44-1.90],0.8117645378649041
Chapter XI Diseases of the digestive system,Collagenous colitis,CORO1A,Coronin-1A,21884,48,1.00 [0.75-1.33],0.9976989580834342
Chapter XI Diseases of the digestive system,Collagenous colitis,CORO6,Coronin-6,18698,41,0.94 [0.42-2.10],0.8808535355006636
Chapter XI Diseases of the digestive system,Collagenous colitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22191,49,1.22 [0.86-1.72],0.2654088869381412
Chapter XI Diseases of the digestive system,Collagenous colitis,COX6B1,Cytochrome c oxidase subunit 6B1,19320,41,1.63 [0.70-3.77],0.2562137692870877
Chapter XI Diseases of the digestive system,Collagenous colitis,CPA1,Carboxypeptidase A1,22579,50,0.83 [0.56-1.21],0.3262907412109417
Chapter XI Diseases of the digestive system,Collagenous colitis,CPA2,Carboxypeptidase A2,22436,49,1.01 [0.70-1.46],0.966086579646302
Chapter XI Diseases of the digestive system,Collagenous colitis,CPA4,Carboxypeptidase A4,18523,39,0.71 [0.36-1.39],0.3162125216061151
Chapter XI Diseases of the digestive system,Collagenous colitis,CPB1,Carboxypeptidase B,22579,50,0.90 [0.60-1.35],0.611438875964279
Chapter XI Diseases of the digestive system,Collagenous colitis,CPB2,Carboxypeptidase B2,19312,42,0.55 [0.15-2.01],0.3669342990308281
Chapter XI Diseases of the digestive system,Collagenous colitis,CPE,Carboxypeptidase E,22303,50,1.03 [0.54-1.96],0.9218254233555108
Chapter XI Diseases of the digestive system,Collagenous colitis,CPLX2,Complexin-2,18658,40,1.09 [0.44-2.73],0.8481631420300667
Chapter XI Diseases of the digestive system,Collagenous colitis,CPM,Carboxypeptidase M,22387,50,0.86 [0.42-1.77],0.6827458108125006
Chapter XI Diseases of the digestive system,Collagenous colitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18752,42,0.81 [0.25-2.58],0.7182229388043846
Chapter XI Diseases of the digestive system,Collagenous colitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22500,50,0.98 [0.67-1.43],0.9081762151488147
Chapter XI Diseases of the digestive system,Collagenous colitis,CPQ,Carboxypeptidase Q,19297,42,0.56 [0.29-1.05],0.0708750155329072
Chapter XI Diseases of the digestive system,Collagenous colitis,CPTP,Ceramide-1-phosphate transfer protein,18661,41,1.05 [0.50-2.21],0.8977810328593344
Chapter XI Diseases of the digestive system,Collagenous colitis,CPVL,Probable serine carboxypeptidase CPVL,22444,50,1.21 [0.65-2.25],0.5484844772432735
Chapter XI Diseases of the digestive system,Collagenous colitis,CPXM1,Probable carboxypeptidase X1,22349,49,1.22 [0.86-1.74],0.2711842082804392
Chapter XI Diseases of the digestive system,Collagenous colitis,CPXM2,Inactive carboxypeptidase-like protein X2,19320,41,0.68 [0.20-2.27],0.5332561917844555
Chapter XI Diseases of the digestive system,Collagenous colitis,CR1,Complement receptor type 1,19282,41,2.38 [1.06-5.35],0.0360530170979872
Chapter XI Diseases of the digestive system,Collagenous colitis,CR2,Complement receptor type 2,22402,49,1.65 [0.98-2.78],0.0609981156377007
Chapter XI Diseases of the digestive system,Collagenous colitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21783,48,1.13 [0.85-1.50],0.4187190370174248
Chapter XI Diseases of the digestive system,Collagenous colitis,CRADD,Death domain-containing protein CRADD,22068,47,1.04 [0.73-1.48],0.8196634169092056
Chapter XI Diseases of the digestive system,Collagenous colitis,CREB3,Cyclic AMP-responsive element-binding protein 3,18658,40,0.61 [0.31-1.21],0.1583076929417158
Chapter XI Diseases of the digestive system,Collagenous colitis,CREBZF,CREB/ATF bZIP transcription factor,18658,40,1.66 [0.60-4.58],0.3265962366766458
Chapter XI Diseases of the digestive system,Collagenous colitis,CREG1,Protein CREG1,21990,48,0.77 [0.40-1.46],0.4146691253920127
Chapter XI Diseases of the digestive system,Collagenous colitis,CRELD1,Protein disulfide isomerase CRELD1,18883,40,0.70 [0.31-1.60],0.400834210476794
Chapter XI Diseases of the digestive system,Collagenous colitis,CRELD2,Protein disulfide isomerase CRELD2,22343,47,1.14 [0.70-1.87],0.591208001966647
Chapter XI Diseases of the digestive system,Collagenous colitis,CRH,Corticoliberin,21750,48,1.07 [0.79-1.43],0.6767479963888666
Chapter XI Diseases of the digestive system,Collagenous colitis,CRHBP,Corticotropin-releasing factor-binding protein,22261,47,1.21 [0.48-3.10],0.6860152681194841
Chapter XI Diseases of the digestive system,Collagenous colitis,CRHR1,Corticotropin-releasing factor receptor 1,21889,48,0.95 [0.61-1.47],0.8064197170215135
Chapter XI Diseases of the digestive system,Collagenous colitis,CRIM1,Cysteine-rich motor neuron 1 protein,22373,48,3.55 [1.09-11.55],0.035254177988519
Chapter XI Diseases of the digestive system,Collagenous colitis,CRIP2,Cysteine-rich protein 2,22098,48,0.92 [0.45-1.89],0.8292076997029784
Chapter XI Diseases of the digestive system,Collagenous colitis,CRISP2,Cysteine-rich secretory protein 2,22487,50,1.28 [0.79-2.08],0.3184577781237737
Chapter XI Diseases of the digestive system,Collagenous colitis,CRISP3,Cysteine-rich secretory protein 3,19168,41,3.20 [1.10-9.27],0.032268278531111
Chapter XI Diseases of the digestive system,Collagenous colitis,CRKL,Crk-like protein,22299,47,1.14 [0.89-1.47],0.2953612423402303
Chapter XI Diseases of the digestive system,Collagenous colitis,CRLF1,Cytokine receptor-like factor 1,22373,48,2.78 [1.01-7.71],0.0485475564824457
Chapter XI Diseases of the digestive system,Collagenous colitis,CRNN,Cornulin,21663,48,0.80 [0.55-1.17],0.2518001226422433
Chapter XI Diseases of the digestive system,Collagenous colitis,CRTAC1,Cartilage acidic protein 1,22579,50,1.72 [0.74-3.96],0.2057836282797125
Chapter XI Diseases of the digestive system,Collagenous colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22098,48,1.51 [0.93-2.47],0.0990763891345851
Chapter XI Diseases of the digestive system,Collagenous colitis,CRTAP,Cartilage-associated protein,18809,42,0.59 [0.27-1.31],0.1960775902626815
Chapter XI Diseases of the digestive system,Collagenous colitis,CRX,Cone-rod homeobox protein,21889,48,1.06 [0.85-1.33],0.5889398484904436
Chapter XI Diseases of the digestive system,Collagenous colitis,CRYBB1,Beta-crystallin B1,19320,41,1.20 [0.77-1.86],0.4273647905059817
Chapter XI Diseases of the digestive system,Collagenous colitis,CRYBB2,Beta-crystallin B2,19270,42,1.01 [0.68-1.50],0.9659766726515886
Chapter XI Diseases of the digestive system,Collagenous colitis,CRYGD,Gamma-crystallin D,19270,42,1.02 [0.76-1.38],0.88999866679226
Chapter XI Diseases of the digestive system,Collagenous colitis,CRYM,Ketimine reductase mu-crystallin,18698,41,1.14 [0.80-1.64],0.4667353298337791
Chapter XI Diseases of the digestive system,Collagenous colitis,CRYZL1,Quinone oxidoreductase-like protein 1,18782,42,1.17 [0.84-1.63],0.3439711865316596
Chapter XI Diseases of the digestive system,Collagenous colitis,CSDE1,Cold shock domain-containing protein E1,18661,41,0.91 [0.69-1.21],0.5287833357428817
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF1,Macrophage colony-stimulating factor 1,22373,48,2.18 [0.90-5.29],0.0859509734016594
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19352,42,0.86 [0.41-1.82],0.6898505051870707
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF2,Granulocyte-macrophage colony-stimulating factor,18661,41,0.88 [0.38-2.07],0.7748715537026323
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22098,48,0.89 [0.58-1.38],0.6069532158133708
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF2RB,Cytokine receptor common subunit beta,18752,42,1.58 [0.78-3.20],0.2052794014044763
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF3,Granulocyte colony-stimulating factor,21922,49,0.85 [0.50-1.45],0.5568889126939146
Chapter XI Diseases of the digestive system,Collagenous colitis,CSF3R,Granulocyte colony-stimulating factor receptor,18752,42,2.30 [1.18-4.48],0.0144898404462775
Chapter XI Diseases of the digestive system,Collagenous colitis,CSH1,Chorionic somatomammotropin hormone 1,19352,42,1.43 [0.54-3.81],0.469631870214802
Chapter XI Diseases of the digestive system,Collagenous colitis,CSNK1D,Casein kinase I isoform delta,18752,42,1.09 [0.70-1.71],0.7037712354538359
Chapter XI Diseases of the digestive system,Collagenous colitis,CSNK2A1,Casein kinase II subunit alpha,19286,42,1.32 [0.69-2.52],0.3945206332478065
Chapter XI Diseases of the digestive system,Collagenous colitis,CSPG4,Chondroitin sulfate proteoglycan 4,19328,42,0.56 [0.24-1.32],0.1838911962396733
Chapter XI Diseases of the digestive system,Collagenous colitis,CSPG5,Chondroitin sulfate proteoglycan 5,18698,41,1.04 [0.57-1.91],0.8940270522847383
Chapter XI Diseases of the digestive system,Collagenous colitis,CSRP3,Cysteine and glycine-rich protein 3,18661,41,0.84 [0.59-1.18],0.3151719270017392
Chapter XI Diseases of the digestive system,Collagenous colitis,CST1,Cystatin-SN,16787,35,1.00 [0.72-1.39],0.990459643291234
Chapter XI Diseases of the digestive system,Collagenous colitis,CST3,Cystatin-C,22361,49,1.98 [0.89-4.38],0.0917967962460648
Chapter XI Diseases of the digestive system,Collagenous colitis,CST5,Cystatin-D,21820,48,0.91 [0.57-1.45],0.6841464064795276
Chapter XI Diseases of the digestive system,Collagenous colitis,CST6,Cystatin-M,21706,49,1.65 [1.00-2.73],0.0502141064826484
Chapter XI Diseases of the digestive system,Collagenous colitis,CST7,Cystatin-F,22302,48,1.27 [1.04-1.55],0.0173159946986468
Chapter XI Diseases of the digestive system,Collagenous colitis,CSTB,Cystatin-B,22009,49,1.44 [0.84-2.48],0.1844430555019106
Chapter XI Diseases of the digestive system,Collagenous colitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18955,41,0.57 [0.30-1.08],0.0857084714040887
Chapter XI Diseases of the digestive system,Collagenous colitis,CTBS,Di-N-acetylchitobiase,19082,40,0.94 [0.31-2.88],0.9196686143063636
Chapter XI Diseases of the digestive system,Collagenous colitis,CTF1,Cardiotrophin-1,21889,48,1.02 [0.75-1.38],0.903415464040098
Chapter XI Diseases of the digestive system,Collagenous colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19328,42,1.34 [0.48-3.77],0.5756150136139497
Chapter XI Diseases of the digestive system,Collagenous colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,19328,42,1.52 [0.72-3.21],0.2676126995475987
Chapter XI Diseases of the digestive system,Collagenous colitis,CTNNA1,Catenin alpha-1,18698,41,0.75 [0.26-2.16],0.5988810280821617
Chapter XI Diseases of the digestive system,Collagenous colitis,CTRB1,Chymotrypsinogen B,22306,50,1.25 [0.82-1.88],0.2992105694577055
Chapter XI Diseases of the digestive system,Collagenous colitis,CTRC,Chymotrypsin-C,22263,47,0.84 [0.57-1.26],0.4010758520299052
Chapter XI Diseases of the digestive system,Collagenous colitis,CTRL,Chymotrypsin-like protease CTRL-1,19270,42,1.21 [0.80-1.83],0.3629133471680655
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSB,Cathepsin B,22320,50,0.91 [0.56-1.49],0.7092915319113087
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSC,Dipeptidyl peptidase 1,22212,47,0.79 [0.43-1.43],0.4357098112729972
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSD,Cathepsin D,20874,44,0.98 [0.51-1.89],0.9498716518410022
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSE,Cathepsin E,18883,40,1.40 [0.80-2.43],0.2400422530781429
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSF,Cathepsin F,22349,49,0.85 [0.45-1.59],0.6076767626973012
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSH,Pro-cathepsin H,21806,48,1.03 [0.73-1.45],0.878671346179494
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSL,Cathepsin L1,22295,49,1.26 [0.45-3.49],0.6587871418028648
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSO,Cathepsin O,22560,50,1.04 [0.47-2.31],0.9314127106397666
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSS,Cathepsin S,17549,41,5.16 [1.64-16.25],0.0050752242231452
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSV,Cathepsin L2,22406,50,0.33 [0.17-0.63],0.0006779388713902
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSZ,Cathepsin Z,22335,49,1.13 [0.52-2.47],0.7613965206769613
Chapter XI Diseases of the digestive system,Collagenous colitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18809,42,1.40 [0.80-2.44],0.238069564571136
Chapter XI Diseases of the digestive system,Collagenous colitis,CWC15,Spliceosome-associated protein CWC15 homolog,19150,41,1.02 [0.64-1.64],0.9250574467416414
Chapter XI Diseases of the digestive system,Collagenous colitis,CX3CL1,Fractalkine,22098,48,1.06 [0.49-2.29],0.8748126694724433
Chapter XI Diseases of the digestive system,Collagenous colitis,CXADR,Coxsackievirus and adenovirus receptor,22272,50,0.97 [0.58-1.63],0.9057711654705092
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL1,Growth-regulated alpha protein,22231,47,0.94 [0.71-1.26],0.6861809757897723
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL10,C-X-C motif chemokine 10,22373,48,1.32 [0.94-1.85],0.1078243713366036
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL11,C-X-C motif chemokine 11,22500,50,1.07 [0.79-1.46],0.6595898665625244
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL12,Stromal cell-derived factor 1,21922,49,2.00 [1.11-3.61],0.0216644603512032
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL13,C-X-C motif chemokine 13,22500,50,1.29 [0.96-1.74],0.0891073721019487
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL14,C-X-C motif chemokine 14,21922,49,1.01 [0.65-1.57],0.9675617657087332
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL16,C-X-C motif chemokine 16,22545,50,0.77 [0.26-2.27],0.633104816287031
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL17,C-X-C motif chemokine 17,22560,50,1.22 [0.72-2.08],0.46312170347568
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL3,C-X-C motif chemokine 3,22272,47,0.93 [0.71-1.21],0.586661256332013
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL5,C-X-C motif chemokine 5,22222,49,0.94 [0.75-1.18],0.6067595533564207
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL6,C-X-C motif chemokine 6,22560,50,0.92 [0.66-1.28],0.6155002972222752
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL8,Interleukin-8,22140,50,0.87 [0.59-1.29],0.4955257645873737
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL9,C-X-C motif chemokine 9,22373,48,1.73 [1.31-2.28],0.0001159689177611
Chapter XI Diseases of the digestive system,Collagenous colitis,CYB5A,Cytochrome b5,18658,40,0.63 [0.36-1.09],0.0965990397605135
Chapter XI Diseases of the digestive system,Collagenous colitis,CYB5R2,NADH-cytochrome b5 reductase 2,19065,42,1.56 [0.99-2.45],0.0564793374550002
Chapter XI Diseases of the digestive system,Collagenous colitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18661,41,0.85 [0.55-1.30],0.4428005384794979
Chapter XI Diseases of the digestive system,Collagenous colitis,CYTH3,Cytohesin-3,18658,40,0.74 [0.44-1.22],0.2388907174585575
Chapter XI Diseases of the digestive system,Collagenous colitis,CYTL1,Cytokine-like protein 1,19328,42,1.37 [0.44-4.32],0.5890036298721166
Chapter XI Diseases of the digestive system,Collagenous colitis,DAAM1,Disheveled-associated activator of morphogenesis 1,18883,40,1.11 [0.77-1.60],0.5779795818446143
Chapter XI Diseases of the digestive system,Collagenous colitis,DAB2,Disabled homolog 2,22487,50,1.05 [0.84-1.32],0.6571269712717311
Chapter XI Diseases of the digestive system,Collagenous colitis,DAG1,Dystroglycan,22373,48,1.26 [0.74-2.14],0.3946757922514853
Chapter XI Diseases of the digestive system,Collagenous colitis,DAND5,DAN domain family member 5,18752,42,0.93 [0.55-1.57],0.7961952822281984
Chapter XI Diseases of the digestive system,Collagenous colitis,DAPK2,Death-associated protein kinase 2,18752,42,1.33 [0.90-1.98],0.1529224426981749
Chapter XI Diseases of the digestive system,Collagenous colitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22272,50,1.01 [0.82-1.24],0.9406728176512572
Chapter XI Diseases of the digestive system,Collagenous colitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22068,47,0.99 [0.69-1.42],0.9587162811908528
Chapter XI Diseases of the digestive system,Collagenous colitis,DBH,Dopamine beta-hydroxylase,19318,41,0.79 [0.65-0.97],0.0254214245982261
Chapter XI Diseases of the digestive system,Collagenous colitis,DBI,Acyl-CoA-binding protein,22197,48,1.19 [0.86-1.64],0.2965112233546622
Chapter XI Diseases of the digestive system,Collagenous colitis,DBN1,Drebrin,18752,42,1.35 [0.79-2.30],0.2758820943179789
Chapter XI Diseases of the digestive system,Collagenous colitis,DBNL,Drebrin-like protein,22373,48,1.15 [0.87-1.52],0.3295019588421657
Chapter XI Diseases of the digestive system,Collagenous colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22349,49,1.82 [0.93-3.56],0.0795832606016622
Chapter XI Diseases of the digestive system,Collagenous colitis,DCC,Netrin receptor DCC,18809,42,1.76 [0.85-3.63],0.1276731378143351
Chapter XI Diseases of the digestive system,Collagenous colitis,DCDC2C,Doublecortin domain-containing protein 2C,18658,40,1.36 [0.94-1.96],0.0989443907334675
Chapter XI Diseases of the digestive system,Collagenous colitis,DCLRE1C,Protein artemis,18658,40,1.73 [0.77-3.85],0.181748916660348
Chapter XI Diseases of the digestive system,Collagenous colitis,DCN,Decorin,21889,48,0.41 [0.13-1.31],0.1328229323224104
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTD,Deoxycytidylate deaminase,18883,40,1.01 [0.74-1.39],0.937656126298634
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTN1,Dynactin subunit 1,22487,50,1.11 [0.75-1.63],0.6085658893556642
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTN2,Dynactin subunit 2,22191,49,1.00 [0.77-1.31],0.9841543768926404
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTN6,Dynactin subunit 6,21806,48,1.12 [0.81-1.56],0.4828269309880543
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTPP1,dCTP pyrophosphatase 1,22295,49,1.63 [0.75-3.54],0.215288095158969
Chapter XI Diseases of the digestive system,Collagenous colitis,DCUN1D1,DCN1-like protein 1,18698,41,0.65 [0.37-1.15],0.1421188253448562
Chapter XI Diseases of the digestive system,Collagenous colitis,DCUN1D2,DCN1-like protein 2,18658,40,0.81 [0.52-1.27],0.3570808427385462
Chapter XI Diseases of the digestive system,Collagenous colitis,DCXR,L-xylulose reductase,22349,49,0.80 [0.49-1.30],0.3722114344641624
Chapter XI Diseases of the digestive system,Collagenous colitis,DDA1,DET1- and DDB1-associated protein 1,18661,41,1.75 [1.09-2.82],0.0208981680371684
Chapter XI Diseases of the digestive system,Collagenous colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22191,49,1.33 [0.78-2.26],0.3029219042418766
Chapter XI Diseases of the digestive system,Collagenous colitis,DDC,Aromatic-L-amino-acid decarboxylase,22265,49,0.96 [0.56-1.63],0.8775912149378715
Chapter XI Diseases of the digestive system,Collagenous colitis,DDHD2,Phospholipase DDHD2,19286,42,1.21 [0.78-1.89],0.3938576273216938
Chapter XI Diseases of the digestive system,Collagenous colitis,DDI2,Protein DDI1 homolog 2,18883,40,0.85 [0.57-1.27],0.4268781085202158
Chapter XI Diseases of the digestive system,Collagenous colitis,DDR1,Epithelial discoidin domain-containing receptor 1,22500,50,1.41 [0.50-3.95],0.5162527969253554
Chapter XI Diseases of the digestive system,Collagenous colitis,DDT,D-dopachrome decarboxylase,19328,42,0.87 [0.42-1.78],0.6938862883160554
Chapter XI Diseases of the digestive system,Collagenous colitis,DDX1,ATP-dependent RNA helicase DDX1,19263,42,0.81 [0.41-1.60],0.539374770465975
Chapter XI Diseases of the digestive system,Collagenous colitis,DDX25,ATP-dependent RNA helicase DDX25,18809,42,1.08 [0.49-2.40],0.850644762833916
Chapter XI Diseases of the digestive system,Collagenous colitis,DDX39A,ATP-dependent RNA helicase DDX39A,18752,42,0.46 [0.11-1.94],0.2887587802282292
Chapter XI Diseases of the digestive system,Collagenous colitis,DDX4,Probable ATP-dependent RNA helicase DDX4,18752,42,0.75 [0.38-1.46],0.3916452849334474
Chapter XI Diseases of the digestive system,Collagenous colitis,DDX53,Probable ATP-dependent RNA helicase DDX53,18809,42,1.34 [0.64-2.81],0.4322428033029707
Chapter XI Diseases of the digestive system,Collagenous colitis,DDX58,Antiviral innate immune response receptor RIG-I,21783,48,1.10 [0.73-1.66],0.6343860242948589
Chapter XI Diseases of the digestive system,Collagenous colitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22272,50,1.07 [0.82-1.39],0.614424042552383
Chapter XI Diseases of the digestive system,Collagenous colitis,DEFA1_DEFA1B,Neutrophil defensin 1,21858,47,1.36 [0.92-2.01],0.1289713278712023
Chapter XI Diseases of the digestive system,Collagenous colitis,DEFB103A_DEFB103B,Beta-defensin 103,18615,41,1.12 [0.57-2.17],0.745559477970857
Chapter XI Diseases of the digestive system,Collagenous colitis,DEFB104A_DEFB104B,Beta-defensin 104,18698,41,0.82 [0.45-1.49],0.5101309765308133
Chapter XI Diseases of the digestive system,Collagenous colitis,DEFB116,Beta-defensin 116,18698,41,1.03 [0.69-1.54],0.8867690758925586
Chapter XI Diseases of the digestive system,Collagenous colitis,DEFB118,Beta-defensin 118,18698,41,1.19 [0.78-1.81],0.4115029322824844
Chapter XI Diseases of the digestive system,Collagenous colitis,DEFB4A_DEFB4B,Beta-defensin 4A,21966,49,1.09 [0.92-1.29],0.3327978615234974
Chapter XI Diseases of the digestive system,Collagenous colitis,DENND2B,DENN domain-containing protein 2B,18661,41,1.37 [0.89-2.10],0.1535240867238952
Chapter XI Diseases of the digestive system,Collagenous colitis,DENR,Density-regulated protein,18752,42,1.17 [0.72-1.91],0.517989673568952
Chapter XI Diseases of the digestive system,Collagenous colitis,DFFA,DNA fragmentation factor subunit alpha,22560,50,1.12 [0.78-1.61],0.5480543798039381
Chapter XI Diseases of the digestive system,Collagenous colitis,DGCR6,Protein DGCR6,18698,41,0.78 [0.34-1.79],0.5634851871368014
Chapter XI Diseases of the digestive system,Collagenous colitis,DGKA,Diacylglycerol kinase alpha,18752,42,1.48 [0.90-2.44],0.1225385861672065
Chapter XI Diseases of the digestive system,Collagenous colitis,DGKZ,Diacylglycerol kinase zeta,21922,49,1.06 [0.53-2.12],0.8745347825713925
Chapter XI Diseases of the digestive system,Collagenous colitis,DHODH,Dihydroorotate dehydrogenase,18661,41,0.59 [0.27-1.32],0.1990511670181548
Chapter XI Diseases of the digestive system,Collagenous colitis,DHPS,Deoxyhypusine synthase,19261,42,1.15 [0.58-2.27],0.6903005797688466
Chapter XI Diseases of the digestive system,Collagenous colitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19270,42,1.45 [0.88-2.38],0.1478968050167078
Chapter XI Diseases of the digestive system,Collagenous colitis,DIABLO,"Diablo homolog, mitochondrial",22223,49,1.10 [0.87-1.38],0.4403342552725409
Chapter XI Diseases of the digestive system,Collagenous colitis,DIPK1C,Divergent protein kinase domain 1C,18809,42,1.24 [0.65-2.37],0.5082134009430423
Chapter XI Diseases of the digestive system,Collagenous colitis,DIPK2B,Divergent protein kinase domain 2B,18883,40,0.60 [0.23-1.58],0.3007169033067246
Chapter XI Diseases of the digestive system,Collagenous colitis,DKK1,Dickkopf-related protein 1,22500,50,1.25 [0.82-1.91],0.2944081863675195
Chapter XI Diseases of the digestive system,Collagenous colitis,DKK3,Dickkopf-related protein 3,22579,50,0.72 [0.31-1.67],0.4402365786836854
Chapter XI Diseases of the digestive system,Collagenous colitis,DKK4,Dickkopf-related protein 4,22056,48,1.30 [0.79-2.16],0.3042551443893834
Chapter XI Diseases of the digestive system,Collagenous colitis,DKKL1,Dickkopf-like protein 1,22191,49,1.78 [1.20-2.63],0.0041837166292346
Chapter XI Diseases of the digestive system,Collagenous colitis,DLG4,Disks large homolog 4,19270,42,1.13 [0.76-1.69],0.5395057711590155
Chapter XI Diseases of the digestive system,Collagenous colitis,DLGAP5,Disks large-associated protein 5,19286,42,0.83 [0.40-1.71],0.607790452254942
Chapter XI Diseases of the digestive system,Collagenous colitis,DLK1,Protein delta homolog 1,22579,50,1.01 [0.66-1.56],0.9461444400728476
Chapter XI Diseases of the digestive system,Collagenous colitis,DLL1,Delta-like protein 1,22349,49,2.11 [0.97-4.59],0.0597975471382399
Chapter XI Diseases of the digestive system,Collagenous colitis,DLL4,Delta-like protein 4,18782,42,0.87 [0.55-1.37],0.5431278906149459
Chapter XI Diseases of the digestive system,Collagenous colitis,DMD,Dystrophin,18782,42,1.16 [0.67-2.01],0.5859450641834432
Chapter XI Diseases of the digestive system,Collagenous colitis,DMP1,Dentin matrix acidic phosphoprotein 1,18782,42,0.96 [0.57-1.61],0.8738542536399484
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJA1,DnaJ homolog subfamily A member 1,18658,40,0.95 [0.48-1.89],0.8858434652779541
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJA2,DnaJ homolog subfamily A member 2,22489,50,1.18 [0.86-1.60],0.3013422278094118
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJA4,DnaJ homolog subfamily A member 4,19270,42,1.06 [0.70-1.60],0.7740417937733961
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJB1,DnaJ homolog subfamily B member 1,22191,49,1.03 [0.76-1.39],0.8490912940469886
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJB14,DnaJ homolog subfamily B member 14,19263,42,1.11 [0.72-1.72],0.6307975894938593
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJB2,DnaJ homolog subfamily B member 2,18883,40,1.16 [0.67-2.02],0.5880286583562885
Chapter XI Diseases of the digestive system,Collagenous colitis,DNAJB6,DnaJ homolog subfamily B member 6,18709,39,1.12 [0.78-1.60],0.5502804444831061
