Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRG1,Adhesion G-protein coupled receptor G1,19273,232,0.90 [0.77-1.04],0.1442011228829376
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRG2,Adhesion G-protein coupled receptor G2,19393,235,0.81 [0.53-1.24],0.3312065845630701
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADGRV1,Adhesion G-protein coupled receptor V1,16297,195,1.03 [0.85-1.25],0.759850176656313
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADH1B,All-trans-retinol dehydrogenase,16465,194,1.00 [0.83-1.19],0.9578029031779428
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19018,231,1.03 [0.89-1.19],0.7095626005407432
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADIPOQ,Adiponectin,16844,199,1.08 [0.89-1.32],0.4233350180389271
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADM,Pro-adrenomedullin,19531,235,1.15 [0.74-1.79],0.5389569276388506
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ADRA2A,Alpha-2A adrenergic receptor,16266,197,0.82 [0.65-1.03],0.0915766316900417
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AFAP1,Actin filament-associated protein 1,16465,194,1.00 [0.84-1.18],0.9606576865722432
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AFM,Afamin,16844,199,1.05 [0.54-2.05],0.877685318343546
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AFP,Alpha-fetoprotein,19134,233,1.12 [0.93-1.33],0.2274040512221638
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGBL2,Cytosolic carboxypeptidase 2,16297,195,1.05 [0.90-1.23],0.5279426180727358
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGER,Advanced glycosylation end product-specific receptor,19324,230,1.02 [0.77-1.35],0.9033679935876848
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGR2,Anterior gradient protein 2 homolog,18823,226,1.10 [0.98-1.25],0.1120995802937265
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGR3,Anterior gradient protein 3,18879,230,1.18 [0.97-1.43],0.0950357332254331
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGRN,Agrin,19449,232,1.09 [0.78-1.51],0.62222002827789
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGRP,Agouti-related protein,19598,234,1.06 [0.84-1.32],0.6321106754821851
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGT,Angiotensinogen,16847,198,1.08 [0.58-2.03],0.8011630998915653
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AGXT,Serine--pyruvate aminotransferase,19393,235,1.04 [0.89-1.21],0.6111672912552935
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHCY,Adenosylhomocysteinase,19393,235,0.87 [0.73-1.04],0.1196877557736626
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHNAK,Neuroblast differentiation-associated protein AHNAK,16370,193,0.82 [0.53-1.29],0.400379060986255
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHNAK2,Protein AHNAK2,16370,193,0.71 [0.44-1.15],0.1591381898796013
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16777,196,0.83 [0.65-1.05],0.1110414678475594
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHSG,Alpha-2-HS-glycoprotein,16847,198,1.36 [0.83-2.25],0.2223594804644382
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AHSP,Alpha-hemoglobin-stabilizing protein,19357,235,0.97 [0.84-1.11],0.6616963180380782
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AIDA,"Axin interactor, dorsalization-associated protein",16401,194,1.03 [0.88-1.20],0.7409610126863926
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AIF1,Allograft inflammatory factor 1,18909,231,1.01 [0.81-1.26],0.9530448103928506
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AIF1L,Allograft inflammatory factor 1-like,16370,193,0.67 [0.48-0.93],0.0176670117056193
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19245,232,0.98 [0.87-1.09],0.680566942472949
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AK1,Adenylate kinase isoenzyme 1,19393,235,0.88 [0.73-1.06],0.1822515128830186
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AK2,"Adenylate kinase 2, mitochondrial",16794,199,0.89 [0.78-1.01],0.0691404319173614
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKAP12,A-kinase anchor protein 12,16465,194,1.06 [0.55-2.06],0.8518020033587173
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKR1B1,Aldo-keto reductase family 1 member B1,18909,231,0.96 [0.82-1.13],0.613442628617813
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKR1B10,Aldo-keto reductase family 1 member B10,16401,194,0.95 [0.76-1.18],0.6374908149615366
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKR1C4,Aldo-keto reductase family 1 member C4,19018,231,1.01 [0.80-1.27],0.9517618358825746
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,16337,195,1.02 [0.83-1.25],0.8760980701304372
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKT1S1,Proline-rich AKT1 substrate 1,18964,227,1.11 [0.92-1.33],0.2649821317404577
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKT2,RAC-beta serine/threonine-protein kinase,16795,197,0.92 [0.83-1.03],0.1326738480506315
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AKT3,RAC-gamma serine/threonine-protein kinase,18820,231,1.02 [0.83-1.25],0.8602215240751565
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALCAM,CD166 antigen,19625,237,0.89 [0.49-1.60],0.6901601569516126
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALDH1A1,Retinal dehydrogenase 1,19396,235,1.10 [0.90-1.36],0.3560341786374882
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALDH2,"Aldehyde dehydrogenase, mitochondrial",16777,196,0.95 [0.72-1.25],0.7063128837093743
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19310,233,0.98 [0.83-1.17],0.862876922970639
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16795,197,0.83 [0.61-1.12],0.2195974799071873
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALMS1,Alstrom syndrome protein 1,16535,195,0.95 [0.69-1.32],0.7538693292335306
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALPI,Intestinal-type alkaline phosphatase,16337,195,1.04 [0.93-1.16],0.506369147428801
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALPP,"Alkaline phosphatase, placental type",19273,232,1.00 [0.89-1.12],0.9460461431999062
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMBN,Ameloblastin,19045,230,1.26 [0.89-1.78],0.1866921015554223
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMBP,Protein AMBP,19503,235,1.28 [0.72-2.27],0.4039481159467354
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16841,200,1.26 [0.76-2.10],0.370236222190585
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMFR,E3 ubiquitin-protein ligase AMFR,18964,227,0.96 [0.79-1.16],0.6473495158448355
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMIGO1,Amphoterin-induced protein 1,16401,194,0.80 [0.59-1.10],0.1695973313250954
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMIGO2,Amphoterin-induced protein 2,19273,232,0.55 [0.34-0.92],0.0211150297418364
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMN,Protein amnionless,19045,230,1.05 [0.82-1.34],0.7081184253948363
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMOT,Angiomotin,16465,194,0.98 [0.68-1.41],0.9105156045313983
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMOTL2,Angiomotin-like protein 2,16707,194,0.86 [0.63-1.17],0.323328965227603
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMPD3,AMP deaminase 3,16794,199,1.06 [0.88-1.28],0.541559907142451
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15795,186,0.98 [0.74-1.30],0.8952275825172826
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMY2A,Pancreatic alpha-amylase,18672,225,1.04 [0.81-1.33],0.7543235339700695
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMY2B,Alpha-amylase 2B,18105,222,1.02 [0.80-1.30],0.8637826530852339
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANG,Angiogenin,19353,234,1.04 [0.73-1.48],0.8154468585480753
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPT1,Angiopoietin-1,19301,229,0.86 [0.75-0.98],0.0279621011988643
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPT2,Angiopoietin-2,19531,235,1.03 [0.75-1.41],0.8596439744281555
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL1,Angiopoietin-related protein 1,19087,233,0.82 [0.55-1.24],0.355610348836495
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL2,Angiopoietin-related protein 2,19384,232,1.14 [0.85-1.53],0.3677915368221994
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL3,Angiopoietin-related protein 3,19419,234,0.81 [0.58-1.13],0.2139426394233508
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL4,Angiopoietin-related protein 4,19418,231,1.02 [0.79-1.32],0.8760353481517813
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL7,Angiopoietin-related protein 7,19531,235,0.88 [0.64-1.20],0.4106787928412129
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANK2,Ankyrin-2,16266,197,0.94 [0.77-1.16],0.5782272474125365
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16337,195,1.00 [0.85-1.19],0.9563293284968362
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANKRA2,Ankyrin repeat family A protein 2,16266,190,0.78 [0.59-1.02],0.066106718691753
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANKRD54,Ankyrin repeat domain-containing protein 54,18909,231,1.09 [0.90-1.32],0.3890071072745588
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16370,193,0.61 [0.38-0.97],0.038844119654119
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANPEP,Aminopeptidase N,19453,236,0.86 [0.56-1.33],0.4947965242669853
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA1,Annexin A1,16377,194,1.05 [0.77-1.42],0.7667803267660187
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA10,Annexin A10,18964,227,1.06 [0.92-1.22],0.4454921222489205
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA11,Annexin A11,19310,233,0.91 [0.77-1.08],0.299730555647222
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA2,Annexin A2,16128,188,0.88 [0.72-1.09],0.2372345750696697
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA3,Annexin A3,19518,234,0.89 [0.75-1.05],0.1576495277060257
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA4,Annexin A4,19311,235,0.92 [0.78-1.09],0.3316467290003871
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA5,Annexin A5,18895,225,0.96 [0.65-1.42],0.8323568921498773
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AOC1,Amiloride-sensitive amine oxidase [copper-containing],19045,230,1.05 [0.86-1.29],0.6105066340334893
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AOC3,Membrane primary amine oxidase,19478,236,0.70 [0.48-1.03],0.0731129032006798
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP1G2,AP-1 complex subunit gamma-like 2,16777,196,0.86 [0.72-1.02],0.0915626429968702
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP2B1,AP-2 complex subunit beta,16401,194,0.74 [0.54-1.01],0.0555048271143275
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP3B1,AP-3 complex subunit beta-1,16787,198,0.82 [0.69-0.99],0.038296028465723
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP3S2,AP-3 complex subunit sigma-2,16794,199,0.79 [0.59-1.06],0.1214750973469459
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19273,232,1.08 [0.85-1.39],0.5163719837130936
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APCS,Serum amyloid P-component,16691,196,0.92 [0.60-1.41],0.7059331590531823
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19482,234,0.97 [0.79-1.18],0.7504516596525558
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APLP1,Amyloid-like protein 1,19393,235,0.92 [0.73-1.16],0.4824162116274568
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOA1,Apolipoprotein A-I,16844,199,0.68 [0.39-1.17],0.164139038812617
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOA2,Apolipoprotein A-II,16847,198,1.04 [0.79-1.37],0.7753301658966463
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOA4,Apolipoprotein A-IV,16844,199,1.10 [0.75-1.60],0.6373340277831242
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOB,Apolipoprotein B-100,16847,198,1.50 [0.82-2.74],0.185730602310371
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOBR,Apolipoprotein B receptor,16370,193,0.84 [0.61-1.15],0.2698275906149031
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOC1,Apolipoprotein C-I,16813,199,0.78 [0.54-1.13],0.1892646845428761
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOD,Apolipoprotein D,16108,189,0.95 [0.66-1.36],0.7832899607160706
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOE,Apolipoprotein E,16844,199,0.89 [0.71-1.12],0.3133078189854498
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOF,Apolipoprotein F,16847,198,0.76 [0.48-1.20],0.242245768922313
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOH,Beta-2-glycoprotein 1,19396,235,1.17 [0.86-1.59],0.3259717588906044
