Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C2CD2L,Phospholipid transfer protein C2CD2L,16277,152,1.03 [0.74-1.45],0.8484137499570191
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C2orf69,UPF0565 protein C2orf69,14106,133,1.14 [0.88-1.47],0.3165310168431415
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C3,Complement C3,13708,130,1.29 [0.93-1.78],0.1244305969030083
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C4BPB,C4b-binding protein beta chain,16682,158,1.43 [1.00-2.05],0.0483607680944317
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C5,Complement C5,14484,137,2.53 [0.92-6.90],0.070643424041685
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C7,Complement component C7,14116,135,2.05 [1.23-3.43],0.0062384642294106
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C7orf50,Uncharacterized protein C7orf50,14434,136,0.72 [0.31-1.63],0.424921151290339
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C8B,Complement component C8 beta chain,14484,137,0.73 [0.43-1.25],0.2496962667124844
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C9,Complement component C9,14481,137,1.23 [0.92-1.65],0.1570009044470977
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C9orf40,Uncharacterized protein C9orf40,14430,137,0.93 [0.75-1.14],0.4782650576996706
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA1,Carbonic anhydrase 1,16297,153,0.92 [0.71-1.18],0.4936179890276031
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA11,Carbonic anhydrase-related protein 11,16254,153,0.77 [0.44-1.34],0.3526075878452477
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA12,Carbonic anhydrase 12,16545,154,1.58 [1.05-2.39],0.0291788248802785
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA13,Carbonic anhydrase 13,16444,159,0.90 [0.79-1.03],0.1251550387124718
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA14,Carbonic anhydrase 14,16783,160,0.77 [0.52-1.14],0.1918022417701689
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA2,Carbonic anhydrase 2,16595,158,0.91 [0.74-1.12],0.3886976838292658
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA3,Carbonic anhydrase 3,16833,159,0.95 [0.75-1.20],0.6517552841934183
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA4,Carbonic anhydrase 4,16858,160,1.01 [0.57-1.80],0.9748943682015098
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",16353,154,1.24 [1.07-1.45],0.0041557108564204
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA6,Carbonic anhydrase 6,16592,157,0.78 [0.62-0.98],0.0309924191231268
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA7,Carbonic anhydrase 7,14228,133,1.01 [0.62-1.66],0.961689991434107
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA8,Carbonic anhydrase-related protein,14037,137,0.88 [0.44-1.76],0.7110288569972112
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA9,Carbonic anhydrase 9,16783,160,1.25 [0.94-1.67],0.1278626933228059
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CABP2,Calcium-binding protein 2,14106,133,0.89 [0.67-1.18],0.4149722343078103
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,13982,130,1.32 [0.85-2.03],0.2176072952815659
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13967,131,1.09 [0.84-1.41],0.5098596709026573
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13982,130,0.97 [0.73-1.29],0.8226245080277812
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14443,137,0.89 [0.73-1.08],0.25269353490752
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CACYBP,Calcyclin-binding protein,14113,131,0.97 [0.83-1.15],0.7637013782262113
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CADPS,Calcium-dependent secretion activator 1,14106,133,0.86 [0.54-1.36],0.5230706624703209
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALB1,Calbindin,16545,154,1.41 [1.02-1.95],0.0397328099837721
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALB2,Calretinin,16299,152,1.27 [0.81-2.00],0.3022979481477426
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALCA,Calcitonin,16468,157,1.01 [0.82-1.24],0.9241722462029428
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALCB,Calcitonin gene-related peptide 2,14434,136,1.17 [0.80-1.71],0.4130452451678803
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16738,159,0.95 [0.82-1.09],0.4250095374714508
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14053,132,0.98 [0.78-1.23],0.8465200025971047
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALY,Neuron-specific vesicular protein calcyon,13967,131,0.83 [0.50-1.37],0.4624011522037685
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16254,153,0.81 [0.57-1.14],0.2247501239030182
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,14106,133,0.85 [0.61-1.18],0.3330715140094203
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14443,137,0.92 [0.79-1.08],0.3150237659750625
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CANT1,Soluble calcium-activated nucleotidase 1,16587,160,1.44 [0.71-2.90],0.3103069317831621
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CAPG,Macrophage-capping protein,16527,155,1.02 [0.80-1.30],0.8634838484504588
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CAPN3,Calpain-3,14415,137,0.85 [0.53-1.35],0.4818435322542903
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CAPS,Calcyphosin,14434,136,1.00 [0.85-1.18],0.99160084523669
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CARHSP1,Calcium-regulated heat-stable protein 1,16299,152,1.03 [0.78-1.37],0.8278202611170142
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CASC3,Protein CASC3,14106,133,1.00 [0.67-1.49],0.9898654808588686
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CASP1,Caspase-1,16299,152,0.89 [0.72-1.10],0.2876024773541664
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CASP10,Caspase-10,16299,152,0.87 [0.71-1.07],0.1904836053062641
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CASP2,Caspase-2,16614,158,0.84 [0.68-1.04],0.1132873729695859
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CASP3,Caspase-3,16858,160,0.90 [0.77-1.05],0.1872623981931798
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CASP4,Caspase-4,14228,133,0.97 [0.87-1.07],0.5099561490946387
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CASP7,Caspase-7,14434,136,0.97 [0.80-1.18],0.7601847953040957
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CASP8,Caspase-8,16739,160,0.82 [0.65-1.04],0.1007515298081371
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CASP9,Caspase-9,14037,137,0.90 [0.69-1.19],0.463811268587649
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CASQ2,Calsequestrin-2,13967,131,0.78 [0.51-1.20],0.2602842889045548
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CAT,Catalase,14273,134,0.84 [0.61-1.15],0.2767566465835034
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CBLIF,Cobalamin binding intrinsic factor,16624,160,0.97 [0.81-1.17],0.7433065580132332
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CBLN1,Cerebellin-1,13982,130,1.07 [0.91-1.25],0.4426881986604253
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CBLN4,Cerebellin-4,16783,160,0.95 [0.61-1.47],0.8039321069342873
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CBS,Cystathionine beta-synthase,14053,132,1.04 [0.75-1.43],0.8132951865652316
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CBX2,Chromobox protein homolog 2,13967,131,0.68 [0.40-1.17],0.1623013825927142
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16490,157,0.97 [0.80-1.18],0.7495499307128511
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCAR2,Cell cycle and apoptosis regulator protein 2,14434,136,1.06 [0.81-1.40],0.6583561586859146
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCDC134,Coiled-coil domain-containing protein 134,14415,137,0.93 [0.66-1.31],0.6747814380727746
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCDC28A,Coiled-coil domain-containing protein 28A,14106,133,1.31 [0.76-2.27],0.3310357358202943
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCDC50,Coiled-coil domain-containing protein 50,14443,137,1.03 [0.84-1.27],0.7503526014095744
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCDC80,Coiled-coil domain-containing protein 80,16643,160,1.90 [1.34-2.70],0.0003468295618828
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14053,132,0.93 [0.71-1.22],0.5814610193730966
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL11,Eotaxin,16833,159,1.11 [0.76-1.62],0.5761801398736232
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL13,C-C motif chemokine 13,16806,157,0.79 [0.64-0.98],0.0322601425163674
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL14,C-C motif chemokine 14,16622,156,1.38 [1.01-1.87],0.0398367910627343
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL15,C-C motif chemokine 15,16858,160,1.54 [1.14-2.07],0.0048639388589275
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL16,C-C motif chemokine 16,16858,160,1.31 [0.98-1.75],0.0727674419035939
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL17,C-C motif chemokine 17,16576,157,1.09 [0.94-1.27],0.2588818196215972
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL18,C-C motif chemokine 18,16434,155,1.19 [1.00-1.41],0.0456637978558378
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL19,C-C motif chemokine 19,16805,159,1.13 [1.03-1.25],0.0095878535431552
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL2,C-C motif chemokine 2,16459,157,0.84 [0.64-1.11],0.2133867715051323
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL20,C-C motif chemokine 20,16833,159,1.22 [1.06-1.40],0.0051673218043853
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL21,C-C motif chemokine 21,16684,158,1.57 [1.20-2.04],0.0008342205078131
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL22,C-C motif chemokine 22,16439,157,0.98 [0.74-1.28],0.8675610538924676
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL23,C-C motif chemokine 23,16684,158,1.46 [1.05-2.04],0.0264051032418991
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL24,C-C motif chemokine 24,16664,158,1.02 [0.86-1.21],0.8040556983857617
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL25,C-C motif chemokine 25,16833,159,1.28 [0.96-1.70],0.0932833665940931
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL26,C-C motif chemokine 26,16614,158,0.94 [0.80-1.10],0.4356469310006635
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL27,C-C motif chemokine 27,16643,160,1.16 [0.92-1.46],0.1983553158635201
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL28,C-C motif chemokine 28,16556,158,1.23 [0.98-1.55],0.0775311110607427
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL3,C-C motif chemokine 3,16614,158,1.33 [1.14-1.55],0.0002771408109763
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL4,C-C motif chemokine 4,16629,157,1.09 [0.89-1.34],0.3860920196731767
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL5,C-C motif chemokine 5,16727,157,0.96 [0.84-1.11],0.6056656768003315
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL7,C-C motif chemokine 7,16614,158,1.18 [0.94-1.48],0.1560007295720319
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL8,C-C motif chemokine 8,16758,160,1.09 [0.86-1.37],0.4766666140614398
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN1,CCN family member 1,16520,154,1.00 [0.82-1.22],0.9750290695714718
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN2,CCN family member 2,16614,157,0.93 [0.73-1.20],0.6017402911677356
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN3,CCN family member 3,16821,160,1.71 [1.15-2.53],0.0078932403236266
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN4,CCN family member 4,16783,160,1.56 [1.11-2.18],0.0106680935987571
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCN5,CCN family member 5,16646,158,1.43 [0.99-2.07],0.056047812766299
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCND2,G1/S-specific cyclin-D2,14228,133,0.77 [0.53-1.13],0.1842224479849593
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCNE1,G1/S-specific cyclin-E1,14037,137,0.84 [0.66-1.08],0.1733725468568592
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCS,Copper chaperone for superoxide dismutase,16490,157,0.88 [0.65-1.21],0.439565724109685
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCT5,T-complex protein 1 subunit epsilon,16254,153,0.87 [0.62-1.22],0.4260978457319938
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD101,Immunoglobulin superfamily member 2,14430,137,1.65 [1.19-2.28],0.0025500318483716
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD109,CD109 antigen,16646,158,0.77 [0.50-1.17],0.2147836764698773
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD14,Monocyte differentiation antigen CD14,16332,153,1.74 [1.24-2.44],0.001243901736545
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD160,CD160 antigen,16833,159,1.36 [1.02-1.81],0.03565211147589
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16727,157,1.62 [1.18-2.21],0.00256447225275
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD164,Sialomucin core protein 24,16646,158,0.97 [0.56-1.68],0.9011159937287694
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD164L2,CD164 sialomucin-like 2 protein,14106,133,0.97 [0.62-1.53],0.8989503015207828
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD177,CD177 antigen,16617,157,1.08 [0.96-1.21],0.1935753717385365
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD1C,T-cell surface glycoprotein CD1c,16682,158,0.91 [0.52-1.62],0.7541182942407514
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD2,T-cell surface antigen CD2,13967,131,0.93 [0.59-1.47],0.7629196212028942
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD200,OX-2 membrane glycoprotein,16614,158,1.61 [1.00-2.59],0.0502321411303624
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD200R1,Cell surface glycoprotein CD200 receptor 1,16555,156,1.07 [0.71-1.59],0.754999398898191
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD207,C-type lectin domain family 4 member K,16256,151,1.12 [0.77-1.64],0.5482544618210105
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD209,CD209 antigen,16688,159,0.87 [0.60-1.25],0.4446452235660256
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD22,B-cell receptor CD22,16833,159,0.96 [0.69-1.34],0.8092964068548125
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD226,CD226 antigen,14037,137,0.82 [0.55-1.22],0.3223605228098753
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD244,Natural killer cell receptor 2B4,16833,159,1.17 [0.71-1.95],0.53943978420813
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD248,Endosialin,14468,136,0.81 [0.53-1.21],0.3027569238353514
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD27,CD27 antigen,16682,158,2.10 [1.58-2.79],3.2350271943256e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD274,Programmed cell death 1 ligand 1,16490,157,1.86 [1.28-2.71],0.0011655060621641
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD276,CD276 antigen,16603,158,2.17 [1.44-3.29],0.0002452014888899
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD28,T-cell-specific surface glycoprotein CD28,16254,153,1.44 [1.03-2.02],0.032299023155125
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD2AP,CD2-associated protein,16643,160,0.85 [0.68-1.07],0.1718405402586237
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300A,CMRF35-like molecule 8,14139,131,1.62 [0.94-2.79],0.0827385243048368
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300C,CMRF35-like molecule 6,16805,159,1.83 [1.24-2.69],0.0022389759492949
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300E,CMRF35-like molecule 2,16736,160,2.16 [1.58-2.94],1.0800510847993247e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300LF,CMRF35-like molecule 1,16783,160,2.14 [1.62-2.82],8.293355433430772e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300LG,CMRF35-like molecule 9,16646,158,1.05 [0.72-1.54],0.788887117329037
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD302,CD302 antigen,16545,154,2.26 [1.54-3.31],3.105579594680793e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD33,Myeloid cell surface antigen CD33,16682,158,1.05 [0.88-1.26],0.574896555905563
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD34,Hematopoietic progenitor cell antigen CD34,16755,159,0.60 [0.33-1.08],0.0896315465035166
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD36,Platelet glycoprotein 4,14037,137,1.04 [0.72-1.49],0.8314282204975438
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16545,154,1.22 [0.78-1.91],0.379957413554189
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD3D,T-cell surface glycoprotein CD3 delta chain,13982,130,1.08 [0.68-1.71],0.7452835501987851
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14228,133,0.80 [0.46-1.39],0.4243853747289016
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD3G,T-cell surface glycoprotein CD3 gamma chain,14037,137,0.97 [0.80-1.17],0.7501646002545524
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD4,T-cell surface glycoprotein CD4,16587,158,1.65 [1.12-2.43],0.0107948766580157
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD40,Tumor necrosis factor receptor superfamily member 5,16609,157,1.21 [0.92-1.59],0.1799348039893556
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD40LG,CD40 ligand,16833,159,0.90 [0.75-1.07],0.2240350594340172
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD46,Membrane cofactor protein,16572,156,1.56 [0.99-2.47],0.0558955110559938
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD48,CD48 antigen,16664,158,1.68 [1.07-2.63],0.0242262740071647
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD5,T-cell surface glycoprotein CD5,16758,160,1.29 [0.90-1.84],0.1703487861979247
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD55,Complement decay-accelerating factor,16093,150,1.73 [1.07-2.80],0.0244228174694535
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD58,Lymphocyte function-associated antigen 3,16565,158,0.94 [0.42-2.12],0.8846355731542913
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD59,CD59 glycoprotein,16068,152,1.45 [0.79-2.64],0.2310583781747316
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD5L,CD5 antigen-like,14412,136,1.36 [0.97-1.90],0.0732430439761974
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD6,T-cell differentiation antigen CD6,16806,159,1.04 [0.79-1.35],0.7985429968919535
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD63,CD63 antigen,16459,157,0.96 [0.73-1.28],0.8009196745451634
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD69,Early activation antigen CD69,16562,159,0.93 [0.79-1.09],0.3422751596253108
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD7,T-cell antigen CD7,14016,136,1.21 [0.85-1.72],0.296683837760776
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD70,CD70 antigen,16614,158,1.18 [0.86-1.62],0.2993731327844062
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD72,B-cell differentiation antigen CD72,14139,131,1.33 [0.90-1.94],0.1488017920300018
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD74,HLA class II histocompatibility antigen gamma chain,16805,159,2.16 [1.49-3.16],5.890385011348601e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,16833,159,1.37 [1.03-1.83],0.0314917322852656
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD80,T-lymphocyte activation antigen CD80,14469,135,1.91 [1.25-2.93],0.0029951217918086
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD82,CD82 antigen,14228,133,1.16 [0.80-1.69],0.4391445752562664
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD83,CD83 antigen,16614,158,2.01 [1.37-2.94],0.0003519942798578
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD84,SLAM family member 5,16614,158,0.78 [0.50-1.22],0.2721146627474026
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD86,T-lymphocyte activation antigen CD86,14430,137,1.02 [0.58-1.78],0.9491027678861078
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD8A,T-cell surface glycoprotein CD8 alpha chain,16805,159,1.18 [0.90-1.55],0.2365482442074606
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD93,Complement component C1q receptor,16029,151,1.43 [0.90-2.27],0.13033879740464
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD99,CD99 antigen,16646,158,2.23 [1.13-4.43],0.0214167161597784
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD99L2,CD99 antigen-like protein 2,16646,158,1.94 [1.10-3.42],0.0212873980976078
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDA,Cytidine deaminase,14450,135,0.78 [0.55-1.12],0.1757970183924465
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDAN1,Codanin-1,14434,136,0.81 [0.38-1.76],0.599532302793448
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDC123,Cell division cycle protein 123 homolog,13958,131,0.99 [0.76-1.30],0.9591907056148312
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDC25A,M-phase inducer phosphatase 1,13958,131,1.14 [0.77-1.67],0.5081838461744981
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDC26,Anaphase-promoting complex subunit CDC26,14397,137,0.93 [0.73-1.19],0.5731634346315151
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDC27,Cell division cycle protein 27 homolog,16254,153,1.09 [0.86-1.37],0.4817930372768213
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDC37,Hsp90 co-chaperone Cdc37,16682,158,0.89 [0.75-1.06],0.1836098346327661
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14430,137,0.97 [0.82-1.14],0.6833567652837886
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDCP1,CUB domain-containing protein 1,16490,157,1.42 [1.13-1.80],0.0028923297820129
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH1,Cadherin-1,16115,150,1.48 [1.11-1.97],0.0074739020628985
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH15,Cadherin-15,16783,159,0.90 [0.73-1.10],0.3011801114345727
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH17,Cadherin-17,16643,160,1.02 [0.83-1.24],0.8709301164618375
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH2,Cadherin-2,16643,160,1.47 [0.98-2.20],0.062579617326092
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH22,Cadherin-22,14228,133,0.95 [0.53-1.72],0.8724673701647673
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH23,Cadherin-23,14434,136,0.73 [0.39-1.38],0.3343116315705541
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH3,Cadherin-3,16805,159,1.57 [1.08-2.29],0.0178532217022225
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH4,Cadherin-4,13982,130,0.88 [0.60-1.31],0.5321656372853844
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH5,Cadherin-5,16858,160,0.87 [0.54-1.40],0.5717480445686765
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDH6,Cadherin-6,16643,160,1.17 [0.81-1.69],0.4090337445225808
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDHR1,Cadherin-related family member 1,16299,152,0.90 [0.63-1.29],0.5790000283340262
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDHR2,Cadherin-related family member 2,16545,154,1.04 [0.83-1.30],0.7530144203756312
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CDHR5,Cadherin-related family member 5,16643,160,0.79 [0.56-1.13],0.2013410820806523
