Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1R,Complement C1r subcomponent,17887,988,1.22 [0.91-1.65],0.182412639700611
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1RL,Complement C1r subcomponent-like protein,17853,984,1.70 [1.24-2.35],0.001124597430302
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1S,Complement C1s subcomponent,17887,988,1.18 [0.89-1.58],0.2584025513687051
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C2,Complement C2,20678,1179,1.48 [1.15-1.91],0.0020539887875433
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,20114,1140,1.23 [1.10-1.39],0.0003643027939204
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C2orf69,UPF0565 protein C2orf69,17398,963,1.08 [0.97-1.19],0.158415062703304
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C3,Complement C3,16988,919,1.00 [0.87-1.16],0.9741180084655902
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,20667,1175,1.21 [1.05-1.38],0.0060739651898589
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C5,Complement C5,17887,988,1.36 [0.91-2.02],0.1364679886512276
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C7,Complement component C7,17457,963,1.75 [1.44-2.13],1.591194349300585e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C7orf50,Uncharacterized protein C7orf50,17829,982,1.07 [0.83-1.37],0.5989126474159547
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C8B,Complement component C8 beta chain,17887,988,0.96 [0.79-1.18],0.7102441032226943
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C9,Complement component C9,17894,988,1.07 [0.97-1.20],0.1819375258244864
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C9orf40,Uncharacterized protein C9orf40,17812,979,0.97 [0.89-1.04],0.3712313120345886
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA1,Carbonic anhydrase 1,20187,1146,1.06 [0.97-1.16],0.2212301177990771
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA11,Carbonic anhydrase-related protein 11,20105,1135,1.06 [0.89-1.25],0.5226347531977055
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA12,Carbonic anhydrase 12,20499,1166,1.50 [1.29-1.74],1.067186270112571e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA13,Carbonic anhydrase 13,20374,1162,1.03 [0.98-1.08],0.2688318561301919
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA14,Carbonic anhydrase 14,20778,1182,0.79 [0.69-0.91],0.0013794598488836
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA2,Carbonic anhydrase 2,20540,1165,1.05 [0.98-1.14],0.1824618110463933
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA3,Carbonic anhydrase 3,20830,1186,1.04 [0.96-1.13],0.3386696096514565
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA4,Carbonic anhydrase 4,20862,1188,1.31 [1.06-1.62],0.01295190967212
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",20223,1149,1.08 [1.02-1.14],0.0122286392572348
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,20544,1167,0.82 [0.75-0.89],1.340017165255094e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA7,Carbonic anhydrase 7,17567,973,1.01 [0.84-1.20],0.9322614233349532
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA8,Carbonic anhydrase-related protein,17352,970,0.82 [0.63-1.07],0.1512645337199911
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA9,Carbonic anhydrase 9,20778,1182,1.11 [0.99-1.24],0.0639158476776643
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CABP2,Calcium-binding protein 2,17398,963,1.03 [0.94-1.14],0.4805557699946259
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17304,972,0.80 [0.65-0.98],0.0332586640110932
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17259,954,1.01 [0.90-1.12],0.9238449693470788
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17304,972,1.13 [1.03-1.25],0.0141361885864397
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17844,984,1.05 [0.98-1.13],0.1753637643260623
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CACYBP,Calcyclin-binding protein,17451,959,1.07 [1.01-1.14],0.0235937710436591
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CADPS,Calcium-dependent secretion activator 1,17398,963,1.08 [0.93-1.25],0.3336292064007042
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALB1,Calbindin,20499,1166,1.18 [1.05-1.33],0.0064866206670988
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALB2,Calretinin,20145,1144,1.14 [0.96-1.36],0.1307418340569698
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCA,Calcitonin,20386,1157,1.09 [1.01-1.17],0.0243386459134964
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCB,Calcitonin gene-related peptide 2,17829,982,1.26 [1.10-1.46],0.0011517180959093
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20719,1176,1.05 [1.00-1.10],0.0651759013072762
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17388,955,1.14 [1.05-1.23],0.0015998863884193
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALY,Neuron-specific vesicular protein calcyon,17259,954,1.03 [0.88-1.21],0.7138202277311116
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20105,1135,1.16 [1.03-1.30],0.0123231959835504
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17398,963,1.07 [0.96-1.20],0.2169170436460717
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17844,984,1.08 [1.02-1.15],0.0050711814125772
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,20538,1168,1.59 [1.23-2.06],0.000346266279081
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAPG,Macrophage-capping protein,20455,1164,1.13 [1.04-1.23],0.0038639733557863
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAPN3,Calpain-3,17817,985,0.93 [0.78-1.10],0.3748290434896383
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAPS,Calcyphosin,17829,982,1.06 [1.00-1.13],0.0359586801250086
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CARHSP1,Calcium-regulated heat-stable protein 1,20145,1144,1.06 [0.96-1.17],0.2752102765088008
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CASC3,Protein CASC3,17398,963,1.11 [0.97-1.28],0.1432946679669983
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CASP1,Caspase-1,20145,1144,0.99 [0.92-1.07],0.8003532394623815
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CASP10,Caspase-10,20145,1144,1.05 [0.98-1.13],0.1688799274255794
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CASP2,Caspase-2,20587,1168,1.07 [0.99-1.15],0.0701379652727128
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CASP3,Caspase-3,20862,1188,1.05 [0.99-1.11],0.1273573478939844
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CASP4,Caspase-4,17567,973,0.98 [0.94-1.02],0.3066258999660858
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CASP7,Caspase-7,17829,982,1.07 [1.00-1.15],0.0575236071377308
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CASP8,Caspase-8,20724,1177,1.05 [0.97-1.14],0.2528197104839175
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CASP9,Caspase-9,17352,970,1.05 [0.95-1.16],0.3272035378846905
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CASQ2,Calsequestrin-2,17259,954,0.99 [0.87-1.13],0.892870971201352
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAT,Catalase,17632,969,1.02 [0.91-1.14],0.7355934924600214
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,20576,1174,1.10 [1.03-1.18],0.0066361925925234
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLN1,Cerebellin-1,17304,972,1.01 [0.95-1.08],0.7687038628280541
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLN4,Cerebellin-4,20778,1182,0.95 [0.81-1.12],0.5581819896466549
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBS,Cystathionine beta-synthase,17388,955,1.01 [0.90-1.15],0.8258176810060615
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBX2,Chromobox protein homolog 2,17259,954,0.92 [0.78-1.10],0.3686319374935615
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20417,1161,1.09 [1.01-1.16],0.01965810491848
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCAR2,Cell cycle and apoptosis regulator protein 2,17829,982,1.00 [0.89-1.12],0.9832607422723912
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC134,Coiled-coil domain-containing protein 134,17817,985,1.05 [0.93-1.19],0.4221920445065982
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC28A,Coiled-coil domain-containing protein 28A,17398,963,0.93 [0.75-1.14],0.4633584832490376
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC50,Coiled-coil domain-containing protein 50,17844,984,1.01 [0.93-1.09],0.8154648240597445
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,20604,1175,1.59 [1.38-1.83],9.674334295737044e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17388,955,1.24 [1.13-1.37],9.31255701768094e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL11,Eotaxin,20846,1182,1.36 [1.19-1.56],7.675323944986135e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL13,C-C motif chemokine 13,20815,1179,1.05 [0.98-1.14],0.1688577546687751
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL14,C-C motif chemokine 14,20573,1176,1.21 [1.08-1.36],0.0016179541015636
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL15,C-C motif chemokine 15,20862,1188,1.32 [1.18-1.48],7.877313757392993e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL16,C-C motif chemokine 16,20862,1188,1.30 [1.17-1.44],1.0647428140250066e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL17,C-C motif chemokine 17,20530,1169,1.12 [1.06-1.18],4.744151671969123e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL18,C-C motif chemokine 18,20344,1159,1.11 [1.04-1.18],0.0029723349102284
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL19,C-C motif chemokine 19,20789,1181,1.06 [1.02-1.11],0.003720481029144
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL2,C-C motif chemokine 2,20378,1158,1.06 [0.96-1.17],0.235178857669445
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL20,C-C motif chemokine 20,20846,1182,1.15 [1.09-1.21],2.9989841988260056e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL21,C-C motif chemokine 21,20672,1173,1.42 [1.27-1.59],4.1477546082444464e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL22,C-C motif chemokine 22,20367,1158,1.25 [1.13-1.37],6.047847060013622e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL23,C-C motif chemokine 23,20672,1173,1.27 [1.12-1.43],0.000123905352923
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL24,C-C motif chemokine 24,20643,1172,1.05 [0.99-1.11],0.1374546271959615
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL25,C-C motif chemokine 25,20846,1182,1.26 [1.14-1.40],9.565765800270123e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL26,C-C motif chemokine 26,20587,1168,1.01 [0.95-1.07],0.7273389591824915
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL27,C-C motif chemokine 27,20604,1175,1.17 [1.08-1.28],0.0001679788004405
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL28,C-C motif chemokine 28,20524,1165,1.12 [1.02-1.21],0.0124726561613573
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL3,C-C motif chemokine 3,20587,1168,1.13 [1.05-1.21],0.0008857403861955
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL4,C-C motif chemokine 4,20602,1171,1.07 [1.00-1.16],0.053524021627216
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL5,C-C motif chemokine 5,20709,1180,1.07 [1.01-1.12],0.012201889622696
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,20587,1168,1.20 [1.10-1.30],1.6601519030691492e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL8,C-C motif chemokine 8,20748,1178,1.13 [1.04-1.23],0.0053577183202276
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN1,CCN family member 1,20469,1162,1.15 [1.07-1.24],0.0001757221267532
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN2,CCN family member 2,20573,1168,1.11 [1.01-1.21],0.0284191848649639
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,20826,1186,1.42 [1.22-1.64],3.507100833685218e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN4,CCN family member 4,20778,1182,1.23 [1.08-1.39],0.0018231986901719
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN5,CCN family member 5,20609,1172,1.15 [1.00-1.31],0.0480574179384923
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCND2,G1/S-specific cyclin-D2,17567,973,1.06 [0.90-1.25],0.5069258235194801
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCNE1,G1/S-specific cyclin-E1,17352,970,1.04 [0.98-1.11],0.2037299926618022
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCS,Copper chaperone for superoxide dismutase,20417,1161,0.98 [0.88-1.10],0.7305443223065287
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,20105,1135,1.00 [0.88-1.12],0.942258835732403
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD101,Immunoglobulin superfamily member 2,17812,979,1.17 [1.01-1.35],0.0306814063241401
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD109,CD109 antigen,20609,1172,1.11 [0.95-1.29],0.2039762392656138
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,20226,1150,1.48 [1.30-1.67],7.518154586465553e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD160,CD160 antigen,20846,1182,1.11 [1.00-1.24],0.0519069907769864
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20709,1180,1.40 [1.24-1.57],1.2534387833931304e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD164,Sialomucin core protein 24,20609,1172,1.22 [1.03-1.44],0.0194929591329982
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD164L2,CD164 sialomucin-like 2 protein,17398,963,1.05 [0.88-1.24],0.5988465357947179
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD177,CD177 antigen,20575,1168,1.03 [0.98-1.07],0.2285409430263329
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,20667,1175,0.87 [0.71-1.07],0.1946622356952264
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD2,T-cell surface antigen CD2,17259,954,0.97 [0.83-1.14],0.7146955911758555
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD200,OX-2 membrane glycoprotein,20587,1168,1.25 [1.04-1.50],0.0196023970230143
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,20514,1165,0.89 [0.76-1.03],0.1121682758613958
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD207,C-type lectin domain family 4 member K,20128,1149,1.21 [1.06-1.39],0.0046300785391042
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD209,CD209 antigen,20668,1176,0.84 [0.73-0.96],0.0087525293006665
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD22,B-cell receptor CD22,20846,1182,1.04 [0.92-1.18],0.4967383902972715
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD226,CD226 antigen,17352,970,1.09 [0.94-1.26],0.2334619011586052
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD244,Natural killer cell receptor 2B4,20846,1182,1.14 [0.95-1.37],0.1713821764769749
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD248,Endosialin,17873,980,0.96 [0.83-1.12],0.6214198870651948
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,20667,1175,1.41 [1.25-1.58],1.3580266017975072e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,20417,1161,1.37 [1.19-1.59],2.27889464623928e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD276,CD276 antigen,20571,1169,1.44 [1.24-1.67],2.2945822876349624e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,20105,1135,1.21 [1.06-1.38],0.0042215883296323
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD2AP,CD2-associated protein,20604,1175,1.12 [1.03-1.21],0.0069874245058241
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300A,CMRF35-like molecule 8,17479,960,1.54 [1.26-1.88],2.549986620281731e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,20789,1181,1.41 [1.22-1.63],2.507295782689621e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,20721,1179,1.46 [1.30-1.65],6.332572246918175e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,20778,1182,1.23 [1.12-1.34],6.431028793796272e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300LG,CMRF35-like molecule 9,20609,1172,1.02 [0.88-1.17],0.8145656708169603
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,20499,1166,1.81 [1.56-2.11],1.0093601145213532e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD33,Myeloid cell surface antigen CD33,20667,1175,1.01 [0.94-1.07],0.87405219159473
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,20723,1177,0.72 [0.58-0.90],0.0030974480895323
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD36,Platelet glycoprotein 4,17352,970,1.29 [1.13-1.46],0.0001157455836627
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20499,1166,1.07 [0.91-1.26],0.4170784243471216
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD3D,T-cell surface glycoprotein CD3 delta chain,17304,972,0.99 [0.82-1.19],0.8777118609979175
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD3E,T-cell surface glycoprotein CD3 epsilon chain,17567,973,0.89 [0.74-1.08],0.2497374592394974
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD3G,T-cell surface glycoprotein CD3 gamma chain,17352,970,1.01 [0.94-1.08],0.8300047584232106
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,20560,1166,1.67 [1.44-1.94],2.093251581674225e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,20573,1170,1.22 [1.11-1.35],7.271573618043624e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD40LG,CD40 ligand,20846,1182,1.04 [0.97-1.10],0.2756795892053481
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD46,Membrane cofactor protein,20511,1171,1.55 [1.31-1.83],4.6526373333072964e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD48,CD48 antigen,20643,1172,1.46 [1.24-1.73],1.0001615599714584e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,20748,1178,1.39 [1.22-1.58],1.2496158090347105e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD55,Complement decay-accelerating factor,19904,1134,1.46 [1.21-1.77],0.0001036448068513
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD58,Lymphocyte function-associated antigen 3,20532,1166,1.47 [1.09-1.99],0.0115937237875229
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,19889,1133,1.75 [1.42-2.16],1.7964517523937277e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD5L,CD5 antigen-like,17798,979,1.02 [0.90-1.16],0.7607740278527648
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD6,T-cell differentiation antigen CD6,20811,1180,1.06 [0.96-1.17],0.2321622739583847
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD63,CD63 antigen,20378,1158,1.08 [0.98-1.20],0.1349341508409216
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD69,Early activation antigen CD69,20502,1172,1.06 [1.00-1.13],0.0522949984682065
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD7,T-cell antigen CD7,17322,966,1.35 [1.18-1.54],9.22074325360866e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD70,CD70 antigen,20587,1168,1.26 [1.12-1.41],0.0001037346451094
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD72,B-cell differentiation antigen CD72,17479,960,1.26 [1.09-1.45],0.0017073608468351
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,20789,1181,1.60 [1.39-1.85],8.396819220696059e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,20846,1182,1.26 [1.13-1.40],3.248208161987084e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,17872,981,1.55 [1.30-1.84],6.613627462224869e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD82,CD82 antigen,17567,973,1.03 [0.88-1.20],0.7315561876929468
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,20587,1168,1.72 [1.50-1.99],4.408922851101504e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD84,SLAM family member 5,20587,1168,1.00 [0.85-1.17],0.9734340083969124
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD86,T-lymphocyte activation antigen CD86,17812,979,1.25 [1.01-1.53],0.0358683609256893
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,20789,1181,1.15 [1.05-1.27],0.0046719636880113
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD93,Complement component C1q receptor,19850,1119,1.16 [0.98-1.38],0.0884304918984917
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD99,CD99 antigen,20609,1172,1.40 [1.08-1.82],0.0114683984013172
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,20609,1172,1.59 [1.28-1.96],1.9172235251469664e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDA,Cytidine deaminase,17840,978,0.92 [0.81-1.05],0.2103864818442038
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDAN1,Codanin-1,17829,982,0.94 [0.72-1.24],0.6809705421739207
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDC123,Cell division cycle protein 123 homolog,17257,959,0.94 [0.85-1.05],0.2823171297876498
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDC25A,M-phase inducer phosphatase 1,17257,959,0.99 [0.84-1.16],0.8607167583012381
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,17774,978,1.10 [1.01-1.20],0.030217998632647
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDC27,Cell division cycle protein 27 homolog,20105,1135,1.11 [1.02-1.21],0.0119803243702385
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,20667,1175,1.08 [1.01-1.14],0.0191739281201883
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,17812,979,1.08 [1.02-1.15],0.0076799043146062
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,20417,1161,1.34 [1.23-1.46],2.2909918449474283e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH1,Cadherin-1,19929,1140,1.23 [1.09-1.38],0.0007826775573471
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH15,Cadherin-15,20758,1177,0.96 [0.90-1.04],0.3374625985377221
