Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALY,Neuron-specific vesicular protein calcyon,18155,799,0.82 [0.67-1.00],0.0557994845469041
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21094,924,1.03 [0.90-1.17],0.693039618290688
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18274,795,0.88 [0.77-1.01],0.076674775924051
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18752,830,0.98 [0.92-1.04],0.5364117038605805
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CANT1,Soluble calcium-activated nucleotidase 1,21543,941,1.21 [0.91-1.61],0.1927210080928958
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPG,Macrophage-capping protein,21446,939,1.08 [0.98-1.19],0.123239962829533
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPN3,Calpain-3,18736,827,1.07 [0.91-1.27],0.411966799172227
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPS,Calcyphosin,18747,824,0.97 [0.90-1.04],0.3379081361865452
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CARHSP1,Calcium-regulated heat-stable protein 1,21114,931,1.11 [0.99-1.24],0.0726302640214756
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASC3,Protein CASC3,18274,795,0.95 [0.80-1.12],0.5112861852209023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP1,Caspase-1,21114,931,1.04 [0.96-1.13],0.3782309367984031
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP10,Caspase-10,21114,931,0.99 [0.91-1.07],0.7946379942763397
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP2,Caspase-2,21569,948,1.02 [0.94-1.11],0.5930091835505513
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP3,Caspase-3,21884,966,0.99 [0.92-1.05],0.6754612000757076
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP4,Caspase-4,18459,805,0.98 [0.94-1.02],0.366693047391154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP7,Caspase-7,18747,824,0.93 [0.86-1.01],0.0678021409965353
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP8,Caspase-8,21727,947,1.05 [0.96-1.16],0.2512380255826144
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP9,Caspase-9,18247,803,0.97 [0.87-1.08],0.5758174076160805
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASQ2,Calsequestrin-2,18155,799,0.85 [0.73-1.01],0.0605913580390188
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAT,Catalase,18555,815,1.23 [1.09-1.38],0.0007695800925533
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBLIF,Cobalamin binding intrinsic factor,21587,944,1.08 [1.00-1.17],0.0412075045362558
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBLN1,Cerebellin-1,18188,806,0.98 [0.91-1.06],0.6564725837441296
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBLN4,Cerebellin-4,21786,952,0.99 [0.83-1.18],0.883304303390856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBS,Cystathionine beta-synthase,18279,801,1.00 [0.88-1.15],0.9592918703584372
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBX2,Chromobox protein homolog 2,18155,799,0.86 [0.71-1.04],0.1180553967286913
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21408,939,1.08 [1.00-1.17],0.0624988784679222
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCAR2,Cell cycle and apoptosis regulator protein 2,18747,824,0.99 [0.88-1.13],0.930644344857518
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCDC134,Coiled-coil domain-containing protein 134,18736,827,1.01 [0.88-1.16],0.9060546412841016
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCDC28A,Coiled-coil domain-containing protein 28A,18274,795,0.92 [0.73-1.16],0.4705814486425647
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCDC50,Coiled-coil domain-containing protein 50,18752,830,1.02 [0.94-1.11],0.6625053012577091
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCDC80,Coiled-coil domain-containing protein 80,21614,947,1.06 [0.90-1.25],0.4510570158803569
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18279,801,1.10 [0.99-1.23],0.0763221894667024
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL11,Eotaxin,21854,959,1.06 [0.91-1.24],0.4453371882976824
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL13,C-C motif chemokine 13,21823,959,0.89 [0.82-0.97],0.0058689607698678
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL14,C-C motif chemokine 14,21573,949,1.09 [0.95-1.25],0.2430476462042682
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,21884,966,1.11 [0.98-1.27],0.1047354528073182
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL16,C-C motif chemokine 16,21884,966,1.03 [0.92-1.15],0.5728211559096619
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL17,C-C motif chemokine 17,21533,948,0.90 [0.84-0.96],0.0007222563454343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL18,C-C motif chemokine 18,21347,939,1.03 [0.95-1.12],0.4703908696000025
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL19,C-C motif chemokine 19,21799,958,0.98 [0.93-1.03],0.4581984316608464
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL2,C-C motif chemokine 2,21370,938,0.91 [0.81-1.02],0.1003178425182793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL20,C-C motif chemokine 20,21854,959,1.00 [0.94-1.07],0.997656795337408
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL21,C-C motif chemokine 21,21680,954,1.09 [0.95-1.26],0.2253187939636269
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL22,C-C motif chemokine 22,21356,946,0.93 [0.84-1.04],0.2271412211788936
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL23,C-C motif chemokine 23,21680,954,0.91 [0.79-1.04],0.1777623893117915
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL24,C-C motif chemokine 24,21649,953,0.92 [0.86-0.99],0.017600207467477
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL25,C-C motif chemokine 25,21854,959,0.99 [0.88-1.12],0.9222284776104456
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL26,C-C motif chemokine 26,21569,948,0.95 [0.89-1.02],0.1485260284129373
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL27,C-C motif chemokine 27,21614,947,0.89 [0.81-0.98],0.0190550784656299
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL28,C-C motif chemokine 28,21494,945,0.98 [0.88-1.08],0.6209892199057023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL3,C-C motif chemokine 3,21569,948,1.05 [0.95-1.15],0.3290537755073103
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL4,C-C motif chemokine 4,21607,951,0.98 [0.90-1.08],0.7224439489136837
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL5,C-C motif chemokine 5,21712,955,0.94 [0.89-1.00],0.0385889626277869
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL7,C-C motif chemokine 7,21569,948,1.11 [1.01-1.22],0.0288773189063298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL8,C-C motif chemokine 8,21751,948,0.86 [0.78-0.94],0.0011477812382013
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN1,CCN family member 1,21466,938,0.88 [0.82-0.95],0.0015271515239023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN2,CCN family member 2,21577,951,0.88 [0.79-0.97],0.0142814712298464
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN3,CCN family member 3,21843,964,1.27 [1.07-1.50],0.0060169110090522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN4,CCN family member 4,21786,952,1.10 [0.95-1.27],0.2054246057507769
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN5,CCN family member 5,21600,953,1.18 [1.01-1.37],0.0340437214886554
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCND2,G1/S-specific cyclin-D2,18459,805,0.89 [0.75-1.07],0.2113676481886186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCNE1,G1/S-specific cyclin-E1,18247,803,1.00 [0.93-1.08],0.9078667027559564
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCS,Copper chaperone for superoxide dismutase,21408,939,1.10 [0.97-1.24],0.1287249985545628
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCT5,T-complex protein 1 subunit epsilon,21094,924,1.06 [0.94-1.21],0.3441164310509428
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD101,Immunoglobulin superfamily member 2,18733,824,1.05 [0.90-1.22],0.554600072245466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD109,CD109 antigen,21600,953,0.99 [0.83-1.17],0.8691300319080308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD14,Monocyte differentiation antigen CD14,21198,931,1.10 [0.95-1.26],0.2127299847971266
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD160,CD160 antigen,21854,959,1.18 [1.05-1.33],0.0051200060020074
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21712,955,1.02 [0.89-1.16],0.8125427651501477
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD164,Sialomucin core protein 24,21600,953,0.97 [0.77-1.21],0.7631574893999932
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD164L2,CD164 sialomucin-like 2 protein,18274,795,1.00 [0.83-1.21],0.9876191985877998
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD177,CD177 antigen,21565,953,1.06 [1.01-1.11],0.0148210395829328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD1C,T-cell surface glycoprotein CD1c,21659,953,0.70 [0.56-0.88],0.0019118788812753
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD2,T-cell surface antigen CD2,18155,799,1.03 [0.87-1.22],0.7203080472172982
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD200,OX-2 membrane glycoprotein,21569,948,0.98 [0.79-1.21],0.829454599853428
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD200R1,Cell surface glycoprotein CD200 receptor 1,21496,946,1.03 [0.88-1.21],0.7208760435238443
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD207,C-type lectin domain family 4 member K,21109,930,0.98 [0.84-1.14],0.812304589852899
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD209,CD209 antigen,21678,960,0.91 [0.78-1.05],0.1994136903219667
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD22,B-cell receptor CD22,21854,959,0.94 [0.83-1.08],0.4023054896511052
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD226,CD226 antigen,18247,803,0.87 [0.74-1.02],0.0831481998022267
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD244,Natural killer cell receptor 2B4,21854,959,1.08 [0.87-1.32],0.4889072286365861
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD248,Endosialin,18808,824,1.03 [0.87-1.21],0.7367965165183885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,21659,953,1.19 [1.04-1.36],0.0101512073921948
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD274,Programmed cell death 1 ligand 1,21408,939,1.16 [0.98-1.37],0.0939051437422827
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD276,CD276 antigen,21573,951,1.04 [0.88-1.22],0.656053989191554
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD28,T-cell-specific surface glycoprotein CD28,21094,924,1.08 [0.92-1.27],0.3303982399266536
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD2AP,CD2-associated protein,21614,947,1.07 [0.98-1.18],0.1190415948468144
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,18375,798,1.20 [0.96-1.50],0.1144360466896705
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300C,CMRF35-like molecule 6,21799,958,1.16 [0.98-1.36],0.0803765724124756
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300E,CMRF35-like molecule 2,21725,952,1.20 [1.05-1.38],0.0095082864850075
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LF,CMRF35-like molecule 1,21786,952,1.08 [0.98-1.19],0.1201254289970427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LG,CMRF35-like molecule 9,21600,953,0.94 [0.80-1.10],0.4348004424962444
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,21501,942,1.30 [1.08-1.56],0.0054484897518408
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD33,Myeloid cell surface antigen CD33,21659,953,0.98 [0.92-1.06],0.6326884827516364
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD34,Hematopoietic progenitor cell antigen CD34,21736,956,0.79 [0.62-1.00],0.0547496373127276
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD36,Platelet glycoprotein 4,18247,803,0.85 [0.73-0.99],0.0325393480310691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21501,942,0.93 [0.78-1.11],0.4112103595871217
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD3D,T-cell surface glycoprotein CD3 delta chain,18188,806,0.89 [0.72-1.10],0.2848891080467459
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18459,805,1.02 [0.85-1.23],0.8154001702450676
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD3G,T-cell surface glycoprotein CD3 gamma chain,18247,803,1.04 [0.97-1.12],0.2699176155008547
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD4,T-cell surface glycoprotein CD4,21532,947,1.08 [0.88-1.31],0.46395121699794
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD40,Tumor necrosis factor receptor superfamily member 5,21576,950,0.98 [0.88-1.11],0.7903911287697809
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD40LG,CD40 ligand,21854,959,0.92 [0.86-0.99],0.0266321184329094
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD46,Membrane cofactor protein,21506,940,1.07 [0.87-1.31],0.526341802416753
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD48,CD48 antigen,21649,953,1.16 [0.96-1.40],0.1293473323226501
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD5,T-cell surface glycoprotein CD5,21751,948,1.23 [1.06-1.43],0.007740165623583
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD55,Complement decay-accelerating factor,20886,911,1.04 [0.83-1.31],0.7026684786236927
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD58,Lymphocyte function-associated antigen 3,21532,949,0.86 [0.62-1.19],0.3535123906001419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,20855,926,1.37 [1.07-1.76],0.0128647037288863
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD5L,CD5 antigen-like,18719,825,1.05 [0.91-1.20],0.5003535554953826
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD6,T-cell differentiation antigen CD6,21816,959,1.01 [0.91-1.13],0.8541232191742185
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD63,CD63 antigen,21370,938,0.93 [0.83-1.04],0.2245689854474602
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD69,Early activation antigen CD69,21500,942,0.95 [0.89-1.01],0.1192969615794496
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD7,T-cell antigen CD7,18216,801,1.11 [0.95-1.29],0.1828184590205455
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD70,CD70 antigen,21569,948,0.97 [0.86-1.11],0.6973124705876612
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD72,B-cell differentiation antigen CD72,18375,798,1.13 [0.97-1.33],0.1184744257631369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD74,HLA class II histocompatibility antigen gamma chain,21799,958,1.09 [0.92-1.29],0.3216267753901353
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,21854,959,1.08 [0.95-1.22],0.2399887426105376
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD80,T-lymphocyte activation antigen CD80,18802,830,1.15 [0.94-1.39],0.165773437294859
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD82,CD82 antigen,18459,805,0.97 [0.82-1.15],0.7352994432302036
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD83,CD83 antigen,21569,948,1.31 [1.11-1.55],0.0017012932425298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD84,SLAM family member 5,21569,948,1.00 [0.84-1.20],0.993631177462726
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD86,T-lymphocyte activation antigen CD86,18733,824,1.02 [0.81-1.27],0.877275310273705
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD8A,T-cell surface glycoprotein CD8 alpha chain,21799,958,1.18 [1.05-1.31],0.0035344704338559
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD93,Complement component C1q receptor,20826,922,1.13 [0.93-1.36],0.2232865227630308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD99,CD99 antigen,21600,953,0.86 [0.64-1.17],0.3385555206933629
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD99L2,CD99 antigen-like protein 2,21600,953,0.96 [0.75-1.21],0.7127136306680918
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDA,Cytidine deaminase,18771,830,1.02 [0.89-1.17],0.7728653102538972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDAN1,Codanin-1,18747,824,0.85 [0.62-1.15],0.2947362213890521
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC123,Cell division cycle protein 123 homolog,18144,795,1.00 [0.89-1.11],0.9331154347395652
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC25A,M-phase inducer phosphatase 1,18144,795,1.08 [0.91-1.28],0.4002174066524468
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC26,Anaphase-promoting complex subunit CDC26,18693,822,0.99 [0.90-1.09],0.887596119801477
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC27,Cell division cycle protein 27 homolog,21094,924,1.11 [1.01-1.22],0.0290215284080488
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC37,Hsp90 co-chaperone Cdc37,21659,953,1.02 [0.95-1.10],0.5268963554201072
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18733,824,0.99 [0.92-1.05],0.6695498595413839
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDCP1,CUB domain-containing protein 1,21408,939,1.02 [0.92-1.13],0.711097113290907
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH1,Cadherin-1,20916,917,1.05 [0.90-1.21],0.5414437242926382
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH15,Cadherin-15,21772,957,1.03 [0.95-1.11],0.4730647072649478
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH17,Cadherin-17,21614,947,1.00 [0.92-1.08],0.9211142687426642
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH2,Cadherin-2,21614,947,1.16 [0.98-1.36],0.0800607770307767
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH22,Cadherin-22,18459,805,1.03 [0.81-1.31],0.7973449926989936
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH23,Cadherin-23,18747,824,0.79 [0.61-1.02],0.0685160226136387
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,21799,958,1.31 [1.12-1.53],0.0006620250600158
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH4,Cadherin-4,18188,806,1.03 [0.89-1.18],0.7180344066283464
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH5,Cadherin-5,21884,966,0.95 [0.78-1.14],0.5723147255068184
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH6,Cadherin-6,21614,947,1.07 [0.92-1.24],0.3967438471887575
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR1,Cadherin-related family member 1,21114,931,1.04 [0.90-1.19],0.6124578557097251
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR2,Cadherin-related family member 2,21501,942,0.85 [0.78-0.93],0.0004335840732312
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR5,Cadherin-related family member 5,21614,947,1.22 [1.05-1.43],0.0099283325819887
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDK1,Cyclin-dependent kinase 1,18144,795,1.12 [0.93-1.35],0.2427503383150238
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18752,830,0.99 [0.88-1.11],0.8635630448442386
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDKL5,Cyclin-dependent kinase-like 5,18188,806,1.02 [0.90-1.16],0.7333807576306877
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDKN1A,Cyclin-dependent kinase inhibitor 1,21501,942,0.98 [0.93-1.04],0.5535083293772489
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21501,942,0.98 [0.92-1.04],0.4764385755901104
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDNF,Cerebral dopamine neurotrophic factor,21501,942,1.08 [0.91-1.28],0.3835311902163217
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21606,951,0.80 [0.64-1.00],0.053451796398799
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDSN,Corneodesmosin,21788,958,1.04 [0.91-1.19],0.5630359798303723
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21629,951,0.77 [0.60-0.98],0.0329718589309109
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18733,824,1.09 [1.01-1.19],0.0320292859435606
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18459,805,0.94 [0.85-1.05],0.267157397970406
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18733,824,1.15 [0.98-1.36],0.0946111986604615
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18459,805,0.95 [0.81-1.12],0.5647538775500923
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21569,948,0.99 [0.92-1.06],0.6889153357204225
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21094,924,1.00 [0.88-1.13],0.9978596949566452
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20822,912,1.03 [0.94-1.14],0.5035872086512646
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18808,824,1.13 [0.97-1.32],0.1140231539733819
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21219,931,1.21 [1.08-1.35],0.0011114656602946
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEBPA,CCAAT/enhancer-binding protein alpha,18247,803,1.12 [0.95-1.33],0.1873292389125542
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEBPB,CCAAT/enhancer-binding protein beta,21219,931,0.98 [0.84-1.15],0.8306840398057472
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA2A,Chymotrypsin-like elastase family member 2A,18808,824,0.99 [0.89-1.10],0.911155367520066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA3A,Chymotrypsin-like elastase family member 3A,21850,964,1.04 [0.95-1.15],0.3860745133802808
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18375,798,0.98 [0.77-1.24],0.8410579900447954
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEMIP2,Cell surface hyaluronidase,18247,803,0.87 [0.69-1.09],0.2199997179545107
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEND1,Cell cycle exit and neuronal differentiation protein 1,18188,806,1.00 [0.89-1.12],0.9549057597366843
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CENPF,Centromere protein F,18459,805,1.18 [1.05-1.33],0.0041970741211691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CENPJ,Centromere protein J,18459,805,0.98 [0.89-1.08],0.6729185202061543
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP112,Centrosomal protein of 112 kDa,18155,799,0.93 [0.79-1.09],0.3708507548355805
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP152,Centrosomal protein of 152 kDa,18144,795,1.16 [0.99-1.34],0.0619894629402861
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP164,Centrosomal protein of 164 kDa,21222,933,0.97 [0.88-1.07],0.5492263485222946
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEP170,Centrosomal protein of 170 kDa,18279,801,0.97 [0.89-1.07],0.5795305025999837
