Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD200R1,Cell surface glycoprotein CD200 receptor 1,23490,112,1.41 [0.90-2.23],0.1365741705460215
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD207,C-type lectin domain family 4 member K,23062,113,1.38 [0.90-2.11],0.1365470961473456
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD209,CD209 antigen,23664,112,0.79 [0.51-1.22],0.2927265561781129
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD22,B-cell receptor CD22,23872,113,1.41 [0.98-2.03],0.0628847454112897
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD226,CD226 antigen,19843,90,1.16 [0.72-1.87],0.5347591779106986
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD244,Natural killer cell receptor 2B4,23872,113,1.98 [1.13-3.48],0.0166599237984603
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD248,Endosialin,20455,98,1.00 [0.62-1.61],0.998039034031989
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD27,CD27 antigen,23658,112,1.49 [1.04-2.15],0.0302647871578029
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD274,Programmed cell death 1 ligand 1,23390,113,1.51 [0.97-2.36],0.071098403524539
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD276,CD276 antigen,23567,110,1.41 [0.87-2.27],0.1619599222874732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD28,T-cell-specific surface glycoprotein CD28,23040,105,1.58 [1.07-2.31],0.0198025609138572
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD2AP,CD2-associated protein,23595,112,1.32 [1.02-1.70],0.031569117752028
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300A,CMRF35-like molecule 8,19984,95,1.90 [1.03-3.50],0.0393459243974676
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300C,CMRF35-like molecule 6,23809,114,1.28 [0.81-2.01],0.2840068788854334
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300E,CMRF35-like molecule 2,23738,114,1.40 [0.96-2.04],0.0778109197353899
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300LF,CMRF35-like molecule 1,23801,114,1.38 [1.03-1.84],0.0317529840091484
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300LG,CMRF35-like molecule 9,23607,113,1.11 [0.72-1.74],0.6305282786902957
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD302,CD302 antigen,23481,114,1.52 [0.93-2.48],0.0975501627558281
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD33,Myeloid cell surface antigen CD33,23658,112,1.23 [0.98-1.54],0.0730324993527169
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD34,Hematopoietic progenitor cell antigen CD34,23737,114,1.04 [0.52-2.07],0.9107806498015004
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD36,Platelet glycoprotein 4,19843,90,1.39 [0.91-2.10],0.124535112720946
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23481,114,1.45 [0.88-2.37],0.1427247598762726
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD3D,T-cell surface glycoprotein CD3 delta chain,19792,97,0.54 [0.26-1.10],0.0911766071728373
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20087,95,0.60 [0.29-1.21],0.1533297027697703
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD3G,T-cell surface glycoprotein CD3 gamma chain,19843,90,0.87 [0.66-1.15],0.3301697355957287
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD4,T-cell surface glycoprotein CD4,23532,112,1.63 [1.01-2.64],0.0456526610176276
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD40,Tumor necrosis factor receptor superfamily member 5,23571,110,1.38 [1.00-1.89],0.0473244362974067
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD40LG,CD40 ligand,23872,113,1.13 [0.92-1.39],0.2505481854443779
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD46,Membrane cofactor protein,23485,106,2.09 [1.23-3.56],0.006722500357402
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD48,CD48 antigen,23648,110,1.63 [0.96-2.79],0.0711305738228866
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD5,T-cell surface glycoprotein CD5,23765,114,1.44 [0.93-2.22],0.0988848259799724
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD55,Complement decay-accelerating factor,22791,101,1.24 [0.64-2.38],0.5292899573692103
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD58,Lymphocyte function-associated antigen 3,23523,110,2.89 [1.10-7.56],0.030599034315776
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD59,CD59 glycoprotein,22773,109,2.03 [1.09-3.77],0.0257505033674459
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD5L,CD5 antigen-like,20366,96,1.39 [0.94-2.08],0.1028645265844434
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD6,T-cell differentiation antigen CD6,23833,113,1.09 [0.79-1.49],0.6019988621647112
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD63,CD63 antigen,23347,113,1.38 [0.98-1.92],0.0624715207955128
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD69,Early activation antigen CD69,23475,112,1.23 [1.01-1.49],0.0357494362974312
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD7,T-cell antigen CD7,19809,90,1.33 [0.87-2.04],0.18396660773849
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD70,CD70 antigen,23570,112,1.44 [1.00-2.08],0.0499336701201764
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD72,B-cell differentiation antigen CD72,19984,95,1.65 [1.10-2.49],0.015838649226132
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD74,HLA class II histocompatibility antigen gamma chain,23809,114,1.77 [1.14-2.75],0.0114224794221432
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD79B,B-cell antigen receptor complex-associated protein beta chain,23872,113,1.48 [1.06-2.05],0.019519236410269
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD80,T-lymphocyte activation antigen CD80,20445,99,1.82 [1.10-3.00],0.0195487205324952
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD82,CD82 antigen,20087,95,0.75 [0.42-1.34],0.337338505215608
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD83,CD83 antigen,23570,112,1.50 [0.94-2.37],0.0867889311013245
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD84,SLAM family member 5,23570,112,1.30 [0.77-2.20],0.3200272769363224
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD86,T-lymphocyte activation antigen CD86,20384,97,1.61 [0.85-3.06],0.1417114201082123
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD8A,T-cell surface glycoprotein CD8 alpha chain,23809,114,1.33 [0.97-1.81],0.0730725316170512
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD93,Complement component C1q receptor,22726,104,1.37 [0.79-2.37],0.2614816817466353
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD99,CD99 antigen,23607,113,2.11 [0.96-4.60],0.0616956221872946
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD99L2,CD99 antigen-like protein 2,23607,113,1.27 [0.65-2.48],0.4932576276879145
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDA,Cytidine deaminase,20409,99,1.33 [0.93-1.91],0.1172983583075502
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDAN1,Codanin-1,20397,99,0.78 [0.32-1.89],0.5763079722178962
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC123,Cell division cycle protein 123 homolog,19728,91,0.92 [0.65-1.30],0.6448690455491859
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC25A,M-phase inducer phosphatase 1,19728,91,0.56 [0.31-1.01],0.0538187682335555
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC26,Anaphase-promoting complex subunit CDC26,20341,97,1.14 [0.87-1.50],0.3526307035652659
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC27,Cell division cycle protein 27 homolog,23040,105,1.02 [0.76-1.36],0.905853069889732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC37,Hsp90 co-chaperone Cdc37,23658,112,1.14 [0.94-1.39],0.1771264927391674
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20384,97,1.10 [0.91-1.33],0.318854289624793
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDCP1,CUB domain-containing protein 1,23390,113,1.29 [0.98-1.69],0.0733195986602848
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH1,Cadherin-1,22833,104,1.45 [1.02-2.05],0.0375191957461231
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH15,Cadherin-15,23776,114,1.00 [0.79-1.26],0.98211102942036
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH17,Cadherin-17,23595,112,1.38 [1.11-1.72],0.0038789512438847
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH2,Cadherin-2,23595,112,1.57 [1.00-2.48],0.0521710559869997
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH22,Cadherin-22,20087,95,1.12 [0.57-2.23],0.7378743052663347
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH23,Cadherin-23,20397,99,0.58 [0.27-1.25],0.1667716736145907
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH3,Cadherin-3,23809,114,1.24 [0.79-1.92],0.3472948999020899
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH4,Cadherin-4,19792,97,0.57 [0.34-0.93],0.02603663039205
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH5,Cadherin-5,23894,114,1.53 [0.90-2.59],0.1124011536908108
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH6,Cadherin-6,23595,112,1.28 [0.84-1.96],0.2487251675757102
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDHR1,Cadherin-related family member 1,23077,111,1.30 [0.93-1.82],0.1250878214448091
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDHR2,Cadherin-related family member 2,23481,114,0.91 [0.71-1.17],0.4627349206734561
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDHR5,Cadherin-related family member 5,23595,112,0.96 [0.63-1.48],0.8584572090222854
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDK1,Cyclin-dependent kinase 1,19728,91,0.99 [0.57-1.72],0.960504195652672
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20403,100,0.90 [0.64-1.26],0.5375567056515124
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDKL5,Cyclin-dependent kinase-like 5,19792,97,0.81 [0.53-1.24],0.3231704463232239
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDKN1A,Cyclin-dependent kinase inhibitor 1,23481,114,1.11 [0.95-1.29],0.1853227822704641
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23481,114,1.16 [0.96-1.39],0.1156702970604105
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDNF,Cerebral dopamine neurotrophic factor,23481,114,1.11 [0.69-1.80],0.6610380934699238
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23601,110,1.87 [0.97-3.60],0.0625993968617939
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDSN,Corneodesmosin,23803,113,0.82 [0.56-1.20],0.3078582551048169
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23622,112,1.67 [0.80-3.48],0.1712957559834122
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20384,97,0.94 [0.74-1.18],0.5849466338983818
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20087,95,1.04 [0.79-1.36],0.779074786791614
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20384,97,1.87 [1.29-2.72],0.0009973892670138
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20087,95,1.68 [1.26-2.24],0.0003657804104654
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23570,112,0.96 [0.78-1.16],0.6538634819132128
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23040,105,0.79 [0.54-1.18],0.2506179396381214
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22749,102,1.24 [0.94-1.63],0.12334244311003
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20455,98,1.11 [0.71-1.74],0.6394681496964202
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23171,112,0.88 [0.63-1.23],0.4510797543893807
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEBPA,CCAAT/enhancer-binding protein alpha,19843,90,1.25 [0.79-1.99],0.3458726829662963
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEBPB,CCAAT/enhancer-binding protein beta,23171,112,0.68 [0.42-1.09],0.107667441054746
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CELA2A,Chymotrypsin-like elastase family member 2A,20455,98,1.10 [0.81-1.49],0.5336524881767982
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CELA3A,Chymotrypsin-like elastase family member 3A,23857,114,0.99 [0.75-1.31],0.9588041543536424
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19984,95,2.29 [1.22-4.30],0.0099201717358867
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEMIP2,Cell surface hyaluronidase,19843,90,1.21 [0.68-2.14],0.5148133768150049
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEND1,Cell cycle exit and neuronal differentiation protein 1,19792,97,1.18 [0.91-1.53],0.2023955469963448
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CENPF,Centromere protein F,20087,95,0.96 [0.66-1.38],0.8066517003483924
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CENPJ,Centromere protein J,20087,95,1.02 [0.77-1.35],0.8857868620536515
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP112,Centrosomal protein of 112 kDa,19751,95,0.83 [0.50-1.39],0.4773793265439429
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP152,Centrosomal protein of 152 kDa,19728,91,1.06 [0.67-1.67],0.8018743724225937
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP164,Centrosomal protein of 164 kDa,23189,107,0.85 [0.61-1.18],0.3368857218739906
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP170,Centrosomal protein of 170 kDa,19883,94,1.12 [0.87-1.44],0.3677474171923057
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP20,Centrosomal protein 20,23040,105,1.24 [1.00-1.55],0.0550491691091417
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP290,Centrosomal protein of 290 kDa,20087,95,0.71 [0.45-1.11],0.1324676512197097
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP350,Centrosome-associated protein 350,19728,91,0.93 [0.53-1.63],0.8018662966839594
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP43,Centrosomal protein 43,22990,111,1.10 [0.86-1.39],0.4479576303237048
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP85,Centrosomal protein of 85 kDa,23040,105,1.24 [0.96-1.60],0.0960989496696246
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CERT,Ceramide transfer protein,23077,111,1.27 [0.96-1.66],0.0912765940839635
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CES1,Liver carboxylesterase 1,23666,113,1.25 [1.04-1.49],0.0151077245846393
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CES2,Cocaine esterase,23481,114,0.96 [0.71-1.29],0.7841493139559533
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CES3,Carboxylesterase 3,23481,114,1.14 [0.91-1.43],0.2429947864507343
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CETN2,Centrin-2,23077,111,1.23 [0.97-1.56],0.0867813863649124
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CETN3,Centrin-3,20384,97,1.18 [0.93-1.51],0.1746967943516297
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFB,Complement factor B,20116,95,1.24 [0.68-2.28],0.4853616991312357
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFC1,Cryptic protein,23040,105,1.29 [0.93-1.79],0.1299799278800944
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFD,Complement factor D,20469,97,1.97 [1.01-3.82],0.0455825507698413
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFH,Complement factor H,19298,91,1.76 [0.74-4.17],0.1971162105430959
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFHR2,Complement factor H-related protein 2,20325,96,0.82 [0.60-1.13],0.2235520254231105
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFHR4,Complement factor H-related protein 4,20427,97,0.88 [0.68-1.15],0.3486708525321991
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFHR5,Complement factor H-related protein 5,20213,97,1.31 [0.81-2.12],0.2735613489230745
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFI,Complement factor I,20469,97,2.44 [0.91-6.53],0.0766110810111914
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFP,Properdin,20469,97,0.92 [0.38-2.24],0.8564252245228521
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGA,Glycoprotein hormones alpha chain,23607,113,1.24 [0.97-1.60],0.0913834822299637
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20474,98,0.76 [0.45-1.26],0.2846678786485532
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGN,Cingulin,19901,93,1.06 [0.64-1.75],0.833171948012477
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CGREF1,Cell growth regulator with EF hand domain protein 1,23595,112,1.50 [1.03-2.18],0.0330893555862827
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23040,105,1.19 [0.90-1.58],0.2277712711480254
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHAD,Chondroadherin,19984,95,0.81 [0.54-1.23],0.3281617934434305
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20397,99,1.45 [0.97-2.16],0.0694242337507407
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHCHD6,MICOS complex subunit MIC25,20374,100,1.76 [1.06-2.94],0.0303639871066324
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHEK2,Serine/threonine-protein kinase Chk2,23171,112,0.82 [0.49-1.39],0.4632422063205181
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHGA,Chromogranin-A,20455,98,1.17 [0.96-1.42],0.1150127492560489
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHGB,Secretogranin-1,23743,114,1.05 [0.71-1.55],0.815918923387736
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHI3L1,Chitinase-3-like protein 1,23104,105,1.25 [1.04-1.51],0.018537463738198
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHIT1,Chitotriosidase-1,23705,114,1.09 [0.97-1.24],0.1592490531273308
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHL1,Neural cell adhesion molecule L1-like protein,23670,108,1.29 [0.74-2.23],0.3684321627627935
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHM,Rab proteins geranylgeranyltransferase component A 1,19901,93,1.10 [0.80-1.52],0.5564972280432424
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHMP1A,Charged multivesicular body protein 1a,23390,113,1.12 [0.91-1.39],0.2917277590187855
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHMP6,Charged multivesicular body protein 6,20445,99,1.26 [0.90-1.75],0.1751372766240609
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHP1,Calcineurin B homologous protein 1,19792,97,0.90 [0.67-1.20],0.4667279015458779
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHRDL1,Chordin-like protein 1,23648,110,1.72 [1.04-2.83],0.0343165011081155
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHRDL2,Chordin-like protein 2,23595,112,1.22 [0.85-1.75],0.2726561256923477
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHRM1,Muscarinic acetylcholine receptor M1,19901,93,1.25 [0.79-1.99],0.3424154296200402
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CIAPIN1,Anamorsin,23658,112,1.22 [0.93-1.60],0.1440362334199901
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CILP,Cartilage intermediate layer protein 1,20455,98,1.56 [1.09-2.23],0.0159187483750104
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CINP,Cyclin-dependent kinase 2-interacting protein,20087,95,0.92 [0.57-1.48],0.7361858068944043
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CIRBP,Cold-inducible RNA-binding protein,20384,97,1.12 [0.92-1.38],0.2600203332345832
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CIT,Citron Rho-interacting kinase,19901,93,1.21 [0.81-1.80],0.3563001464218591
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CKAP4,Cytoskeleton-associated protein 4,23756,113,1.51 [0.89-2.55],0.1270219991465732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CKB,Creatine kinase B-type,20455,98,1.08 [0.78-1.52],0.6326215765503596
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23493,110,1.02 [0.79-1.32],0.8968828271298278
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLASP1,CLIP-associating protein 1,19728,91,1.02 [0.78-1.34],0.8825365430834425
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLC,Galectin-10,23558,112,1.13 [0.90-1.43],0.2883603485019276
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC10A,C-type lectin domain family 10 member A,23390,113,1.18 [0.75-1.87],0.4681119833655408
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC11A,C-type lectin domain family 11 member A,23574,113,1.21 [0.86-1.70],0.2827840117418131
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC12A,C-type lectin domain family 12 member A,19843,90,1.25 [0.47-3.33],0.652897104552338
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC14A,C-type lectin domain family 14 member A,23607,113,1.34 [0.81-2.21],0.2539047929255013
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC1A,C-type lectin domain family 1 member A,23171,112,1.52 [0.95-2.45],0.080792817607908
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC1B,C-type lectin domain family 1 member B,23809,114,1.19 [1.00-1.41],0.0439330697021532
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC2L,C-type lectin domain family 2 member L,19901,93,0.73 [0.45-1.21],0.2264867419777098
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC3B,Tetranectin,20009,95,1.06 [0.44-2.53],0.8942003921111003
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4A,C-type lectin domain family 4 member A,23570,112,0.57 [0.38-0.87],0.009914244475887
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4C,C-type lectin domain family 4 member C,23570,112,1.37 [0.97-1.92],0.0697792435260628
