Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACRBP,Acrosin-binding protein,20253,828,1.11 [0.95-1.31],0.1847970202353794
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACRV1,Acrosomal protein SP-10,19724,803,0.98 [0.92-1.05],0.5394175197095608
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19632,796,0.91 [0.74-1.12],0.3626568947750341
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTA2,"Actin, aortic smooth muscle",23028,980,1.43 [1.29-1.59],2.531968270541208e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTN2,Alpha-actinin-2,19632,796,1.10 [0.99-1.22],0.0812810457960509
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTN4,Alpha-actinin-4,23048,979,1.09 [0.93-1.29],0.2894549081214203
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,23214,993,2.71 [2.26-3.25],1.6977606034450954e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACY1,Aminoacylase-1,23461,1001,1.10 [1.01-1.20],0.0373966719962751
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19632,796,1.20 [1.06-1.35],0.0030111693562842
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACYP1,Acylphosphatase-1,19798,810,1.11 [1.01-1.24],0.0380629393648542
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA,Adenosine deaminase,23735,1011,1.21 [1.05-1.40],0.0099578931476449
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA2,Adenosine deaminase 2,23346,991,1.68 [1.50-1.89],4.557121443080282e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19724,803,1.64 [1.37-1.96],6.266831018329634e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23028,980,1.32 [1.10-1.58],0.002858853284334
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23257,995,1.27 [1.09-1.48],0.0022255113957621
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23735,1011,1.13 [0.96-1.33],0.1427297133450763
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23636,1007,1.88 [1.58-2.23],5.747929962507067e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20259,827,1.86 [1.53-2.27],7.298974318794661e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19724,803,1.20 [0.97-1.47],0.0884994474843695
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23755,1015,0.65 [0.52-0.82],0.0002046132821884
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23351,997,1.39 [1.21-1.60],2.2790887620783764e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23028,980,1.30 [1.14-1.48],6.831888228453993e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19724,803,1.10 [0.91-1.33],0.3057879908500668
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23521,1003,0.74 [0.66-0.84],1.6618189872495093e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL2,ADAMTS-like protein 2,20333,829,1.50 [1.26-1.79],6.056541569545106e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL4,ADAMTS-like protein 4,19764,805,1.10 [0.83-1.46],0.4889711268597508
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL5,ADAMTS-like protein 5,20322,826,0.89 [0.76-1.06],0.18801459437432
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22904,959,0.92 [0.76-1.12],0.4119838785753598
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADD1,Alpha-adducin,19866,815,1.01 [0.92-1.11],0.8830347173589703
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,23214,993,1.34 [1.14-1.58],0.0004685996328802
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,19866,815,1.21 [1.03-1.43],0.0196262834774765
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,20259,827,1.21 [1.07-1.36],0.0019591268957042
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,23547,1001,1.41 [1.16-1.71],0.0004482567208386
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,23640,1011,1.45 [1.22-1.71],1.6016047837257444e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,20322,826,1.16 [0.90-1.49],0.2594942341015319
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,23351,997,1.15 [1.09-1.22],9.322985094121664e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,23461,1001,0.75 [0.61-0.92],0.0048503546147035
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,19672,802,1.06 [0.97-1.17],0.1892317856887583
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH1B,All-trans-retinol dehydrogenase,19866,815,1.04 [0.95-1.13],0.4284652983015893
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23028,980,0.99 [0.93-1.07],0.8734102440036328
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADIPOQ,Adiponectin,20348,833,1.15 [1.05-1.27],0.003724065700843
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADM,Pro-adrenomedullin,23665,1008,3.11 [2.51-3.86],3.866180444842079e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,19632,796,0.99 [0.89-1.09],0.8202185736956982
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFAP1,Actin filament-associated protein 1,19866,815,1.02 [0.94-1.10],0.7058874591378204
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFM,Afamin,20348,833,0.89 [0.65-1.23],0.4759049292063465
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFP,Alpha-fetoprotein,23171,993,0.95 [0.87-1.04],0.2878936829427226
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,19672,802,0.99 [0.92-1.06],0.7092272774941598
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGER,Advanced glycosylation end product-specific receptor,23397,993,1.10 [0.96-1.26],0.161175345699788
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR2,Anterior gradient protein 2 homolog,22770,978,1.16 [1.09-1.23],4.696856375450862e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR3,Anterior gradient protein 3,22868,958,1.08 [0.98-1.18],0.1244595840876739
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRN,Agrin,23547,1001,1.79 [1.57-2.04],1.9483312255978933e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRP,Agouti-related protein,23735,1011,1.16 [1.04-1.29],0.0089937006158842
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGT,Angiotensinogen,20351,838,1.11 [0.82-1.52],0.495309891744933
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGXT,Serine--pyruvate aminotransferase,23461,1001,1.11 [1.04-1.20],0.0032597037281291
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHCY,Adenosylhomocysteinase,23461,1001,1.17 [1.08-1.27],0.0002007209865172
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,19764,805,1.32 [1.08-1.61],0.006369462319898
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK2,Protein AHNAK2,19764,805,1.14 [0.92-1.42],0.21807313879463
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20253,828,0.99 [0.89-1.10],0.8586857121121073
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSG,Alpha-2-HS-glycoprotein,20351,838,1.00 [0.78-1.27],0.9744538788461428
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,23429,999,0.97 [0.91-1.04],0.3615261267595044
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",19780,809,1.01 [0.93-1.09],0.8053278750843017
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1,Allograft inflammatory factor 1,22904,959,1.14 [1.02-1.27],0.0203400524159072
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1L,Allograft inflammatory factor 1-like,19764,805,1.02 [0.90-1.16],0.7295037662921533
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23318,996,1.11 [1.05-1.17],0.0001387334056143
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK1,Adenylate kinase isoenzyme 1,23461,1001,1.04 [0.95-1.13],0.4097539390536461
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",20276,834,1.06 [1.00-1.13],0.052406243694261
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKAP12,A-kinase anchor protein 12,19866,815,0.98 [0.70-1.36],0.8920105330158252
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,22904,959,1.09 [1.01-1.18],0.0322041418371629
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,19780,809,1.09 [0.99-1.21],0.0796557464520213
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,23028,980,1.11 [1.00-1.23],0.0510689810232086
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19724,803,1.05 [0.95-1.16],0.3237480401506255
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,22940,988,1.12 [1.03-1.23],0.0077715656642294
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,20285,833,1.01 [0.96-1.06],0.7398452486828113
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,22797,957,1.02 [0.92-1.12],0.753534857905934
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALCAM,CD166 antigen,23755,1015,2.37 [1.81-3.09],3.391595745096394e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH1A1,Retinal dehydrogenase 1,23472,1000,1.03 [0.93-1.14],0.5241097135904909
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20253,828,1.07 [0.95-1.21],0.2499034282745919
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23394,998,1.08 [1.00-1.16],0.0581681746318697
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20285,833,1.11 [0.97-1.28],0.1257694495326417
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALMS1,Alstrom syndrome protein 1,19969,820,1.03 [0.88-1.20],0.7317436778776534
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPI,Intestinal-type alkaline phosphatase,19724,803,0.98 [0.93-1.04],0.4810801275898919
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPP,"Alkaline phosphatase, placental type",23351,997,1.12 [1.07-1.18],1.400933519927738e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBN,Ameloblastin,23048,979,0.98 [0.79-1.21],0.8449617883507554
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBP,Protein AMBP,23629,1006,2.69 [2.07-3.49],1.2683943137631326e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20333,829,1.05 [0.81-1.35],0.712778990619458
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,22940,988,1.16 [1.07-1.26],0.0003165434869514
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO1,Amphoterin-induced protein 1,19780,809,0.99 [0.86-1.14],0.9147592560042724
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO2,Amphoterin-induced protein 2,23351,997,1.51 [1.20-1.91],0.0005274288557517
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMN,Protein amnionless,23048,979,1.30 [1.16-1.46],9.288034988020071e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOT,Angiomotin,19866,815,1.20 [1.00-1.43],0.0440291819160978
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOTL2,Angiomotin-like protein 2,20164,822,1.09 [0.95-1.25],0.1974245876174236
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMPD3,AMP deaminase 3,20276,834,1.06 [0.96-1.16],0.2521133683646864
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19085,776,1.02 [0.89-1.16],0.8205936960287026
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2A,Pancreatic alpha-amylase,22591,963,0.98 [0.87-1.10],0.7538063756242706
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2B,Alpha-amylase 2B,21887,927,0.95 [0.84-1.07],0.3711450184521084
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANG,Angiogenin,23424,994,1.54 [1.31-1.80],8.491543620249909e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT1,Angiopoietin-1,23371,994,0.97 [0.91-1.04],0.3613282786612946
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,23665,1008,1.78 [1.55-2.04],2.3867020481050807e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL1,Angiopoietin-related protein 1,23088,988,1.82 [1.50-2.20],1.44125559466367e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL2,Angiopoietin-related protein 2,23466,997,1.36 [1.18-1.56],1.6490388125244793e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL3,Angiopoietin-related protein 3,23503,997,1.44 [1.22-1.69],9.388108242451447e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,23511,999,1.65 [1.46-1.87],1.4943396635297236e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL7,Angiopoietin-related protein 7,23665,1008,1.26 [1.09-1.47],0.0021491393634586
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANK2,Ankyrin-2,19632,796,0.94 [0.85-1.04],0.2312688619689812
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19724,803,1.01 [0.93-1.10],0.8489543594783988
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,19602,794,0.93 [0.82-1.06],0.2869348878163998
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,22904,959,1.05 [0.95-1.16],0.3129964504093462
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19764,805,1.08 [0.91-1.27],0.391760565106679
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANPEP,Aminopeptidase N,23543,999,1.32 [1.08-1.61],0.0067937746578291
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA1,Annexin A1,19764,810,1.24 [1.09-1.42],0.0013096245920709
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,22940,988,1.19 [1.12-1.26],6.215147722150734e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA11,Annexin A11,23393,1000,1.05 [0.96-1.14],0.2927223778293027
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA2,Annexin A2,19473,792,1.11 [1.01-1.22],0.026680302608845
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA3,Annexin A3,23636,1007,1.11 [1.03-1.20],0.0086345591443543
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA4,Annexin A4,23361,996,1.10 [1.02-1.19],0.0160717101933539
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA5,Annexin A5,22856,982,1.47 [1.23-1.75],1.9618670288087026e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23048,979,0.96 [0.86-1.07],0.4549970338392998
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC3,Membrane primary amine oxidase,23575,1001,1.47 [1.21-1.77],7.663848688385525e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,20253,828,1.10 [1.01-1.19],0.0243990025897029
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP2B1,AP-2 complex subunit beta,19780,809,1.04 [0.91-1.20],0.5472903409695926
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3B1,AP-3 complex subunit beta-1,20259,827,1.10 [1.01-1.20],0.0338445548657251
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3S2,AP-3 complex subunit sigma-2,20276,834,1.13 [0.98-1.29],0.0834677365980559
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23351,997,1.27 [1.14-1.42],1.3746522404546618e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APCS,Serum amyloid P-component,20168,824,0.94 [0.76-1.16],0.5530378977801841
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23600,1005,1.20 [1.10-1.32],4.481830197463413e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APLP1,Amyloid-like protein 1,23461,1001,0.91 [0.82-1.02],0.1106213775159085
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA1,Apolipoprotein A-I,20348,833,0.75 [0.57-0.98],0.0320455333659082
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA2,Apolipoprotein A-II,20351,838,1.17 [1.03-1.34],0.0164557850685056
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA4,Apolipoprotein A-IV,20348,833,1.15 [0.95-1.39],0.1433397496354376
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOB,Apolipoprotein B-100,20351,838,1.05 [0.79-1.40],0.744085738769952
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOBR,Apolipoprotein B receptor,19764,805,1.08 [0.92-1.27],0.3299551478715231
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOC1,Apolipoprotein C-I,20316,831,0.76 [0.64-0.91],0.0031403688964584
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOD,Apolipoprotein D,19464,801,0.89 [0.74-1.07],0.200827931800486
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOE,Apolipoprotein E,20348,833,1.00 [0.91-1.11],0.96364592012036
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOF,Apolipoprotein F,20351,838,0.92 [0.73-1.18],0.5207345043896997
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOH,Beta-2-glycoprotein 1,23472,1000,1.13 [0.97-1.31],0.1101264953656521
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOL1,Apolipoprotein L1,20351,838,0.84 [0.73-0.96],0.0098291827523614
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOM,Apolipoprotein M,23541,997,0.81 [0.67-0.98],0.029435667100728
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APP,Amyloid-beta precursor protein,23435,999,1.01 [0.93-1.10],0.739766397712584
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APPL2,DCC-interacting protein 13-beta,19866,815,1.00 [0.94-1.07],0.9089649731998524
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APRT,Adenine phosphoribosyltransferase,23213,994,1.29 [1.14-1.45],6.129042995718371e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,19969,820,1.01 [0.92-1.12],0.8372222141428182
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,23351,997,2.10 [1.87-2.35],1.030189802898817e-36
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARF6,ADP-ribosylation factor 6,20259,827,1.02 [0.96-1.08],0.5886404656484587
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARFIP1,Arfaptin-1,20285,833,1.06 [0.97-1.17],0.2152660323042924
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG1,Arginase-1,23302,991,0.96 [0.86-1.07],0.4237249827703181
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG2,"Arginase-2, mitochondrial",20253,828,0.96 [0.81-1.13],0.6283499171270983
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,22904,959,1.05 [0.92-1.19],0.4837156788930478
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,22904,959,1.10 [1.00-1.20],0.0486829044395007
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,19969,820,0.85 [0.70-1.03],0.1063807520805518
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,19866,815,1.06 [0.97-1.15],0.1768510704327927
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,19602,794,1.02 [0.93-1.11],0.7124044899573896
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,20276,834,1.07 [0.99-1.15],0.0792937517887359
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,20285,833,1.03 [0.96-1.10],0.4105734205064643
