Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNAJB1,DnaJ homolog subfamily B member 1,23615,300,1.01 [0.90-1.14],0.8793045461558064
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNAJB14,DnaJ homolog subfamily B member 14,20500,250,0.92 [0.76-1.12],0.4324386757654894
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNAJB2,DnaJ homolog subfamily B member 2,20099,248,1.05 [0.84-1.32],0.6463123853402075
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNAJB6,DnaJ homolog subfamily B member 6,19917,246,0.92 [0.79-1.07],0.2828710893437869
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNAJB8,DnaJ homolog subfamily B member 8,23296,301,0.98 [0.81-1.19],0.8456052109883649
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNAJC21,DnaJ homolog subfamily C member 21,20513,252,0.74 [0.53-1.03],0.0729472552657534
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19997,251,0.93 [0.80-1.07],0.310252800477577
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNAJC9,DnaJ homolog subfamily C member 9,20500,250,1.07 [0.91-1.25],0.4047772785477398
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNER,Delta and Notch-like epidermal growth factor-related receptor,23659,298,1.22 [0.82-1.80],0.3341012584106745
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNLZ,DNL-type zinc finger protein,19905,250,1.02 [0.89-1.18],0.7426721706060102
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNM1,Dynamin-1,20500,250,0.93 [0.84-1.03],0.1777716444761644
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNM3,Dynamin-3,20523,254,0.83 [0.65-1.05],0.1206594623899592
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNMBP,Dynamin-binding protein,23523,299,0.97 [0.82-1.16],0.7730438428141229
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNPEP,Aspartyl aminopeptidase,20513,252,0.98 [0.78-1.22],0.8464276532935702
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23770,301,1.10 [0.91-1.35],0.3211018633325029
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DOC2B,Double C2-like domain-containing protein beta,20015,245,1.45 [1.14-1.83],0.0023890037186645
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DOCK9,Dedicator of cytokinesis protein 9,19905,250,0.93 [0.82-1.04],0.1955090331995738
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DOK1,Docking protein 1,20513,252,0.96 [0.88-1.05],0.3919256260196622
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DOK2,Docking protein 2,23729,301,0.95 [0.88-1.04],0.2728051672253373
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DPEP1,Dipeptidase 1,23490,299,1.21 [0.97-1.52],0.0887423398266707
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DPEP2,Dipeptidase 2,23615,300,0.99 [0.70-1.38],0.9427917250883484
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DPP10,Inactive dipeptidyl peptidase 10,23702,297,1.20 [0.92-1.58],0.1859182840348737
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DPP4,Dipeptidyl peptidase 4,23301,293,0.80 [0.55-1.17],0.2481600932805543
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,23615,300,1.03 [0.76-1.39],0.8586511002500623
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DPP7,Dipeptidyl peptidase 2,23549,297,0.83 [0.70-0.98],0.0303653894138867
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DPT,Dermatopontin,24027,305,1.12 [0.75-1.67],0.5889510778102383
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DPY30,Protein dpy-30 homolog,23871,301,0.92 [0.77-1.09],0.332907504609965
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DRAXIN,Draxin,23523,299,1.02 [0.80-1.29],0.8895622569283612
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DRG2,Developmentally-regulated GTP-binding protein 2,23615,300,0.93 [0.77-1.12],0.4503082631912697
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DSC2,Desmocollin-2,23453,296,1.50 [1.13-1.98],0.0045464342051049
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DSCAM,Down syndrome cell adhesion molecule,20523,254,0.91 [0.65-1.27],0.5666248322872767
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DSG2,Desmoglein-2,23739,299,1.58 [1.09-2.27],0.0143630468193756
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DSG3,Desmoglein-3,23856,301,1.05 [0.79-1.40],0.7315363400087198
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DSG4,Desmoglein-4,23539,299,0.91 [0.74-1.12],0.3721928788597827
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DTD1,D-aminoacyl-tRNA deacylase 1,20099,248,0.90 [0.78-1.04],0.1623838644914618
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DTNB,Dystrobrevin beta,20448,253,1.07 [0.81-1.42],0.618358646563166
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20015,245,0.89 [0.71-1.12],0.3218848837202847
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23615,300,1.19 [0.80-1.78],0.3839851127363667
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DTYMK,Thymidylate kinase,20562,254,0.97 [0.81-1.16],0.7690335179675976
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DUOX2,Dual oxidase 2,23296,301,1.05 [0.91-1.20],0.5338411124148436
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DUSP13,Dual specificity protein phosphatase 13 isoform A,20492,253,1.06 [0.80-1.40],0.6979654480431681
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DUSP29,Dual specificity phosphatase 29,20015,245,0.94 [0.77-1.14],0.5062087813139262
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DUSP3,Dual specificity protein phosphatase 3,23204,289,0.98 [0.86-1.11],0.7403199151996557
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20500,250,0.95 [0.85-1.07],0.4375117560130467
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DXO,Decapping and exoribonuclease protein,20513,252,0.87 [0.66-1.14],0.3046327405130228
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20492,253,0.88 [0.66-1.17],0.3698477916325025
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DYNLT1,Dynein light chain Tctex-type 1,20015,245,0.94 [0.80-1.11],0.4409963427524886
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,DYNLT3,Dynein light chain Tctex-type 3,20492,253,0.81 [0.61-1.08],0.1512635972513284
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23523,299,0.97 [0.87-1.08],0.5262629837747712
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EBI3_IL27,Interleukin-27,23908,301,1.42 [1.03-1.97],0.034417969928403
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ECE1,Endothelin-converting enzyme 1,23204,289,0.88 [0.66-1.19],0.4085401033418757
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20562,254,0.91 [0.77-1.09],0.3098839830102337
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19997,251,0.90 [0.79-1.03],0.1129853333187673
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ECI2,Enoyl-CoA delta isomerase 2,19864,245,1.13 [0.93-1.37],0.2167739754950698
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ECM1,Extracellular matrix protein 1,20053,248,0.71 [0.52-0.95],0.0215993305634924
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ECSCR,Endothelial cell-specific chemotaxis regulator,19905,250,0.85 [0.65-1.12],0.2492983393768711
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,23936,302,1.28 [1.00-1.64],0.0490097499606325
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23702,297,0.99 [0.89-1.12],0.9291322633772
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EDDM3B,Epididymal secretory protein E3-beta,20492,253,1.05 [0.87-1.28],0.6011960865682973
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19864,245,1.07 [0.78-1.47],0.6761883307959901
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EDF1,Endothelial differentiation-related factor 1,20523,254,0.85 [0.70-1.04],0.1188587459830798
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23296,301,0.99 [0.73-1.35],0.94194740430387
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EDN1,Endothelin-1,19997,251,1.19 [0.79-1.78],0.407748129802482
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EDNRB,Endothelin receptor type B,19957,250,0.90 [0.67-1.23],0.516173294404316
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EEF1D,Elongation factor 1-delta,20562,254,0.93 [0.81-1.06],0.2845838408946287
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20500,250,1.13 [0.78-1.65],0.5125910117311929
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EFCAB2,Dynein regulatory complex protein 8,20203,252,0.91 [0.64-1.30],0.604064178915356
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23804,302,0.92 [0.67-1.27],0.6039074153230304
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EFHD1,EF-hand domain-containing protein D1,20523,254,1.36 [0.99-1.85],0.0558205960808012
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EFNA1,Ephrin-A1,23696,298,1.08 [0.77-1.51],0.6719544180653407
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EFNA4,Ephrin-A4,23480,298,1.24 [0.92-1.67],0.1556029901145124
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EFNB2,Ephrin-B2,20015,245,0.89 [0.70-1.13],0.3258938157769054
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EGF,Pro-epidermal growth factor,23660,299,0.95 [0.86-1.04],0.2752179180787937
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EGFL7,Epidermal growth factor-like protein 7,23170,294,0.91 [0.70-1.20],0.516381357868361
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EGFLAM,Pikachurin,20500,250,1.17 [0.80-1.71],0.4258877455663213
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EGFR,Epidermal growth factor receptor,24027,305,0.59 [0.32-1.11],0.1018077828899645
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EGLN1,Egl nine homolog 1,23702,297,1.00 [0.83-1.20],0.96934729472917
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EHBP1,EH domain-binding protein 1,20562,254,0.87 [0.74-1.03],0.1150937898501276
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EHD3,EH domain-containing protein 3,19997,251,0.97 [0.87-1.07],0.5532567875277841
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20513,252,0.78 [0.61-1.00],0.0524734016136576
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20421,249,0.96 [0.86-1.08],0.4811707915314109
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19864,245,1.00 [0.83-1.21],0.9951803224016392
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19997,251,0.77 [0.56-1.05],0.1030714938531429
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EIF4B,Eukaryotic translation initiation factor 4B,23523,299,0.96 [0.80-1.16],0.6971927939605734
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EIF4E,Eukaryotic translation initiation factor 4E,19957,250,0.97 [0.84-1.11],0.6522154389434898
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23729,301,1.06 [0.90-1.24],0.4907336092006827
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24006,300,0.98 [0.88-1.08],0.6616063201622532
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20523,254,0.81 [0.67-0.99],0.0420705766150477
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EIF5,Eukaryotic translation initiation factor 5,19864,245,0.91 [0.67-1.22],0.5199980446327821
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,EIF5A,Eukaryotic translation initiation factor 5A-1,23316,295,0.74 [0.52-1.06],0.1039879777733119
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ELAC1,Zinc phosphodiesterase ELAC protein 1,20523,254,0.90 [0.78-1.04],0.1648065428514086
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ELAVL4,ELAV-like protein 4,19905,250,0.86 [0.74-1.02],0.0762045175413219
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ELN,Elastin,20562,254,1.28 [0.90-1.80],0.167208098300726
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ELOA,Elongin-A,23615,300,0.94 [0.78-1.14],0.5477384818598814
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ELOB,Elongin-B,19864,245,0.93 [0.66-1.30],0.6638886639761737
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ENAH,Protein enabled homolog,23316,295,1.04 [0.84-1.29],0.6997331123972331
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ENDOU,Poly(U)-specific endoribonuclease,18980,229,1.11 [0.89-1.38],0.3728565429570465
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ENG,Endoglin,24027,305,1.16 [0.65-2.08],0.6212936651030638
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ENO1,Alpha-enolase,23721,297,0.97 [0.85-1.10],0.6107040083745845
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ENO2,Gamma-enolase,23943,301,0.88 [0.75-1.03],0.1231816081484938
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ENO3,Beta-enolase,19997,251,0.85 [0.69-1.06],0.1478006128472808
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ENOPH1,Enolase-phosphatase E1,20492,253,0.79 [0.61-1.02],0.06710557257668
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19864,245,1.25 [0.82-1.89],0.2957523050148665
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ENPEP,Glutamyl aminopeptidase,19864,245,1.20 [0.95-1.51],0.1308046958169797
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24027,305,0.91 [0.61-1.37],0.6541114262517126
