Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RTKN2,Rhotekin-2,19589,181,1.08 [0.83-1.42],0.565984300812251
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20241,188,0.96 [0.83-1.12],0.6159490315065611
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RTN4R,Reticulon-4 receptor,23606,243,1.22 [0.88-1.69],0.2282773177639375
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RUVBL1,RuvB-like 1,22852,237,0.95 [0.84-1.07],0.4238215443229848
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RWDD1,RWD domain-containing protein 1,23616,245,0.97 [0.81-1.16],0.7182130464817748
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RYR1,Ryanodine receptor 1,19589,181,0.93 [0.60-1.43],0.7238964234538734
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A11,Protein S100-A11,23226,241,0.89 [0.69-1.15],0.3642320425995051
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A12,Protein S100-A12,23051,237,0.99 [0.85-1.16],0.9455744148792754
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A13,Protein S100-A13,19678,184,0.95 [0.63-1.42],0.7894373357210116
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A14,Protein S100-A14,20241,188,0.84 [0.63-1.12],0.2317424250999364
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A16,Protein S100-A16,22847,237,0.97 [0.80-1.17],0.7286552185107127
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A3,Protein S100-A3,20212,186,0.73 [0.48-1.12],0.1462117365816151
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A4,Protein S100-A4,23465,243,0.89 [0.73-1.09],0.2642167034455722
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100G,Protein S100-G,20241,188,0.75 [0.55-1.01],0.0585313819668296
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100P,Protein S100-P,22970,231,0.92 [0.74-1.14],0.4250536397208291
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAA4,Serum amyloid A-4 protein,20302,187,0.85 [0.48-1.52],0.5920723271851729
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAFB2,Scaffold attachment factor B2,20241,188,0.73 [0.42-1.27],0.2709093672149809
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAG,S-arrestin,19627,181,0.84 [0.62-1.13],0.2385891891721049
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23379,240,1.02 [0.87-1.19],0.8434652183149475
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAP18,Histone deacetylase complex subunit SAP18,19924,185,1.02 [0.85-1.24],0.8061480424473233
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SARG,Specifically androgen-regulated gene protein,20207,186,1.04 [0.91-1.18],0.5946588876895227
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19589,181,1.21 [0.89-1.64],0.2346102789601601
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAT1,Diamine acetyltransferase 1,19589,181,1.07 [0.80-1.42],0.6443340678881466
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAT2,Thialysine N-epsilon-acetyltransferase,19924,185,0.91 [0.72-1.14],0.4113840246881532
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SATB1,DNA-binding protein SATB1,20241,188,0.66 [0.38-1.15],0.1443032558833748
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SBSN,Suprabasin,20250,188,1.14 [0.77-1.69],0.5038216568265943
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCAMP3,Secretory carrier-associated membrane protein 3,23287,240,1.00 [0.87-1.14],0.9648021031920342
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARA5,Scavenger receptor class A member 5,23616,245,1.19 [0.82-1.72],0.3563829343919743
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARB1,Scavenger receptor class B member 1,22887,238,0.96 [0.77-1.19],0.696270652270437
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARB2,Lysosome membrane protein 2,22743,239,1.70 [1.26-2.30],0.0005789344829964
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARF1,Scavenger receptor class F member 1,23696,243,0.99 [0.75-1.29],0.9176048822046
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARF2,Scavenger receptor class F member 2,23616,245,1.57 [1.07-2.30],0.0220918866447415
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCG2,Secretogranin-2,23508,243,1.03 [0.73-1.45],0.8599513755703515
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCG3,Secretogranin-3,23404,238,1.39 [0.99-1.95],0.0598147688187053
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCGB1A1,Uteroglobin,23408,238,1.01 [0.82-1.24],0.9404484535542542
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCGB2A2,Mammaglobin-A,19589,181,0.94 [0.58-1.55],0.8173981358172069
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCGB3A1,Secretoglobin family 3A member 1,19824,184,1.28 [0.75-2.19],0.3729887202857208
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCGB3A2,Secretoglobin family 3A member 2,23451,239,1.10 [0.96-1.27],0.1487991075643406
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCGN,Secretagogin,22995,235,1.01 [0.78-1.30],0.9466657795194628
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCIN,Adseverin,19627,181,0.85 [0.69-1.05],0.1299674341118968
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCLY,Selenocysteine lyase,23543,243,1.22 [0.96-1.55],0.0967975639521359
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCN2A,Sodium channel protein type 2 subunit alpha,19627,181,1.01 [0.75-1.35],0.9538009864803284
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCN2B,Sodium channel subunit beta-2,19744,187,0.57 [0.33-0.99],0.0472301567975088
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCN3A,Sodium channel protein type 3 subunit alpha,19744,187,1.03 [0.70-1.52],0.8803946877530286
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCN3B,Sodium channel subunit beta-3,19627,181,0.87 [0.63-1.20],0.4069365451457359
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCN4B,Sodium channel subunit beta-4,19722,179,0.79 [0.57-1.11],0.1746945422367279
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCP2,Non-specific lipid-transfer protein,22852,237,1.11 [0.96-1.28],0.1486261154634785
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCPEP1,Retinoid-inducible serine carboxypeptidase,19657,178,0.98 [0.73-1.32],0.8942049815632146
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCRG1,Scrapie-responsive protein 1,20280,187,0.85 [0.50-1.43],0.5341649905301713
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCRIB,Protein scribble homolog,19722,179,1.13 [0.98-1.31],0.0873026930673066
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCRN1,Secernin-1,23379,240,0.84 [0.68-1.04],0.11129317700051
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCT,Secretin,19744,187,0.84 [0.62-1.12],0.2298279172805676
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SDC1,Syndecan-1,23403,242,1.47 [1.13-1.91],0.0041833444582381
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SDC4,Syndecan-4,23403,242,0.71 [0.56-0.89],0.0030650267597268
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SDCCAG8,Serologically defined colon cancer antigen 8,20212,186,1.00 [0.88-1.13],0.9905158361335236
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SDHB,Succinate dehydrogenase,20221,184,0.90 [0.71-1.15],0.3983366274271726
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SDK2,Protein sidekick-2,19824,184,0.99 [0.68-1.43],0.947955487669648
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEC31A,Protein transport protein Sec31A,19722,179,0.99 [0.82-1.19],0.9284726672941294
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEL1L,Protein sel-1 homolog 1,19722,179,1.18 [0.78-1.78],0.4314459082479044
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SELE,E-selectin,23696,243,1.16 [0.93-1.46],0.1919175089701459
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SELENOP,Selenoprotein P,20302,187,0.37 [0.22-0.60],7.28440247139774e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SELL,L-selectin,20302,187,0.86 [0.47-1.58],0.631398603224984
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SELP,P-selectin,23513,239,0.94 [0.76-1.15],0.5263295369378276
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SELPLG,P-selectin glycoprotein ligand 1,23379,240,0.72 [0.49-1.05],0.0862942790417281
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA3F,Semaphorin-3F,23403,242,1.74 [1.15-2.64],0.0088113792286296
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA3G,Semaphorin-3G,19824,184,1.02 [0.74-1.39],0.9144841719469544
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA4C,Semaphorin-4C,23287,240,0.90 [0.59-1.37],0.6302108981739
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA4D,Semaphorin-4D,23616,245,1.20 [0.83-1.75],0.3362609993328459
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA6C,Semaphorin-6C,19678,184,0.82 [0.46-1.46],0.4959776315984826
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA7A,Semaphorin-7A,23617,243,1.58 [1.12-2.23],0.0093731231252831
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEPTIN3,Neuronal-specific septin-3,20241,188,1.14 [0.96-1.35],0.1406882058713469
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEPTIN7,Septin-7,19924,185,0.83 [0.61-1.13],0.2361947526446979
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEPTIN8,Septin-8,20195,187,1.30 [0.87-1.95],0.2068979089326082
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEPTIN9,Septin-9,23287,240,0.80 [0.53-1.21],0.2943732806185393
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA1,Alpha-1-antitrypsin,19933,186,3.50 [0.96-12.71],0.057145438239365
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA11,Serpin A11,23696,243,1.61 [1.22-2.13],0.0008451343723994
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA12,Serpin A12,22735,238,0.88 [0.77-1.00],0.0563375830566532
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA3,Alpha-1-antichymotrypsin,20240,187,2.07 [0.99-4.34],0.0545353770138763
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA4,Kallistatin,19943,184,0.44 [0.25-0.78],0.0049569646833026
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA5,Plasma serine protease inhibitor,20012,185,0.56 [0.33-0.94],0.0275134062244564
