Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CACYBP,Calcyclin-binding protein,18580,221,0.90 [0.80-1.02],0.1078651174677883
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CADPS,Calcium-dependent secretion activator 1,18520,218,0.88 [0.63-1.25],0.4825733070963426
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CALB1,Calbindin,21819,265,1.26 [0.98-1.61],0.0729937433812367
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CALB2,Calretinin,21430,265,0.71 [0.47-1.07],0.1006038082437107
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CALCA,Calcitonin,21689,265,0.81 [0.69-0.96],0.0165144421074728
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CALCB,Calcitonin gene-related peptide 2,18981,226,0.71 [0.49-1.02],0.0670882669429913
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22046,270,0.86 [0.77-0.95],0.0042940391108349
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18514,214,0.84 [0.70-1.01],0.0574782267976343
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CALY,Neuron-specific vesicular protein calcyon,18375,219,1.25 [0.94-1.65],0.118568102524885
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21397,266,0.82 [0.63-1.05],0.1188875452055524
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18520,218,0.70 [0.53-0.93],0.0133818661937141
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18997,228,0.85 [0.75-0.96],0.0080602777524219
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CANT1,Soluble calcium-activated nucleotidase 1,21843,265,0.69 [0.40-1.20],0.192982723366591
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAPG,Macrophage-capping protein,21761,266,1.00 [0.83-1.20],0.9849439165934696
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAPN3,Calpain-3,18968,229,1.13 [0.82-1.55],0.4530475965255565
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAPS,Calcyphosin,18981,226,0.92 [0.79-1.07],0.2900570397705566
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CARHSP1,Calcium-regulated heat-stable protein 1,21430,265,0.86 [0.69-1.07],0.1821309784470402
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASC3,Protein CASC3,18520,218,0.74 [0.53-1.03],0.0702029118187095
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP1,Caspase-1,21430,265,0.97 [0.83-1.14],0.7175543039391528
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP10,Caspase-10,21430,265,0.85 [0.73-0.99],0.0346109748411849
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP2,Caspase-2,21884,269,0.90 [0.76-1.05],0.1790175130949068
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP3,Caspase-3,22192,276,0.87 [0.77-0.98],0.0262410045641726
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP4,Caspase-4,18710,224,1.03 [0.96-1.11],0.4214954449042504
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP7,Caspase-7,18981,226,0.87 [0.74-1.01],0.0656062281629124
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP8,Caspase-8,22055,272,0.80 [0.67-0.96],0.0156459917307052
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASP9,Caspase-9,18459,223,0.85 [0.68-1.06],0.1467654333562292
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CASQ2,Calsequestrin-2,18375,219,1.01 [0.77-1.32],0.95778128333304
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAT,Catalase,18779,224,0.84 [0.66-1.08],0.1777978336369244
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CBLIF,Cobalamin binding intrinsic factor,21882,268,1.04 [0.90-1.20],0.5680068694194199
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CBLN1,Cerebellin-1,18416,218,1.06 [0.93-1.21],0.3831644994074868
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CBLN4,Cerebellin-4,22111,272,1.17 [0.86-1.60],0.3203862150813455
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CBS,Cystathionine beta-synthase,18514,214,1.07 [0.83-1.39],0.5821355753141685
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CBX2,Chromobox protein homolog 2,18375,219,0.94 [0.67-1.33],0.7236796516529129
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21721,265,0.80 [0.68-0.94],0.0052808096804201
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCAR2,Cell cycle and apoptosis regulator protein 2,18981,226,0.89 [0.68-1.16],0.3962685133582081
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCDC134,Coiled-coil domain-containing protein 134,18968,229,0.99 [0.76-1.28],0.9232644123457074
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCDC28A,Coiled-coil domain-containing protein 28A,18520,218,1.49 [0.98-2.26],0.0643728548018681
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCDC50,Coiled-coil domain-containing protein 50,18997,228,0.99 [0.84-1.17],0.9141793909144388
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCDC80,Coiled-coil domain-containing protein 80,21911,268,1.28 [0.94-1.73],0.116121696021653
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18514,214,0.96 [0.77-1.19],0.7030996058041342
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL11,Eotaxin,22169,273,0.77 [0.58-1.01],0.0633858264008521
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL13,C-C motif chemokine 13,22138,273,0.76 [0.65-0.89],0.0008480283599122
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL14,C-C motif chemokine 14,21882,266,0.69 [0.52-0.92],0.0114534436895506
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL15,C-C motif chemokine 15,22192,276,0.97 [0.76-1.25],0.8342949894734831
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL16,C-C motif chemokine 16,22192,276,0.92 [0.75-1.13],0.4249788174730817
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL17,C-C motif chemokine 17,21846,269,0.93 [0.83-1.05],0.2310371175946006
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL18,C-C motif chemokine 18,21645,264,0.92 [0.78-1.09],0.3443812508418352
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL19,C-C motif chemokine 19,22111,271,1.03 [0.95-1.13],0.4523322009624302
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL2,C-C motif chemokine 2,21682,265,0.76 [0.61-0.94],0.0118644603699133
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL20,C-C motif chemokine 20,22169,273,0.94 [0.83-1.07],0.3769164593153125
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL21,C-C motif chemokine 21,21993,272,0.84 [0.62-1.12],0.2300976598440951
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL22,C-C motif chemokine 22,21666,268,1.00 [0.81-1.23],0.9960485242172534
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL23,C-C motif chemokine 23,21993,272,0.86 [0.66-1.11],0.2400801170604122
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL24,C-C motif chemokine 24,21959,271,0.96 [0.84-1.09],0.4902083354091153
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL25,C-C motif chemokine 25,22169,273,0.69 [0.55-0.86],0.0010329454756086
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL26,C-C motif chemokine 26,21884,269,0.95 [0.84-1.07],0.4167824999222026
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL27,C-C motif chemokine 27,21911,268,0.94 [0.79-1.12],0.4974169475575867
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL28,C-C motif chemokine 28,21808,269,0.92 [0.76-1.11],0.3917962336068705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL3,C-C motif chemokine 3,21884,269,0.95 [0.77-1.17],0.6043847827492232
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL4,C-C motif chemokine 4,21922,270,0.92 [0.77-1.10],0.3512185826766226
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL5,C-C motif chemokine 5,22024,269,0.97 [0.87-1.08],0.5584318089189555
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL7,C-C motif chemokine 7,21884,269,0.93 [0.76-1.13],0.4649021629035357
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL8,C-C motif chemokine 8,22079,272,0.87 [0.73-1.03],0.1141903942117788
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN1,CCN family member 1,21787,265,0.89 [0.77-1.03],0.1242414268636672
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN2,CCN family member 2,21886,271,0.91 [0.75-1.10],0.3234646140712068
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN3,CCN family member 3,22150,276,1.12 [0.81-1.56],0.4777481875691639
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN4,CCN family member 4,22111,272,0.81 [0.61-1.08],0.158442514221733
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCN5,CCN family member 5,21923,267,1.01 [0.75-1.35],0.953718853962488
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCND2,G1/S-specific cyclin-D2,18710,224,1.04 [0.73-1.47],0.8262290807899226
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCNE1,G1/S-specific cyclin-E1,18459,223,1.01 [0.89-1.15],0.8693610519767442
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCS,Copper chaperone for superoxide dismutase,21721,265,0.73 [0.57-0.93],0.009903434081625
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCT5,T-complex protein 1 subunit epsilon,21397,266,0.80 [0.62-1.04],0.0984758069157472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD101,Immunoglobulin superfamily member 2,18973,226,0.91 [0.68-1.21],0.5050250757917448
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD109,CD109 antigen,21923,267,0.70 [0.51-0.96],0.0262662900544562
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD14,Monocyte differentiation antigen CD14,21508,256,0.92 [0.70-1.21],0.5582067524077944
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD160,CD160 antigen,22169,273,0.93 [0.74-1.17],0.5349443652956241
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22024,269,0.86 [0.67-1.11],0.2555129682636641
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD164,Sialomucin core protein 24,21923,267,0.67 [0.42-1.07],0.0908341622437292
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD164L2,CD164 sialomucin-like 2 protein,18520,218,0.99 [0.69-1.43],0.973821246092198
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD177,CD177 antigen,21885,266,0.95 [0.87-1.03],0.1803606930384159
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD1C,T-cell surface glycoprotein CD1c,21972,271,0.93 [0.60-1.45],0.7557098171613454
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2,T-cell surface antigen CD2,18375,219,1.18 [0.88-1.57],0.2693398389340428
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD200,OX-2 membrane glycoprotein,21884,269,0.74 [0.49-1.12],0.1596463047803752
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,21812,269,0.89 [0.65-1.21],0.4577482149918255
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD207,C-type lectin domain family 4 member K,21430,261,1.18 [0.89-1.57],0.2457157792718181
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD209,CD209 antigen,21984,270,0.98 [0.74-1.29],0.859162686612866
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD22,B-cell receptor CD22,22169,273,0.99 [0.77-1.27],0.9249541277200836
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD226,CD226 antigen,18459,223,0.73 [0.53-0.99],0.045511752444045
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD244,Natural killer cell receptor 2B4,22169,273,0.99 [0.67-1.47],0.9649483285123168
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD248,Endosialin,19031,227,1.07 [0.78-1.48],0.6567299698517949
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD27,CD27 antigen,21972,271,0.79 [0.61-1.04],0.0941619766524754
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD274,Programmed cell death 1 ligand 1,21721,265,0.55 [0.38-0.78],0.001025222135518
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD276,CD276 antigen,21883,271,0.96 [0.71-1.31],0.8009440962167682
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD28,T-cell-specific surface glycoprotein CD28,21397,266,0.98 [0.72-1.32],0.8834361495596764
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2AP,CD2-associated protein,21911,268,0.78 [0.65-0.93],0.0060376340676942
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300A,CMRF35-like molecule 8,18610,221,0.80 [0.52-1.24],0.325408662055093
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300C,CMRF35-like molecule 6,22111,271,0.68 [0.50-0.94],0.0181262925272418
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300E,CMRF35-like molecule 2,22053,270,0.92 [0.70-1.21],0.5646295389112849
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300LF,CMRF35-like molecule 1,22111,272,0.94 [0.78-1.12],0.4551380401280849
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD300LG,CMRF35-like molecule 9,21923,267,0.95 [0.70-1.27],0.7080783652760254
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD302,CD302 antigen,21819,265,0.75 [0.51-1.10],0.1429926326930573
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD33,Myeloid cell surface antigen CD33,21972,271,1.00 [0.88-1.14],0.9837394993197144
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD34,Hematopoietic progenitor cell antigen CD34,22042,271,0.51 [0.32-0.81],0.0039728972176318
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD36,Platelet glycoprotein 4,18459,223,0.91 [0.68-1.21],0.5095766988072741
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21819,265,0.85 [0.60-1.20],0.3600449480326442
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD3D,T-cell surface glycoprotein CD3 delta chain,18416,218,1.03 [0.72-1.48],0.8647200586705193
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18710,224,1.06 [0.75-1.49],0.7469031643514787
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,18459,223,0.96 [0.82-1.12],0.6278975116778356
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD4,T-cell surface glycoprotein CD4,21848,269,0.59 [0.39-0.88],0.0103073922733267
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD40,Tumor necrosis factor receptor superfamily member 5,21888,269,0.76 [0.60-0.95],0.0169169242734901
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD40LG,CD40 ligand,22169,273,0.91 [0.80-1.04],0.18402627968029
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD46,Membrane cofactor protein,21811,264,0.65 [0.44-0.98],0.0382157395085285
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD48,CD48 antigen,21959,271,0.89 [0.62-1.27],0.5102641942089559
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD5,T-cell surface glycoprotein CD5,22079,272,1.12 [0.83-1.51],0.472710204271649
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD55,Complement decay-accelerating factor,21167,255,0.74 [0.47-1.16],0.1859505099788989
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD58,Lymphocyte function-associated antigen 3,21839,271,0.44 [0.24-0.80],0.0068646948160354
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD59,CD59 glycoprotein,21152,261,0.83 [0.50-1.39],0.4831654131395874
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD5L,CD5 antigen-like,18955,225,1.09 [0.83-1.42],0.539461478923448
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD6,T-cell differentiation antigen CD6,22134,273,1.11 [0.90-1.36],0.3264221231001379
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD63,CD63 antigen,21682,265,0.79 [0.64-0.98],0.0320539475885542
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD69,Early activation antigen CD69,21801,264,0.89 [0.79-1.01],0.0738155985989294
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD7,T-cell antigen CD7,18430,223,0.90 [0.67-1.22],0.5147669242409034
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD70,CD70 antigen,21884,269,0.86 [0.67-1.10],0.2344826792950026
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD72,B-cell differentiation antigen CD72,18610,221,0.69 [0.50-0.95],0.0216696771283567
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD74,HLA class II histocompatibility antigen gamma chain,22111,271,0.69 [0.49-0.96],0.0261018464922964
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22169,273,0.84 [0.65-1.07],0.1597885466235751
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD80,T-lymphocyte activation antigen CD80,19028,229,0.68 [0.45-1.01],0.0576208055706806
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD82,CD82 antigen,18710,224,1.04 [0.77-1.42],0.7814207173146202
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD83,CD83 antigen,21884,269,0.89 [0.64-1.24],0.4933572592148494
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD84,SLAM family member 5,21884,269,0.68 [0.49-0.95],0.0234313143730292
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD86,T-lymphocyte activation antigen CD86,18973,226,0.81 [0.52-1.25],0.3361212341762269
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22111,271,0.98 [0.80-1.22],0.8802195710822507
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD93,Complement component C1q receptor,21116,251,0.88 [0.60-1.28],0.4989919912352289
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD99,CD99 antigen,21923,267,0.49 [0.28-0.87],0.0154044364268118
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD99L2,CD99 antigen-like protein 2,21923,267,0.80 [0.51-1.26],0.3397250765627443
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDA,Cytidine deaminase,18997,229,0.95 [0.72-1.24],0.6834071883581068
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDAN1,Codanin-1,18981,226,1.41 [0.86-2.31],0.1674680424057978
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC123,Cell division cycle protein 123 homolog,18363,220,1.04 [0.86-1.27],0.6661375332878179
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC25A,M-phase inducer phosphatase 1,18363,220,1.28 [0.97-1.68],0.0806327651423472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC26,Anaphase-promoting complex subunit CDC26,18932,226,0.81 [0.67-0.98],0.0334715183042297
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC27,Cell division cycle protein 27 homolog,21397,266,0.85 [0.70-1.03],0.0890343961765476
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC37,Hsp90 co-chaperone Cdc37,21972,271,0.85 [0.74-0.96],0.0113702094246753
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18973,226,0.84 [0.74-0.96],0.0092333691205588
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDCP1,CUB domain-containing protein 1,21721,265,0.79 [0.64-0.98],0.030933958202585
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH1,Cadherin-1,21217,257,0.75 [0.55-1.03],0.0711915153895282
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH15,Cadherin-15,22079,271,1.00 [0.85-1.16],0.9535625307065544
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH17,Cadherin-17,21911,268,0.89 [0.76-1.05],0.17267804533002
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH2,Cadherin-2,21911,268,0.86 [0.63-1.17],0.3355661225600353
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH22,Cadherin-22,18710,224,1.24 [0.81-1.90],0.3140394431016309
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH23,Cadherin-23,18981,226,1.44 [0.93-2.24],0.1049306909125865
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH3,Cadherin-3,22111,271,0.90 [0.66-1.22],0.4968973014788372
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH4,Cadherin-4,18416,218,1.16 [0.90-1.50],0.2408836000089322
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH5,Cadherin-5,22192,276,0.93 [0.65-1.33],0.6778493421762285
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDH6,Cadherin-6,21911,268,0.73 [0.55-0.98],0.0370008277150688
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDHR1,Cadherin-related family member 1,21430,265,0.91 [0.69-1.19],0.4781074875752763
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDHR2,Cadherin-related family member 2,21819,265,0.92 [0.78-1.09],0.3407313268600513
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDHR5,Cadherin-related family member 5,21911,268,1.02 [0.77-1.36],0.8736793573514193
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDK1,Cyclin-dependent kinase 1,18363,220,1.03 [0.72-1.48],0.8557481134945398
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18997,228,1.09 [0.89-1.34],0.3902869461222641
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKL5,Cyclin-dependent kinase-like 5,18416,218,1.05 [0.82-1.34],0.7102551465129291
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,21819,265,0.90 [0.81-1.00],0.0415106887893068
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21819,265,0.88 [0.79-0.99],0.0281587078636404
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDNF,Cerebral dopamine neurotrophic factor,21819,265,0.64 [0.45-0.91],0.0129417987579284
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21917,271,0.65 [0.43-0.98],0.0409205498238017
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CDSN,Corneodesmosin,22104,273,0.91 [0.71-1.17],0.4633815835473996
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21941,271,0.92 [0.56-1.50],0.726482563977674
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18973,226,0.93 [0.80-1.09],0.400452820584773
