Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CD93,Complement component C1q receptor,22818,450,1.53 [1.18-1.98],0.0014020935363978
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99,CD99 antigen,23701,470,1.94 [1.31-2.87],0.0008441423511908
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,23701,470,2.13 [1.54-2.94],4.346767920150476e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CDA,Cytidine deaminase,20491,384,0.85 [0.69-1.05],0.1383840350364943
Chapter I Certain infectious and parasitic diseases,Mycoses,CDAN1,Codanin-1,20479,386,0.85 [0.55-1.32],0.4680212336394185
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC123,Cell division cycle protein 123 homolog,19808,373,1.03 [0.88-1.20],0.7181246855081032
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC25A,M-phase inducer phosphatase 1,19808,373,1.02 [0.79-1.32],0.8658229277712478
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC26,Anaphase-promoting complex subunit CDC26,20421,389,1.07 [0.93-1.23],0.3418414759255589
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC27,Cell division cycle protein 27 homolog,23131,449,1.08 [0.94-1.23],0.2749572876969004
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC37,Hsp90 co-chaperone Cdc37,23753,468,1.03 [0.94-1.14],0.5074246792635224
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20465,389,1.01 [0.92-1.11],0.8020805953527423
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,23485,463,1.52 [1.34-1.73],1.764038567908028e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH1,Cadherin-1,22923,455,1.40 [1.18-1.66],0.0001222294666072
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH15,Cadherin-15,23872,471,1.08 [0.97-1.20],0.1485589298425464
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH17,Cadherin-17,23691,471,1.02 [0.91-1.14],0.7522845764214761
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,23691,471,1.60 [1.28-2.00],2.9935319979406856e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH22,Cadherin-22,20169,382,0.97 [0.68-1.39],0.8651453764024354
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH23,Cadherin-23,20479,386,0.95 [0.65-1.39],0.7905906381469017
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH3,Cadherin-3,23905,472,1.52 [1.24-1.88],7.445358016805215e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH4,Cadherin-4,19870,366,1.16 [0.96-1.41],0.1330426923289402
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH5,Cadherin-5,23989,473,1.38 [1.06-1.79],0.0162867108949604
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH6,Cadherin-6,23691,471,1.24 [1.01-1.53],0.0415233073222773
Chapter I Certain infectious and parasitic diseases,Mycoses,CDHR1,Cadherin-related family member 1,23168,457,1.06 [0.88-1.28],0.5427174249725923
Chapter I Certain infectious and parasitic diseases,Mycoses,CDHR2,Cadherin-related family member 2,23577,458,1.16 [1.02-1.33],0.0224787305683088
Chapter I Certain infectious and parasitic diseases,Mycoses,CDHR5,Cadherin-related family member 5,23691,471,1.18 [0.95-1.47],0.1261013111077035
Chapter I Certain infectious and parasitic diseases,Mycoses,CDK1,Cyclin-dependent kinase 1,19808,373,1.41 [1.07-1.85],0.013775226951385
Chapter I Certain infectious and parasitic diseases,Mycoses,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20489,388,1.16 [1.00-1.34],0.0532535695515638
Chapter I Certain infectious and parasitic diseases,Mycoses,CDKL5,Cyclin-dependent kinase-like 5,19870,366,1.14 [0.96-1.37],0.1391421158016396
Chapter I Certain infectious and parasitic diseases,Mycoses,CDKN1A,Cyclin-dependent kinase inhibitor 1,23577,458,1.00 [0.93-1.08],0.908303182439392
Chapter I Certain infectious and parasitic diseases,Mycoses,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23577,458,0.99 [0.91-1.09],0.9014884333010598
Chapter I Certain infectious and parasitic diseases,Mycoses,CDNF,Cerebral dopamine neurotrophic factor,23577,458,1.23 [0.98-1.55],0.0691058299564813
Chapter I Certain infectious and parasitic diseases,Mycoses,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23694,464,0.89 [0.65-1.21],0.4543168338279603
Chapter I Certain infectious and parasitic diseases,Mycoses,CDSN,Corneodesmosin,23899,470,1.22 [1.01-1.46],0.0371434413970214
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23717,467,1.76 [1.22-2.52],0.0022799135167274
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20465,389,0.86 [0.77-0.97],0.0135079535923173
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20169,382,1.05 [0.93-1.20],0.4258176934044668
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20465,389,1.08 [0.85-1.37],0.5281719646165416
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20169,382,1.23 [1.01-1.50],0.0352718740449618
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23664,463,1.09 [0.99-1.19],0.0746954671080957
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23131,449,1.09 [0.92-1.30],0.3024386903560303
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22840,443,1.40 [1.23-1.59],1.726047197745571e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20535,388,1.49 [1.25-1.76],5.996734015456892e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23259,451,1.21 [1.03-1.42],0.0189656201484847
Chapter I Certain infectious and parasitic diseases,Mycoses,CEBPA,CCAAT/enhancer-binding protein alpha,19925,367,1.03 [0.78-1.36],0.8525139650527045
Chapter I Certain infectious and parasitic diseases,Mycoses,CEBPB,CCAAT/enhancer-binding protein beta,23259,451,0.95 [0.76-1.18],0.6483616033774284
Chapter I Certain infectious and parasitic diseases,Mycoses,CELA2A,Chymotrypsin-like elastase family member 2A,20535,388,0.94 [0.81-1.09],0.3918537242664269
Chapter I Certain infectious and parasitic diseases,Mycoses,CELA3A,Chymotrypsin-like elastase family member 3A,23952,473,1.08 [0.94-1.23],0.2786061407543674
Chapter I Certain infectious and parasitic diseases,Mycoses,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20064,368,0.79 [0.56-1.12],0.1843897071431157
Chapter I Certain infectious and parasitic diseases,Mycoses,CEMIP2,Cell surface hyaluronidase,19925,367,1.14 [0.85-1.52],0.3922459146961975
Chapter I Certain infectious and parasitic diseases,Mycoses,CEND1,Cell cycle exit and neuronal differentiation protein 1,19870,366,0.95 [0.80-1.14],0.6015969132206973
Chapter I Certain infectious and parasitic diseases,Mycoses,CENPF,Centromere protein F,20169,382,0.99 [0.83-1.18],0.9066502460222768
Chapter I Certain infectious and parasitic diseases,Mycoses,CENPJ,Centromere protein J,20169,382,1.16 [1.02-1.31],0.0209160428203988
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP112,Centrosomal protein of 112 kDa,19831,362,1.09 [0.89-1.33],0.4061752769837784
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP152,Centrosomal protein of 152 kDa,19808,373,1.12 [0.90-1.40],0.2939438835818597
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP164,Centrosomal protein of 164 kDa,23278,454,0.98 [0.85-1.12],0.7314526136586933
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP170,Centrosomal protein of 170 kDa,19962,375,1.05 [0.93-1.20],0.4287481147847646
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP20,Centrosomal protein 20,23131,449,1.05 [0.94-1.17],0.4197196956749313
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP290,Centrosomal protein of 290 kDa,20169,382,0.97 [0.80-1.18],0.786632264545201
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP350,Centrosome-associated protein 350,19808,373,0.91 [0.69-1.20],0.5049975583828805
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP43,Centrosomal protein 43,23076,448,1.04 [0.92-1.17],0.541599574102114
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP85,Centrosomal protein of 85 kDa,23131,449,1.02 [0.89-1.16],0.8186201826700231
Chapter I Certain infectious and parasitic diseases,Mycoses,CERT,Ceramide transfer protein,23168,457,1.00 [0.87-1.14],0.9809133549192433
Chapter I Certain infectious and parasitic diseases,Mycoses,CES1,Liver carboxylesterase 1,23760,470,1.02 [0.93-1.12],0.635389810073294
Chapter I Certain infectious and parasitic diseases,Mycoses,CES2,Cocaine esterase,23577,458,1.01 [0.87-1.17],0.87065327644116
Chapter I Certain infectious and parasitic diseases,Mycoses,CES3,Carboxylesterase 3,23577,458,0.98 [0.87-1.10],0.7246405869926462
Chapter I Certain infectious and parasitic diseases,Mycoses,CETN2,Centrin-2,23168,457,1.08 [0.95-1.21],0.237377397572606
Chapter I Certain infectious and parasitic diseases,Mycoses,CETN3,Centrin-3,20465,389,1.02 [0.90-1.15],0.7853740686200165
Chapter I Certain infectious and parasitic diseases,Mycoses,CFB,Complement factor B,20197,378,1.72 [1.26-2.33],0.0005327166523898
Chapter I Certain infectious and parasitic diseases,Mycoses,CFC1,Cryptic protein,23131,449,1.30 [1.10-1.53],0.0016630653239093
Chapter I Certain infectious and parasitic diseases,Mycoses,CFD,Complement factor D,20551,388,1.60 [1.08-2.37],0.0188536205763083
Chapter I Certain infectious and parasitic diseases,Mycoses,CFH,Complement factor H,19376,359,1.77 [1.14-2.75],0.0107007967138718
Chapter I Certain infectious and parasitic diseases,Mycoses,CFHR2,Complement factor H-related protein 2,20406,385,0.94 [0.80-1.11],0.474162743656682
Chapter I Certain infectious and parasitic diseases,Mycoses,CFHR4,Complement factor H-related protein 4,20509,388,0.98 [0.86-1.12],0.7444652427130304
Chapter I Certain infectious and parasitic diseases,Mycoses,CFHR5,Complement factor H-related protein 5,20294,381,1.19 [0.93-1.51],0.1602935016544207
Chapter I Certain infectious and parasitic diseases,Mycoses,CFI,Complement factor I,20551,388,2.16 [1.31-3.55],0.0024856567173416
Chapter I Certain infectious and parasitic diseases,Mycoses,CFP,Properdin,20551,388,0.57 [0.36-0.92],0.0199008970557737
Chapter I Certain infectious and parasitic diseases,Mycoses,CGA,Glycoprotein hormones alpha chain,23701,470,1.32 [1.17-1.49],8.528105981999408e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20555,387,0.95 [0.73-1.24],0.7039385124175885
Chapter I Certain infectious and parasitic diseases,Mycoses,CGN,Cingulin,19980,378,1.25 [1.00-1.56],0.0497822502542474
Chapter I Certain infectious and parasitic diseases,Mycoses,CGREF1,Cell growth regulator with EF hand domain protein 1,23691,471,1.38 [1.15-1.66],0.0005386787155357
Chapter I Certain infectious and parasitic diseases,Mycoses,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23131,449,1.15 [1.00-1.32],0.0484434149020954
Chapter I Certain infectious and parasitic diseases,Mycoses,CHAD,Chondroadherin,20064,368,0.74 [0.60-0.91],0.0039623153608317
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20479,386,1.85 [1.57-2.18],1.618824853549336e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD6,MICOS complex subunit MIC25,20458,389,1.75 [1.35-2.28],2.512236771854445e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CHEK2,Serine/threonine-protein kinase Chk2,23259,451,1.13 [0.87-1.46],0.3580937394479229
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,20535,388,1.27 [1.16-1.39],2.3140844342077245e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGB,Secretogranin-1,23840,470,1.27 [1.05-1.53],0.0130139995285668
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,23196,456,1.31 [1.20-1.43],9.47333639686015e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CHIT1,Chitotriosidase-1,23799,468,0.99 [0.94-1.04],0.6624676397890045
Chapter I Certain infectious and parasitic diseases,Mycoses,CHL1,Neural cell adhesion molecule L1-like protein,23765,468,1.09 [0.83-1.42],0.5508872078585143
Chapter I Certain infectious and parasitic diseases,Mycoses,CHM,Rab proteins geranylgeranyltransferase component A 1,19980,378,1.03 [0.88-1.22],0.6904682948075058
Chapter I Certain infectious and parasitic diseases,Mycoses,CHMP1A,Charged multivesicular body protein 1a,23485,463,0.99 [0.89-1.10],0.8597931117060947
Chapter I Certain infectious and parasitic diseases,Mycoses,CHMP6,Charged multivesicular body protein 6,20527,388,0.96 [0.81-1.14],0.649865073450933
Chapter I Certain infectious and parasitic diseases,Mycoses,CHP1,Calcineurin B homologous protein 1,19870,366,1.04 [0.91-1.19],0.5596278627546807
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,23741,464,1.97 [1.55-2.51],4.0512698961011246e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL2,Chordin-like protein 2,23691,471,1.23 [1.03-1.46],0.0206884041552042
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRM1,Muscarinic acetylcholine receptor M1,19980,378,0.75 [0.56-1.02],0.0659122415859242
Chapter I Certain infectious and parasitic diseases,Mycoses,CIAPIN1,Anamorsin,23753,468,1.08 [0.95-1.24],0.2523544022408863
Chapter I Certain infectious and parasitic diseases,Mycoses,CILP,Cartilage intermediate layer protein 1,20535,388,1.29 [1.08-1.55],0.0059067206270461
Chapter I Certain infectious and parasitic diseases,Mycoses,CINP,Cyclin-dependent kinase 2-interacting protein,20169,382,1.12 [0.92-1.38],0.2597154956943233
Chapter I Certain infectious and parasitic diseases,Mycoses,CIRBP,Cold-inducible RNA-binding protein,20465,389,1.03 [0.93-1.14],0.541604785422283
Chapter I Certain infectious and parasitic diseases,Mycoses,CIT,Citron Rho-interacting kinase,19980,378,1.09 [0.89-1.34],0.3990364528327637
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,23851,470,2.35 [1.92-2.86],3.860977947840476e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,CKB,Creatine kinase B-type,20535,388,1.34 [1.14-1.58],0.0005277975837233
Chapter I Certain infectious and parasitic diseases,Mycoses,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23582,459,0.98 [0.87-1.11],0.7869755698048639
Chapter I Certain infectious and parasitic diseases,Mycoses,CLASP1,CLIP-associating protein 1,19808,373,1.00 [0.88-1.15],0.9612347268148556
Chapter I Certain infectious and parasitic diseases,Mycoses,CLC,Galectin-10,23654,471,1.19 [1.06-1.33],0.0028521108152623
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC10A,C-type lectin domain family 10 member A,23485,463,1.00 [0.80-1.25],0.9927248890259528
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC11A,C-type lectin domain family 11 member A,23668,469,1.47 [1.24-1.74],8.028539847422685e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC12A,C-type lectin domain family 12 member A,19925,367,1.42 [0.89-2.27],0.1416753259563547
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,23701,470,1.94 [1.53-2.44],2.46017591415706e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1A,C-type lectin domain family 1 member A,23259,451,1.78 [1.42-2.24],7.225303526480488e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1B,C-type lectin domain family 1 member B,23905,472,1.07 [0.98-1.16],0.1337566055814432
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC2L,C-type lectin domain family 2 member L,19980,378,0.94 [0.76-1.17],0.5823125968589391
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC3B,Tetranectin,20090,376,0.32 [0.20-0.52],2.8358290050239656e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4A,C-type lectin domain family 4 member A,23664,463,0.68 [0.55-0.85],0.0006315449896582
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4C,C-type lectin domain family 4 member C,23664,463,1.02 [0.87-1.21],0.7779728494975827
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,23664,463,1.27 [1.12-1.44],0.0001996918822479
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4G,C-type lectin domain family 4 member G,23664,463,1.14 [0.90-1.46],0.2798374901128498
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4M,C-type lectin domain family 4 member M,20505,388,0.99 [0.81-1.21],0.9366938387265686
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,23612,469,1.93 [1.51-2.47],1.4845933724264926e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC6A,C-type lectin domain family 6 member A,23131,449,1.53 [1.30-1.80],4.145948324084872e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC7A,C-type lectin domain family 7 member A,23968,472,1.20 [1.03-1.40],0.0199480633764269
Chapter I Certain infectious and parasitic diseases,Mycoses,CLGN,Calmegin,19980,378,1.25 [1.03-1.52],0.0217098178977449
Chapter I Certain infectious and parasitic diseases,Mycoses,CLIC5,Chloride intracellular channel protein 5,19980,378,1.10 [0.82-1.47],0.5460231374937143
Chapter I Certain infectious and parasitic diseases,Mycoses,CLINT1,Clathrin interactor 1,19808,373,0.99 [0.80-1.22],0.9440263675434928
Chapter I Certain infectious and parasitic diseases,Mycoses,CLIP2,CAP-Gly domain-containing linker protein 2,23664,463,0.99 [0.92-1.06],0.70282034581473
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,23898,471,1.98 [1.41-2.78],8.299371363279516e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CLNS1A,Methylosome subunit pICln,19980,378,0.95 [0.71-1.27],0.7351728078507325
Chapter I Certain infectious and parasitic diseases,Mycoses,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23452,462,1.11 [1.02-1.21],0.0183575066926917
Chapter I Certain infectious and parasitic diseases,Mycoses,CLPS,Colipase,23657,469,1.15 [1.03-1.29],0.0121336567264728
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSPN,Claspin,23135,456,1.05 [0.84-1.30],0.6740342196750906
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN1,Calsyntenin-1,23168,457,1.04 [0.88-1.22],0.6670971512069779
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN2,Calsyntenin-2,23968,472,1.33 [1.11-1.60],0.0025382374705925
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN3,Calsyntenin-3,20479,386,1.61 [1.20-2.18],0.001728714467389
Chapter I Certain infectious and parasitic diseases,Mycoses,CLTA,Clathrin light chain A,23259,451,1.09 [0.91-1.30],0.3386459468690007
Chapter I Certain infectious and parasitic diseases,Mycoses,CLU,Clusterin,20551,388,0.99 [0.69-1.42],0.9544637868201032
Chapter I Certain infectious and parasitic diseases,Mycoses,CLUL1,Clusterin-like protein 1,23648,471,0.85 [0.71-1.02],0.072985606113675
Chapter I Certain infectious and parasitic diseases,Mycoses,CMC1,COX assembly mitochondrial protein homolog,20527,388,1.04 [0.93-1.15],0.4890943444119279
Chapter I Certain infectious and parasitic diseases,Mycoses,CMIP,C-Maf-inducing protein,20458,389,0.99 [0.88-1.11],0.9016914526583948
Chapter I Certain infectious and parasitic diseases,Mycoses,CNDP1,Beta-Ala-His dipeptidase,23803,470,0.77 [0.65-0.90],0.0014847973869135
Chapter I Certain infectious and parasitic diseases,Mycoses,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19870,366,1.18 [1.02-1.37],0.0302152979226614
Chapter I Certain infectious and parasitic diseases,Mycoses,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19928,375,1.02 [0.90-1.16],0.7475018689686028
Chapter I Certain infectious and parasitic diseases,Mycoses,CNPY2,Protein canopy homolog 2,23259,451,1.11 [0.98-1.25],0.1004853328953059
Chapter I Certain infectious and parasitic diseases,Mycoses,CNPY4,Protein canopy homolog 4,23577,458,1.04 [0.93-1.16],0.4644325081023637
Chapter I Certain infectious and parasitic diseases,Mycoses,CNST,Consortin,23691,471,0.99 [0.92-1.07],0.7745194152896264
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTF,Ciliary neurotrophic factor,19870,366,1.25 [0.94-1.67],0.1181888346787026
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,23989,473,0.67 [0.50-0.90],0.0083989755769114
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN2,Contactin-2,23898,471,0.98 [0.82-1.18],0.8430370836451222
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN3,Contactin-3,23701,470,0.79 [0.59-1.04],0.0951801077492481
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN4,Contactin-4,23701,470,0.76 [0.54-1.07],0.1101056496946744
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,23754,470,0.85 [0.68-1.06],0.1456390616653701
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTNAP2,Contactin-associated protein-like 2,23664,463,1.06 [0.88-1.28],0.5573769332157394
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTNAP4,Contactin-associated protein-like 4,19980,378,1.03 [0.93-1.13],0.6013088536787391
Chapter I Certain infectious and parasitic diseases,Mycoses,COCH,Cochlin,20527,388,1.24 [1.02-1.52],0.0349135694419575
Chapter I Certain infectious and parasitic diseases,Mycoses,COL15A1,Collagen alpha-1(XV) chain,20535,388,1.11 [0.78-1.57],0.5691682662393904
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,23794,470,3.05 [2.20-4.22],1.6845441935926445e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,COL1A1,Collagen alpha-1(I) chain,23989,473,1.10 [0.78-1.54],0.5984589357880563
Chapter I Certain infectious and parasitic diseases,Mycoses,COL24A1,Collagen alpha-1(XXIV) chain,20465,389,1.28 [1.07-1.53],0.0057908107690117
Chapter I Certain infectious and parasitic diseases,Mycoses,COL28A1,Collagen alpha-1(XXVIII) chain,19980,378,0.88 [0.78-0.99],0.0405677285711416
Chapter I Certain infectious and parasitic diseases,Mycoses,COL2A1,Collagen alpha-1(II) chain,19962,375,0.94 [0.83-1.07],0.3558456492330492
Chapter I Certain infectious and parasitic diseases,Mycoses,COL3A1,Collagen alpha-1(III) chain,20535,388,1.35 [0.90-2.02],0.1489543077486304
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A1,Collagen alpha-1(IV) chain,23691,471,1.49 [1.22-1.82],7.803976038056868e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A4,Collagen alpha-4(IV) chain,20137,381,0.96 [0.80-1.15],0.6578424821711881
Chapter I Certain infectious and parasitic diseases,Mycoses,COL5A1,Collagen alpha-1(V) chain,20064,368,1.49 [1.19-1.86],0.0005416149039194
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,23989,473,2.13 [1.76-2.57],3.7758523578178494e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,COL9A1,Collagen alpha-1(IX) chain,23664,463,0.99 [0.83-1.19],0.9453523219742967
Chapter I Certain infectious and parasitic diseases,Mycoses,COL9A2,Collagen alpha-2(IX) chain,20169,382,0.95 [0.75-1.20],0.6798393692986324
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,23658,463,2.22 [1.69-2.92],8.368026025831453e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,COMMD1,COMM domain-containing protein 1,19962,375,1.06 [0.90-1.26],0.4552895386649234
Chapter I Certain infectious and parasitic diseases,Mycoses,COMMD9,COMM domain-containing protein 9,20458,389,1.15 [0.92-1.43],0.2144723068388005
Chapter I Certain infectious and parasitic diseases,Mycoses,COMP,Cartilage oligomeric matrix protein,23459,463,1.12 [0.88-1.43],0.3648704666393952
Chapter I Certain infectious and parasitic diseases,Mycoses,COMT,Catechol O-methyltransferase,22998,446,1.04 [0.94-1.15],0.4341260856527309
Chapter I Certain infectious and parasitic diseases,Mycoses,COPB2,Coatomer subunit beta',19831,362,1.15 [0.92-1.43],0.2171551022786377
Chapter I Certain infectious and parasitic diseases,Mycoses,COPE,Coatomer subunit epsilon,23168,457,1.00 [0.84-1.19],0.9887878202314956
Chapter I Certain infectious and parasitic diseases,Mycoses,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19962,375,1.23 [1.00-1.52],0.0545354885109305
Chapter I Certain infectious and parasitic diseases,Mycoses,CORO1A,Coronin-1A,23242,457,1.05 [0.96-1.16],0.2504006057986872
Chapter I Certain infectious and parasitic diseases,Mycoses,CORO6,Coronin-6,19870,366,1.44 [1.16-1.79],0.0009894511522508
Chapter I Certain infectious and parasitic diseases,Mycoses,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23577,458,1.22 [1.09-1.36],0.0006896513928725
Chapter I Certain infectious and parasitic diseases,Mycoses,COX6B1,Cytochrome c oxidase subunit 6B1,20527,388,1.29 [0.97-1.71],0.0850955437563186
Chapter I Certain infectious and parasitic diseases,Mycoses,CPA1,Carboxypeptidase A1,23989,473,1.10 [0.97-1.24],0.1220783547608295
Chapter I Certain infectious and parasitic diseases,Mycoses,CPA2,Carboxypeptidase A2,23837,470,1.11 [0.99-1.25],0.0706030537264317
Chapter I Certain infectious and parasitic diseases,Mycoses,CPA4,Carboxypeptidase A4,19675,357,1.19 [0.93-1.51],0.1645725481777918
Chapter I Certain infectious and parasitic diseases,Mycoses,CPB1,Carboxypeptidase B,23989,473,1.06 [0.94-1.21],0.3465944143953779
Chapter I Certain infectious and parasitic diseases,Mycoses,CPB2,Carboxypeptidase B2,20518,388,0.88 [0.57-1.35],0.5497343971084714
Chapter I Certain infectious and parasitic diseases,Mycoses,CPE,Carboxypeptidase E,23703,468,0.93 [0.76-1.13],0.4582700417820133
Chapter I Certain infectious and parasitic diseases,Mycoses,CPLX2,Complexin-2,19808,373,1.12 [0.83-1.50],0.4580926008245153
Chapter I Certain infectious and parasitic diseases,Mycoses,CPM,Carboxypeptidase M,23786,469,1.59 [1.26-1.99],7.254988690671055e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19925,367,0.95 [0.65-1.39],0.802174323656115
Chapter I Certain infectious and parasitic diseases,Mycoses,CPPED1,Serine/threonine-protein phosphatase CPPED1,23905,472,1.02 [0.90-1.16],0.710634596606065
