Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14640,363,1.03 [0.88-1.22],0.6806970326055395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL11,Eotaxin,17545,454,0.96 [0.77-1.20],0.7276531375410087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL13,C-C motif chemokine 13,17521,454,0.90 [0.80-1.02],0.088605508640504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL14,C-C motif chemokine 14,17297,451,1.11 [0.91-1.35],0.2951410510811955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL15,C-C motif chemokine 15,17548,457,1.41 [1.18-1.69],0.0001330716404736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL16,C-C motif chemokine 16,17548,457,1.32 [1.11-1.56],0.0014281101831267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL17,C-C motif chemokine 17,17287,450,1.04 [0.95-1.14],0.3393403122977373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL18,C-C motif chemokine 18,17107,447,1.10 [0.99-1.22],0.0902010092452183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL19,C-C motif chemokine 19,17494,457,1.07 [1.00-1.14],0.0384411955232147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL2,C-C motif chemokine 2,17167,447,0.98 [0.84-1.15],0.8255300359550175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL20,C-C motif chemokine 20,17545,454,1.11 [1.02-1.21],0.0156533867983131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL21,C-C motif chemokine 21,17405,453,1.34 [1.11-1.63],0.0026247705607111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL22,C-C motif chemokine 22,17135,447,0.97 [0.83-1.14],0.7205529670866047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL23,C-C motif chemokine 23,17405,453,1.23 [1.01-1.50],0.0407494550749318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL24,C-C motif chemokine 24,17376,452,0.99 [0.89-1.09],0.7970246456971347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL25,C-C motif chemokine 25,17545,454,1.37 [1.16-1.63],0.0002342682529697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL26,C-C motif chemokine 26,17350,453,0.93 [0.84-1.02],0.1260344540700383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL27,C-C motif chemokine 27,17340,455,1.18 [1.03-1.36],0.0157297207185762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL28,C-C motif chemokine 28,17288,452,1.07 [0.93-1.23],0.3641127001358301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL3,C-C motif chemokine 3,17350,453,1.22 [1.10-1.36],0.0002393066530945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL4,C-C motif chemokine 4,17351,452,1.05 [0.92-1.19],0.4698082726863813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL5,C-C motif chemokine 5,17406,454,1.02 [0.94-1.11],0.5727676161638335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL7,C-C motif chemokine 7,17350,453,1.27 [1.12-1.45],0.0002203986762072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCL8,C-C motif chemokine 8,17466,451,1.00 [0.87-1.14],0.9789379840420724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN1,CCN family member 1,17225,443,1.09 [0.97-1.23],0.1494634573799497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN2,CCN family member 2,17309,450,0.98 [0.84-1.13],0.7606142058061344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN3,CCN family member 3,17516,455,1.73 [1.38-2.17],2.5013986144434587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN4,CCN family member 4,17495,452,1.08 [0.87-1.34],0.4858128111919728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCN5,CCN family member 5,17343,452,1.19 [0.96-1.48],0.1088960416681345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCND2,G1/S-specific cyclin-D2,14783,370,0.91 [0.70-1.18],0.4663150276113474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCNE1,G1/S-specific cyclin-E1,14579,357,0.97 [0.86-1.09],0.6083964772353463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCS,Copper chaperone for superoxide dismutase,17201,448,0.87 [0.72-1.04],0.1136204734869266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CCT5,T-complex protein 1 subunit epsilon,16937,437,0.97 [0.80-1.18],0.7721308538454086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD101,Immunoglobulin superfamily member 2,15001,377,1.01 [0.80-1.27],0.9346997565594284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD109,CD109 antigen,17343,452,1.15 [0.89-1.48],0.2789346851498534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD14,Monocyte differentiation antigen CD14,16993,447,1.34 [1.10-1.64],0.0038108163936697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD160,CD160 antigen,17545,454,1.17 [0.98-1.40],0.0764275623677621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17406,454,1.03 [0.85-1.25],0.7646808633124018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD164,Sialomucin core protein 24,17343,452,1.16 [0.88-1.52],0.2870518585748557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD164L2,CD164 sialomucin-like 2 protein,14657,371,1.22 [0.94-1.59],0.1363626101895847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD177,CD177 antigen,17311,451,1.04 [0.98-1.12],0.1953536974607378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD1C,T-cell surface glycoprotein CD1c,17388,452,0.70 [0.50-0.98],0.0373412009222833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD2,T-cell surface antigen CD2,14548,367,1.15 [0.93-1.44],0.2008399554765888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD200,OX-2 membrane glycoprotein,17350,453,1.09 [0.80-1.49],0.5677149868160729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,17291,452,1.25 [1.00-1.58],0.0543836948484309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD207,C-type lectin domain family 4 member K,16934,432,0.86 [0.69-1.08],0.1988863263406423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD209,CD209 antigen,17380,453,0.94 [0.76-1.17],0.5888806031714371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD22,B-cell receptor CD22,17545,454,1.03 [0.85-1.25],0.7778858984357111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD226,CD226 antigen,14579,357,1.03 [0.81-1.32],0.7848223776136756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD244,Natural killer cell receptor 2B4,17545,454,0.79 [0.58-1.08],0.1354842348527454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD248,Endosialin,15055,379,1.03 [0.81-1.32],0.8017897156889092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD27,CD27 antigen,17388,452,1.24 [1.02-1.52],0.0312666877857381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD274,Programmed cell death 1 ligand 1,17201,448,1.39 [1.09-1.76],0.0076046928968492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,17313,450,1.39 [1.09-1.77],0.0081750412871384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD28,T-cell-specific surface glycoprotein CD28,16937,437,1.14 [0.91-1.44],0.2546862328593315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD2AP,CD2-associated protein,17340,455,0.93 [0.81-1.06],0.2511292974586531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300A,CMRF35-like molecule 8,14704,365,1.52 [1.09-2.11],0.0124915666058749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300C,CMRF35-like molecule 6,17494,457,1.55 [1.23-1.96],0.0002108518111209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300E,CMRF35-like molecule 2,17443,452,1.35 [1.10-1.65],0.0038901452619068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300LF,CMRF35-like molecule 1,17495,452,1.07 [0.93-1.23],0.3374271640474136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300LG,CMRF35-like molecule 9,17343,452,1.31 [1.05-1.64],0.0161326029873476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,17254,444,2.05 [1.62-2.59],2.207964634624972e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD33,Myeloid cell surface antigen CD33,17388,452,1.09 [0.98-1.21],0.1196738182330833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD34,Hematopoietic progenitor cell antigen CD34,17435,455,1.46 [1.03-2.06],0.0312381818778112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD36,Platelet glycoprotein 4,14579,357,1.11 [0.89-1.38],0.3534152140715213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17254,444,1.07 [0.83-1.39],0.6082377263223071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,14543,365,0.86 [0.63-1.18],0.360179225423937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14783,370,0.99 [0.75-1.31],0.9374504716672768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,14579,357,1.04 [0.93-1.15],0.5116449673058943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD4,T-cell surface glycoprotein CD4,17321,453,1.59 [1.25-2.03],0.0001593729123264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,17322,451,1.05 [0.88-1.24],0.6066846966454625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD40LG,CD40 ligand,17545,454,0.94 [0.85-1.04],0.2365001519670315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD46,Membrane cofactor protein,17233,449,1.10 [0.83-1.47],0.5025371521592439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD48,CD48 antigen,17376,452,1.24 [0.94-1.64],0.1256014680440931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD5,T-cell surface glycoprotein CD5,17466,451,1.35 [1.08-1.69],0.0095171628928069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD55,Complement decay-accelerating factor,16725,437,1.20 [0.87-1.65],0.2701623715284494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD58,Lymphocyte function-associated antigen 3,17279,449,1.29 [0.80-2.09],0.2929332584512921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD59,CD59 glycoprotein,16741,435,1.79 [1.29-2.48],0.0005526702423125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD5L,CD5 antigen-like,14975,374,1.24 [1.01-1.52],0.036961754800733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD6,T-cell differentiation antigen CD6,17516,454,1.04 [0.89-1.22],0.6197269776470016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD63,CD63 antigen,17167,447,0.97 [0.82-1.15],0.7360740003294072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD69,Early activation antigen CD69,17250,454,0.95 [0.86-1.04],0.2543119564415209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD7,T-cell antigen CD7,14552,356,1.20 [0.96-1.50],0.1189728640487867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD70,CD70 antigen,17350,453,1.11 [0.92-1.34],0.2752445451532225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD72,B-cell differentiation antigen CD72,14704,365,1.26 [1.00-1.59],0.0541275591438926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,17494,457,1.52 [1.20-1.93],0.0005502114842807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17545,454,1.28 [1.07-1.53],0.0060933588450274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD80,T-lymphocyte activation antigen CD80,15048,380,1.84 [1.42-2.38],3.5915716912651776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD82,CD82 antigen,14783,370,0.94 [0.72-1.22],0.6436738494172782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,17350,453,1.87 [1.48-2.35],1.1551032435428093e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD84,SLAM family member 5,17350,453,0.85 [0.66-1.11],0.2319382400942183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD86,T-lymphocyte activation antigen CD86,15001,377,0.89 [0.64-1.24],0.4904941251860407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,17494,457,1.22 [1.04-1.43],0.0165963997789415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD93,Complement component C1q receptor,16669,438,1.26 [0.95-1.66],0.1060216994558231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99,CD99 antigen,17343,452,1.85 [1.23-2.78],0.0030293185466245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99L2,CD99 antigen-like protein 2,17343,452,2.12 [1.52-2.97],1.1053960491793763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDA,Cytidine deaminase,15017,379,0.97 [0.79-1.20],0.8087084278936989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDAN1,Codanin-1,15001,378,0.79 [0.49-1.25],0.3124650148472833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC123,Cell division cycle protein 123 homolog,14500,364,1.12 [0.96-1.29],0.1436772470146727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC25A,M-phase inducer phosphatase 1,14500,364,1.16 [0.91-1.46],0.2251908174866723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC26,Anaphase-promoting complex subunit CDC26,14968,375,0.99 [0.86-1.14],0.8899903439579638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC27,Cell division cycle protein 27 homolog,16937,437,1.02 [0.89-1.18],0.7319300858541742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC37,Hsp90 co-chaperone Cdc37,17388,452,0.96 [0.87-1.06],0.4546423824387946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15001,377,0.98 [0.89-1.08],0.7159160480139237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDCP1,CUB domain-containing protein 1,17201,448,1.65 [1.45-1.88],7.093461382226053e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH1,Cadherin-1,16769,435,1.08 [0.88-1.32],0.4629528654081746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH15,Cadherin-15,17466,455,0.99 [0.88-1.10],0.8367965722859708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH17,Cadherin-17,17340,455,0.95 [0.84-1.07],0.3875925807841852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH2,Cadherin-2,17340,455,1.15 [0.91-1.46],0.2379749647899101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH22,Cadherin-22,14783,370,1.21 [0.85-1.71],0.2871618744641445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH23,Cadherin-23,15001,378,1.04 [0.71-1.54],0.8294048575674142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH3,Cadherin-3,17494,457,1.30 [1.04-1.63],0.0220757514708558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH4,Cadherin-4,14543,365,0.94 [0.75-1.17],0.5755610258190551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH5,Cadherin-5,17548,457,1.12 [0.85-1.47],0.4338720109111476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH6,Cadherin-6,17340,455,1.09 [0.88-1.35],0.4465406760882862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR1,Cadherin-related family member 1,16986,443,0.89 [0.72-1.09],0.2670496930882175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR2,Cadherin-related family member 2,17254,444,0.86 [0.76-0.98],0.027683179897729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDHR5,Cadherin-related family member 5,17340,455,1.00 [0.81-1.24],0.9717618479169354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDK1,Cyclin-dependent kinase 1,14500,364,1.18 [0.90-1.56],0.2322640718681798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15016,380,0.99 [0.83-1.17],0.8793246674944286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDKL5,Cyclin-dependent kinase-like 5,14543,365,0.95 [0.78-1.17],0.6309770103618352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,17254,444,0.97 [0.90-1.05],0.4120588151005274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17254,444,0.93 [0.86-1.02],0.1233188428369693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDNF,Cerebral dopamine neurotrophic factor,17254,444,1.24 [1.00-1.56],0.0547172038237253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17341,451,0.85 [0.62-1.16],0.3037138448856749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDSN,Corneodesmosin,17494,452,1.14 [0.95-1.38],0.165925561692299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17358,451,1.25 [0.85-1.83],0.2510611689295546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15001,377,0.91 [0.81-1.03],0.1399367363546144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14783,370,0.97 [0.83-1.12],0.6402859885235257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15001,377,0.98 [0.76-1.26],0.8595403306490675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14783,370,1.26 [1.04-1.53],0.0182697563587341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17350,453,1.13 [1.03-1.24],0.0128733834558092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16937,437,1.02 [0.86-1.22],0.8033710526961448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16723,434,1.15 [1.01-1.32],0.0411837064357596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15055,379,0.93 [0.72-1.20],0.5832643949788759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17020,446,0.93 [0.78-1.10],0.39386582539914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,14579,357,1.06 [0.81-1.40],0.6716017659597864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,17020,446,0.89 [0.71-1.11],0.294934206967632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,15055,379,0.83 [0.71-0.96],0.0143458061883321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,17521,456,0.96 [0.83-1.09],0.5075704622614656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14704,365,1.40 [0.99-1.96],0.0546249460288344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEMIP2,Cell surface hyaluronidase,14579,357,1.14 [0.86-1.53],0.3613372164036175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,14543,365,1.11 [0.96-1.29],0.1714065585522486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CENPF,Centromere protein F,14783,370,0.99 [0.83-1.18],0.8954927114109792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CENPJ,Centromere protein J,14783,370,1.00 [0.86-1.15],0.9630255086214952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEP112,Centrosomal protein of 112 kDa,14548,367,1.14 [0.95-1.36],0.1722044107521194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEP152,Centrosomal protein of 152 kDa,14500,364,1.03 [0.81-1.30],0.8061785240587375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEP164,Centrosomal protein of 164 kDa,17052,442,1.02 [0.91-1.15],0.6895210413207555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEP170,Centrosomal protein of 170 kDa,14640,363,0.94 [0.82-1.08],0.3845944422380966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEP20,Centrosomal protein 20,16937,437,0.99 [0.89-1.11],0.904923154917958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEP290,Centrosomal protein of 290 kDa,14783,370,0.96 [0.79-1.17],0.6690542268114212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEP350,Centrosome-associated protein 350,14500,364,0.96 [0.73-1.26],0.7610045334450356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEP43,Centrosomal protein 43,16888,443,0.92 [0.81-1.04],0.1689070054240292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEP85,Centrosomal protein of 85 kDa,16937,437,0.97 [0.85-1.11],0.6576022175660371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CERT,Ceramide transfer protein,16986,443,0.89 [0.78-1.03],0.1116678363474206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CES1,Liver carboxylesterase 1,17376,449,1.04 [0.95-1.14],0.4073636710166912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CES2,Cocaine esterase,17254,444,1.01 [0.87-1.18],0.846150472473531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CES3,Carboxylesterase 3,17254,444,1.05 [0.93-1.17],0.4304046868166112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CETN2,Centrin-2,16986,443,0.99 [0.87-1.12],0.8634505717998393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CETN3,Centrin-3,15001,377,0.99 [0.87-1.12],0.8664031836553436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFB,Complement factor B,14784,367,1.19 [0.87-1.63],0.2840666305134552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFC1,Cryptic protein,16937,437,1.13 [0.95-1.34],0.1726459213577705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFD,Complement factor D,15051,377,1.76 [1.17-2.65],0.0065872702017978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFH,Complement factor H,14168,350,1.27 [0.80-2.00],0.311987495395604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFHR2,Complement factor H-related protein 2,14945,371,1.19 [0.99-1.43],0.0637143954933556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFHR4,Complement factor H-related protein 4,15019,376,1.03 [0.90-1.19],0.6385726701019419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFHR5,Complement factor H-related protein 5,14859,376,1.16 [0.91-1.47],0.2246491173912976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFI,Complement factor I,15051,377,1.55 [0.93-2.61],0.0937610377385831
