Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DUOX2,Dual oxidase 2,19014,227,0.73 [0.59-0.91],0.0044275441275479
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DUSP13,Dual specificity protein phosphatase 13 isoform A,16776,195,0.94 [0.69-1.29],0.7092117805779445
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DUSP29,Dual specificity phosphatase 29,16396,189,1.19 [0.99-1.42],0.0628818637424899
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DUSP3,Dual specificity protein phosphatase 3,18963,226,1.02 [0.89-1.17],0.7493851226156839
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16785,196,0.93 [0.82-1.07],0.3059232043975716
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DXO,Decapping and exoribonuclease protein,16789,194,0.81 [0.59-1.10],0.1781063797406604
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16776,195,0.83 [0.60-1.16],0.2724768993303598
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DYNLT1,Dynein light chain Tctex-type 1,16396,189,0.87 [0.72-1.05],0.1538990775035618
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DYNLT3,Dynein light chain Tctex-type 3,16776,195,0.98 [0.72-1.34],0.920289401352833
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19204,232,0.98 [0.86-1.10],0.6971865179418864
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EBI3_IL27,Interleukin-27,19505,229,0.84 [0.57-1.25],0.3985358788252808
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ECE1,Endothelin-converting enzyme 1,18963,226,0.80 [0.57-1.12],0.1963350464951777
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16827,195,1.06 [0.89-1.27],0.5297539269761609
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16365,188,0.88 [0.75-1.02],0.0932116309770558
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ECI2,Enoyl-CoA delta isomerase 2,16257,188,1.06 [0.85-1.33],0.5926322088510292
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ECM1,Extracellular matrix protein 1,16401,192,1.16 [0.79-1.70],0.456666406995898
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ECSCR,Endothelial cell-specific chemotaxis regulator,16290,188,1.20 [0.95-1.52],0.1195915358812973
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EDA2R,Tumor necrosis factor receptor superfamily member 27,19525,229,1.07 [0.80-1.44],0.6514926293988451
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19344,231,0.90 [0.79-1.02],0.0971444886684914
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EDDM3B,Epididymal secretory protein E3-beta,16776,195,0.99 [0.79-1.24],0.941264286407766
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16257,188,0.99 [0.68-1.46],0.9725193274305252
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EDF1,Endothelial differentiation-related factor 1,16793,195,0.84 [0.67-1.05],0.1232283213208336
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19014,227,1.07 [0.76-1.50],0.7084999962448564
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EDN1,Endothelin-1,16365,188,1.16 [0.72-1.85],0.5446002143796038
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EDNRB,Endothelin receptor type B,16333,191,1.07 [0.78-1.46],0.6849145039296329
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EEF1D,Elongation factor 1-delta,16827,195,1.02 [0.87-1.18],0.8213545057332011
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16785,196,0.95 [0.59-1.54],0.8465558010496054
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EFCAB2,Dynein regulatory complex protein 8,16535,195,0.90 [0.60-1.34],0.6097529935585537
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19441,231,0.90 [0.62-1.31],0.5899930897886814
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EFHD1,EF-hand domain-containing protein D1,16793,195,0.86 [0.58-1.29],0.4704687729768608
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EFNA1,Ephrin-A1,19354,228,1.02 [0.68-1.53],0.9287660304550398
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EFNA4,Ephrin-A4,19171,231,1.12 [0.78-1.61],0.5337877223777352
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EFNB2,Ephrin-B2,16396,189,1.00 [0.78-1.28],0.9813777258020824
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EGF,Pro-epidermal growth factor,19318,228,0.91 [0.81-1.02],0.0964860581879318
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EGFL7,Epidermal growth factor-like protein 7,18899,221,0.91 [0.67-1.25],0.5660719360701914
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EGFLAM,Pikachurin,16785,196,1.07 [0.69-1.66],0.7736954062446557
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EGFR,Epidermal growth factor receptor,19620,232,0.74 [0.36-1.53],0.4194750780834372
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EGLN1,Egl nine homolog 1,19344,231,0.85 [0.67-1.08],0.1894756976620879
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EHBP1,EH domain-binding protein 1,16827,195,1.08 [0.90-1.30],0.3960761040712826
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EHD3,EH domain-containing protein 3,16365,188,0.95 [0.84-1.06],0.3508201838850154
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16789,194,0.83 [0.63-1.09],0.1730884236959719
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16726,195,0.98 [0.86-1.11],0.7732836037735592
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16257,188,1.16 [0.95-1.42],0.1455516932233898
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16365,188,0.77 [0.54-1.11],0.1665304718362228
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EIF4B,Eukaryotic translation initiation factor 4B,19204,232,0.91 [0.74-1.12],0.353047606771574
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EIF4E,Eukaryotic translation initiation factor 4E,16333,191,0.94 [0.80-1.10],0.412805361614789
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19390,232,0.92 [0.77-1.11],0.3905470704198996
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19597,233,0.97 [0.86-1.10],0.658571495230148
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16793,195,0.99 [0.80-1.22],0.9166995818365038
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EIF5,Eukaryotic translation initiation factor 5,16257,188,0.74 [0.51-1.06],0.1016568621979259
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EIF5A,Eukaryotic translation initiation factor 5A-1,19035,220,0.94 [0.64-1.40],0.7697680557399009
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ELAC1,Zinc phosphodiesterase ELAC protein 1,16793,195,0.89 [0.76-1.05],0.1636547543734138
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ELAVL4,ELAV-like protein 4,16290,188,1.12 [0.96-1.31],0.1526126259043094
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ELN,Elastin,16827,195,1.40 [0.94-2.08],0.0970647560128028
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ELOA,Elongin-A,19271,230,0.93 [0.75-1.16],0.5392386729175811
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ELOB,Elongin-B,16257,188,0.83 [0.56-1.23],0.3556180091068348
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENAH,Protein enabled homolog,19035,220,0.96 [0.75-1.24],0.7736643383504851
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENDOU,Poly(U)-specific endoribonuclease,15556,183,1.25 [0.98-1.60],0.0766847655466136
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENG,Endoglin,19620,232,0.48 [0.24-0.95],0.0344632744900672
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENO1,Alpha-enolase,19365,232,0.94 [0.81-1.09],0.4192210822571663
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENO2,Gamma-enolase,19553,235,1.02 [0.86-1.22],0.8105103334631814
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENO3,Beta-enolase,16365,188,1.10 [0.88-1.37],0.405985332988047
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENOPH1,Enolase-phosphatase E1,16776,195,0.82 [0.62-1.10],0.1898187872940072
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16257,188,0.61 [0.35-1.04],0.0695692371673624
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENPEP,Glutamyl aminopeptidase,16257,188,1.14 [0.87-1.50],0.3532198661919061
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19620,232,0.55 [0.34-0.89],0.0147389921004022
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19447,230,0.92 [0.72-1.19],0.5269631175843503
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16365,188,1.02 [0.69-1.51],0.91812490592298
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18783,220,0.90 [0.78-1.04],0.170875931109161
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENSA,Alpha-endosulfine,16776,195,0.78 [0.59-1.03],0.0818317292653239
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18899,221,0.89 [0.68-1.18],0.4241148090813665
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19014,227,0.72 [0.42-1.23],0.2286865703235155
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19014,227,0.64 [0.44-0.93],0.0202174142103322
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENTR1,Endosome-associated-trafficking regulator 1,16365,188,0.95 [0.75-1.21],0.6927261300282974
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EP300,Histone acetyltransferase p300,16333,191,1.15 [0.75-1.75],0.5196055866273299
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPB41L5,Band 4.1-like protein 5,16396,189,1.10 [0.90-1.35],0.3403739988194993
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPCAM,Epithelial cell adhesion molecule,19347,230,1.03 [0.91-1.17],0.6249252901000393
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPGN,Epigen,16776,195,0.59 [0.37-0.94],0.0250845175688483
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPHA1,Ephrin type-A receptor 1,19412,230,0.88 [0.61-1.26],0.4826670129606994
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPHA10,Ephrin type-A receptor 10,18963,226,1.02 [0.86-1.22],0.7854926157427112
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPHA2,Ephrin type-A receptor 2,18675,222,0.98 [0.67-1.44],0.9175153885854156
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPHA4,Ephrin type-A receptor 4,16459,188,0.85 [0.53-1.38],0.5155335139962212
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPHB4,Ephrin type-B receptor 4,19620,232,1.08 [0.68-1.70],0.7532732305219102
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPHB6,Ephrin type-B receptor 6,19180,232,0.98 [0.69-1.40],0.9203852560038696
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPHX2,Bifunctional epoxide hydrolase 2,19014,227,0.80 [0.64-0.99],0.0442872184774604
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPN1,Epsin-1,16535,195,0.89 [0.63-1.25],0.4952948530741181
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPO,Erythropoietin,19344,231,0.86 [0.72-1.02],0.077099550224094
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPPK1,Epiplakin,16365,188,0.96 [0.79-1.17],0.7062327866782457
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19496,228,0.97 [0.66-1.43],0.8921364050957411
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ERBB2,Receptor tyrosine-protein kinase erbB-2,19415,226,0.87 [0.53-1.41],0.5603238802252295
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ERBB3,Receptor tyrosine-protein kinase erbB-3,19279,229,0.80 [0.44-1.46],0.4633634406399705
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ERBB4,Receptor tyrosine-protein kinase erbB-4,19415,226,0.96 [0.59-1.58],0.8754014931024628
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ERBIN,Erbin,19271,230,0.95 [0.85-1.07],0.3860469117989829
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ERC2,ERC protein 2,16396,189,0.88 [0.71-1.10],0.2552388649177909
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ERCC1,DNA excision repair protein ERCC-1,16263,187,0.70 [0.44-1.13],0.1474423905153374
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EREG,Proepiregulin,19180,232,0.88 [0.76-1.03],0.1150172046467257
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ERI1,3'-5' exoribonuclease 1,16535,195,0.77 [0.50-1.18],0.2279145885002406
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ERMAP,Erythroid membrane-associated protein,16333,191,0.70 [0.51-0.97],0.031954243241414
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16776,195,0.81 [0.55-1.19],0.2859604663135755
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ERP29,Endoplasmic reticulum resident protein 29,16459,188,0.96 [0.85-1.08],0.5012820231628246
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ERP44,Endoplasmic reticulum resident protein 44,19243,230,0.64 [0.40-1.01],0.0553844448463438
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16257,188,0.76 [0.53-1.09],0.138664019675416
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ESAM,Endothelial cell-selective adhesion molecule,19620,232,0.81 [0.56-1.17],0.2602522216607774
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ESM1,Endothelial cell-specific molecule 1,19350,230,1.10 [0.79-1.54],0.5786711037120942
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ESPL1,Separin,16263,187,0.80 [0.59-1.09],0.1596679265825552
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ESR1,Estrogen receptor,16333,191,1.07 [0.85-1.35],0.5598976709562073
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ESYT2,Extended synaptotagmin-2,16789,194,0.95 [0.80-1.13],0.5601004277124417
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EVI2B,Protein EVI2B,16263,187,1.26 [0.93-1.70],0.1361875386794883
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EVI5,Ecotropic viral integration site 5 protein homolog,16333,191,1.04 [0.89-1.22],0.5919390286324406
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EVPL,Envoplakin,16535,195,0.78 [0.50-1.24],0.2938995373304071
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EXOSC10,Exosome component 10,16257,188,0.79 [0.58-1.06],0.1157598789191973
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EXTL1,Exostosin-like 1,16257,188,0.76 [0.54-1.07],0.1216396082840925
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EZR,Ezrin,19553,235,0.78 [0.48-1.27],0.3168512580733489
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,F10,Coagulation factor X,16847,198,0.68 [0.43-1.09],0.1065570547236111
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,F11,Coagulation factor XI,16597,194,0.89 [0.56-1.42],0.6311953228614577
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,F11R,Junctional adhesion molecule A,19390,229,0.90 [0.73-1.11],0.32496193308464
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,F12,Coagulation factor XII,16842,197,0.71 [0.52-0.98],0.0344778713740687
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,F13B,Coagulation factor XIII B chain,16754,197,0.68 [0.40-1.14],0.1409491289801697
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,F2,Prothrombin,16842,197,0.81 [0.33-2.02],0.6528431225237679
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,F2R,Proteinase-activated receptor 1,19417,230,0.98 [0.79-1.20],0.825729415484305
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,F3,Tissue factor,19401,229,1.13 [0.73-1.76],0.5870691292640313
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,F7,Coagulation factor VII,19438,230,0.78 [0.54-1.12],0.1776297236371354
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,F9,Coagulation factor IX,19447,231,0.72 [0.39-1.34],0.2986098787916759
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP1,"Fatty acid-binding protein, liver",19350,230,0.88 [0.78-1.01],0.0602077314161744
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP2,"Fatty acid-binding protein, intestinal",19390,232,0.91 [0.78-1.05],0.1982221686293217
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP3,"Fatty acid-binding protein, heart",16827,195,1.37 [1.09-1.72],0.0068068125717816
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP4,"Fatty acid-binding protein, adipocyte",19620,232,0.91 [0.72-1.16],0.4632776528036759
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP5,Fatty acid-binding protein 5,19489,235,0.92 [0.77-1.10],0.3771902681648061
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP6,Gastrotropin,18985,227,0.96 [0.78-1.19],0.7091957347516602
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP9,Fatty acid-binding protein 9,19344,231,1.12 [0.92-1.37],0.261754182755611
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FADD,FAS-associated death domain protein,19390,232,0.96 [0.82-1.12],0.5791180802650495
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FAM13A,Protein FAM13A,16785,196,0.99 [0.81-1.22],0.9584017559689528
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FAM171A2,Protein FAM171A2,16793,195,0.99 [0.91-1.08],0.8845441199912989
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FAM171B,Protein FAM171B,16776,195,0.69 [0.39-1.24],0.2158954140233246
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FAM172A,Cotranscriptional regulator FAM172A,16365,188,0.92 [0.73-1.17],0.4992223272564287
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FAM20A,Pseudokinase FAM20A,16827,195,1.04 [0.64-1.68],0.8715155495157566
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FAM3B,Protein FAM3B,19271,230,0.89 [0.64-1.24],0.5002881343282161
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FAM3C,Protein FAM3C,19367,232,0.98 [0.67-1.45],0.9238782023961866
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FAM3D,Protein FAM3D,16785,196,0.99 [0.84-1.15],0.8575123311934423
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FAP,Prolyl endopeptidase FAP,19620,232,1.07 [0.70-1.65],0.7475940352050077
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FARSA,Phenylalanine--tRNA ligase alpha subunit,16396,189,1.03 [0.85-1.26],0.7516524209882016
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FAS,Tumor necrosis factor receptor superfamily member 6,19552,231,1.29 [0.98-1.72],0.0734320888616419
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FASLG,Tumor necrosis factor ligand superfamily member 6,19597,233,1.11 [0.81-1.52],0.5111343025497219
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FBLN2,Fibulin-2,16839,198,0.84 [0.55-1.29],0.4181817388170566
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FBN2,Fibrillin-2,16396,189,1.11 [0.87-1.41],0.4054278499148604
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FBP1,"Fructose-1,6-bisphosphatase 1",19390,232,0.96 [0.82-1.12],0.575006468093137
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16827,195,0.99 [0.81-1.19],0.8791032822540714
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCAR,Immunoglobulin alpha Fc receptor,19344,231,0.75 [0.59-0.96],0.0234843347766844
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16793,195,2.17 [1.32-3.58],0.0022582437912465
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19390,229,1.06 [0.86-1.31],0.5952858829661348
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19311,230,1.01 [0.83-1.23],0.9196035080286006
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18899,221,0.83 [0.67-1.02],0.0827659504669993
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19408,230,0.88 [0.69-1.11],0.2696148413632481
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCN1,Ficolin-1,16815,198,0.96 [0.75-1.21],0.7106134722252613
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCN2,Ficolin-2,19314,231,0.83 [0.63-1.08],0.1718631172892178
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCRL1,Fc receptor-like protein 1,19390,232,0.93 [0.72-1.20],0.5653094666620183
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCRL2,Fc receptor-like protein 2,19503,231,0.79 [0.62-1.01],0.05909370431471
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCRL3,Fc receptor-like protein 3,19035,220,0.88 [0.71-1.10],0.2685605016257635
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCRL5,Fc receptor-like protein 5,19390,229,0.97 [0.79-1.18],0.7346569517397323
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCRL6,Fc receptor-like protein 6,19344,231,0.84 [0.71-0.99],0.0348474409344646
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCRLB,Fc receptor-like B,18899,221,0.86 [0.70-1.06],0.1561775374686701
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FDX1,"Adrenodoxin, mitochondrial",16257,188,0.94 [0.74-1.19],0.583660266421262
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FDX2,"Ferredoxin-2, mitochondrial",16257,188,0.77 [0.58-1.02],0.0720675816754538
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FEN1,Flap endonuclease 1,18899,221,0.93 [0.77-1.13],0.4672854629219276
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FES,Tyrosine-protein kinase Fes/Fps,18899,221,0.98 [0.76-1.26],0.8779732976605255
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FETUB,Fetuin-B,19447,231,0.95 [0.67-1.35],0.7660607249115514
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGA,Fibrinogen alpha chain,16455,192,0.77 [0.48-1.22],0.2660294524595742
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16793,195,0.96 [0.81-1.14],0.664138939837821
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGF12,Fibroblast growth factor 12,16333,191,0.91 [0.65-1.29],0.5995579148338137
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGF16,Fibroblast growth factor 16,16333,191,1.21 [0.92-1.59],0.1780171059716639
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGF19,Fibroblast growth factor 19,19447,230,1.01 [0.87-1.17],0.8875165259929287
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGF2,Fibroblast growth factor 2,19344,231,0.95 [0.80-1.13],0.5654634541586634
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGF20,Fibroblast growth factor 20,16333,191,0.82 [0.57-1.18],0.2868780664407313
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGF21,Fibroblast growth factor 21,19505,229,0.91 [0.83-1.01],0.0805308512326988
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGF23,Fibroblast growth factor 23,19491,229,1.03 [0.82-1.28],0.8227883696033571
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGF3,Fibroblast growth factor 3,16333,191,0.75 [0.44-1.26],0.2720250006729984
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGF5,Fibroblast growth factor 5,19035,220,0.94 [0.66-1.34],0.7407022323376946
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGF6,Fibroblast growth factor 6,16333,191,0.93 [0.64-1.35],0.7052232519283955
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGF7,Fibroblast growth factor 7,16263,187,1.05 [0.89-1.25],0.5677312314008343
