Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINT2,Kunitz-type protease inhibitor 2,18618,739,1.10 [0.93-1.30],0.2674365826835313
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINT3,Kunitz-type protease inhibitor 3,16071,621,0.98 [0.94-1.03],0.3818065858999445
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPOCK1,Testican-1,18410,730,0.78 [0.61-1.01],0.0576348802906238
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON1,Spondin-1,18550,736,1.53 [1.26-1.85],1.3720818076686346e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON2,Spondin-2,18448,727,1.75 [1.45-2.11],6.045088536021519e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPP1,Osteopontin,18765,746,1.34 [1.16-1.55],7.721466629647173e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15643,598,1.00 [0.84-1.20],0.9579737107121924
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRING1,SREBP regulating gene protein,15577,596,1.10 [0.98-1.24],0.1125640612802089
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRR1B,Cornifin-B,15852,602,1.06 [0.97-1.15],0.2212787903218607
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRR3,Small proline-rich protein 3,16084,625,1.13 [1.00-1.28],0.0452811216408205
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRY2,Protein sprouty homolog 2,18238,729,1.01 [0.94-1.08],0.8819544783562538
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15610,596,0.93 [0.72-1.21],0.6044212750459941
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPTLC1,Serine palmitoyltransferase 1,16084,625,1.05 [0.87-1.27],0.6300087266604707
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRC,Proto-oncogene tyrosine-protein kinase Src,18574,733,0.94 [0.89-1.00],0.035108352761078
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRP14,Signal recognition particle 14 kDa protein,18488,731,0.97 [0.87-1.08],0.5900039734160222
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRPK2,SRSF protein kinase 2,18530,732,0.99 [0.91-1.06],0.710054442493369
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRPX,Sushi repeat-containing protein SRPX,16135,624,1.38 [1.13-1.70],0.0019848355704938
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSB,Lupus La protein,18152,716,1.02 [0.91-1.14],0.7685544143300991
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15643,598,0.95 [0.75-1.20],0.6706151779045237
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18520,728,0.96 [0.91-1.02],0.1680955571167224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18655,742,1.20 [1.03-1.40],0.0170078143064227
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSH3,Protein phosphatase Slingshot homolog 3,15577,596,0.99 [0.75-1.30],0.9191962362886584
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16071,621,0.89 [0.76-1.03],0.126614184628483
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST13,Hsc70-interacting protein,15776,620,0.86 [0.74-0.99],0.0340294966733118
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18488,731,0.92 [0.78-1.08],0.3109708983899499
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18790,746,1.32 [1.08-1.61],0.0061959710055171
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15643,598,0.98 [0.83-1.16],0.8123524731588461
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAB2,Stabilin-2,16144,620,1.60 [1.22-2.11],0.0008264923332637
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAM,Signal transducing adapter molecule 1,16066,620,0.87 [0.70-1.09],0.237319664054885
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAMBP,STAM-binding protein,18384,728,0.91 [0.82-1.01],0.0650002436212534
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAT2,Signal transducer and activator of transcription 2,15643,598,1.03 [0.93-1.14],0.5862114254679515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAT5B,Signal transducer and activator of transcription 5B,18488,731,0.97 [0.92-1.02],0.1863759446058665
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15577,596,1.02 [0.91-1.15],0.7278882760151522
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STC1,Stanniocalcin-1,18723,743,1.24 [1.09-1.42],0.0016203764756402
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STC2,Stanniocalcin-2,18546,731,0.96 [0.73-1.26],0.7494720887686996
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STEAP4,Metalloreductase STEAP4,15610,596,0.93 [0.83-1.05],0.2488729506075548
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STIP1,Stress-induced-phosphoprotein 1,18533,734,0.89 [0.81-0.99],0.0341514852979766
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STK11,Serine/threonine-protein kinase STK11,18239,715,0.94 [0.85-1.03],0.1719690257570321
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STK24,Serine/threonine-protein kinase 24,18152,716,0.94 [0.84-1.04],0.2426667774413992
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STK4,Serine/threonine-protein kinase 4,18547,732,0.97 [0.90-1.04],0.3678752374932593
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STOML2,"Stomatin-like protein 2, mitochondrial",15577,596,1.06 [0.98-1.15],0.161991817797999
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX16,Syntaxin-16,18126,713,0.98 [0.87-1.10],0.6835156970684779
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX1B,Syntaxin-1B,15674,606,1.00 [0.82-1.21],0.9706141921117676
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX3,Syntaxin-3,16084,625,0.98 [0.80-1.20],0.8170459152155041
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX4,Syntaxin-4,18488,731,0.99 [0.89-1.10],0.8411477094539428
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX5,Syntaxin-5,15643,598,1.09 [0.90-1.31],0.3994734137289509
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX6,Syntaxin-6,18126,713,0.95 [0.85-1.05],0.3239371144911169
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX7,Syntaxin-7,15643,598,0.94 [0.80-1.10],0.4192417503719122
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STX8,Syntaxin-8,18530,732,1.07 [0.94-1.22],0.3268869798327972
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STXBP1,Syntaxin-binding protein 1,16099,622,0.96 [0.87-1.05],0.3587413829760473
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STXBP3,Syntaxin-binding protein 3,18126,713,1.02 [0.88-1.19],0.7808270403735167
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUGP1,SURP and G-patch domain-containing protein 1,16071,621,0.92 [0.76-1.11],0.3783152077930609
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUGT1,Protein SGT1 homolog,18126,713,0.95 [0.87-1.03],0.2193245297285808
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SULT1A1,Sulfotransferase 1A1,18723,743,0.97 [0.92-1.02],0.2634839031480503
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SULT2A1,Bile salt sulfotransferase,18530,732,1.31 [1.18-1.44],1.0782691683464937e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUMF1,Formylglycine-generating enzyme,15643,598,1.11 [0.99-1.24],0.0679920403281806
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18723,743,1.01 [0.90-1.15],0.8231435955195409
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",16099,622,1.23 [1.09-1.38],0.0005636737514804
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUSD1,Sushi domain-containing protein 1,18239,715,0.93 [0.81-1.06],0.278515066333092
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUSD2,Sushi domain-containing protein 2,18571,736,1.34 [1.07-1.66],0.0091538013897362
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUSD4,Sushi domain-containing protein 4,16066,620,1.10 [0.91-1.33],0.3400136435776295
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUSD5,Sushi domain-containing protein 5,15702,613,1.14 [0.91-1.43],0.2602946806413025
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SV2A,Synaptic vesicle glycoprotein 2A,15674,606,0.92 [0.80-1.04],0.1892537538679749
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SWAP70,Switch-associated protein 70,16071,621,1.01 [0.82-1.25],0.9009949146559608
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYAP1,Synapse-associated protein 1,15776,620,0.96 [0.83-1.09],0.5057675201108787
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15610,596,0.93 [0.80-1.08],0.3414561792093105
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYT1,Synaptotagmin-1,16084,625,1.21 [1.04-1.41],0.0157697381904719
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYTL4,Synaptotagmin-like protein 4,16135,624,0.97 [0.88-1.08],0.6143432473697028
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15852,602,0.95 [0.88-1.02],0.1565189870088036
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TACC3,Transforming acidic coiled-coil-containing protein 3,18488,731,0.92 [0.87-0.97],0.0033686907696402
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TACSTD2,Tumor-associated calcium signal transducer 2,16446,640,1.26 [0.98-1.62],0.066404279173276
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TADA3,Transcriptional adapter 3,16066,620,0.95 [0.78-1.15],0.5890633893712015
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAFA5,Chemokine-like protein TAFA-5,18488,731,1.43 [1.20-1.71],5.320329635837008e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAGLN3,Transgelin-3,15577,596,0.99 [0.86-1.13],0.8604125650077774
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TALDO1,Transaldolase,16091,616,1.01 [0.85-1.20],0.9332423491598004
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TANK,TRAF family member-associated NF-kappa-B activator,18238,729,1.03 [0.94-1.13],0.5138480731702337
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAP1,Antigen peptide transporter 1,15852,602,1.00 [0.87-1.14],0.9594136038504544
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TARBP2,RISC-loading complex subunit TARBP2,18152,716,0.99 [0.91-1.08],0.7736726664630048
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15674,606,1.01 [0.91-1.12],0.8396825003451491
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16066,620,0.93 [0.75-1.14],0.4719659129968441
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAX1BP1,Tax1-binding protein 1,16084,625,1.02 [0.90-1.15],0.7818994899651124
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBC1D17,TBC1 domain family member 17,18152,716,0.95 [0.81-1.11],0.4949680821968553
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBC1D23,TBC1 domain family member 23,18488,731,0.95 [0.88-1.02],0.135807447076815
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBC1D5,TBC1 domain family member 5,18530,732,0.99 [0.91-1.08],0.8635446615080207
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBCA,Tubulin-specific chaperone A,15776,620,0.95 [0.86-1.04],0.2492938156177787
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBCB,Tubulin-folding cofactor B,18410,730,0.98 [0.91-1.04],0.4820692314487891
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBCC,Tubulin-specific chaperone C,18410,730,0.97 [0.89-1.05],0.4346195626746633
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18126,713,0.96 [0.89-1.04],0.3344832557864234
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBR1,T-box brain protein 1,15674,606,0.86 [0.71-1.03],0.0976045283586759
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCL1A,T-cell leukemia/lymphoma protein 1A,18386,730,1.02 [0.95-1.08],0.623378639076515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCL1B,T-cell leukemia/lymphoma protein 1B,18239,715,1.02 [0.94-1.10],0.6666237801413899
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCN1,Transcobalamin-1,15841,613,1.13 [0.91-1.41],0.2507142151235947
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCN2,Transcobalamin-2,18765,746,1.21 [0.98-1.49],0.0714400683081111
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCOF1,Treacle protein,16135,624,1.22 [0.99-1.51],0.0664860194394726
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCP11,T-complex protein 11 homolog,15852,602,0.89 [0.76-1.04],0.1395155139762962
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCTN3,Tectonic-3,16135,624,1.38 [1.07-1.77],0.0134267762122219
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TDGF1,Teratocarcinoma-derived growth factor 1,18152,716,1.05 [1.01-1.10],0.019966657664024
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TDO2,"Tryptophan 2,3-dioxygenase",15674,606,1.14 [0.94-1.38],0.1957938852358717
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TDP1,Tyrosyl-DNA phosphodiesterase 1,16066,620,0.98 [0.88-1.10],0.7682126509578034
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TDRKH,Tudor and KH domain-containing protein,18152,716,1.00 [0.92-1.08],0.9640054161824104
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TEF,Thyrotroph embryonic factor,15586,600,1.04 [0.87-1.24],0.6635741592225475
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TEK,Angiopoietin-1 receptor,18605,734,1.61 [1.20-2.17],0.0014336187726159
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TERF1,Telomeric repeat-binding factor 1,15643,598,0.97 [0.74-1.27],0.8179095667100015
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TET2,Methylcytosine dioxygenase TET2,15824,602,1.03 [0.96-1.10],0.4564704321063063
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TEX101,Testis-expressed protein 101,15674,606,1.02 [0.90-1.16],0.785550215655644
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TEX33,Testis-expressed protein 33,15852,602,1.21 [1.02-1.44],0.0313934777785856
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TF,Serotransferrin,16134,621,2.22 [1.56-3.16],9.067726960943143e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFAP2A,Transcription factor AP-2-alpha,15610,596,1.04 [0.91-1.18],0.5903190221958958
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF1,Trefoil factor 1,18485,730,1.14 [1.06-1.24],0.0006005615962031
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,18589,737,1.61 [1.45-1.78],1.159839225137832e-19
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF3,Trefoil factor 3,18575,742,1.39 [1.22-1.58],4.352738017774352e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFPI,Tissue factor pathway inhibitor,18535,732,0.96 [0.77-1.19],0.7171232454523812
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFPI2,Tissue factor pathway inhibitor 2,18555,734,1.27 [1.12-1.44],0.0001430161451024
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFRC,Transferrin receptor protein 1,18654,742,1.39 [1.17-1.65],0.0001393518871684
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TG,Thyroglobulin,16066,620,1.02 [0.95-1.10],0.5108045898295128
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFA,Protransforming growth factor alpha,18530,732,1.37 [1.19-1.56],5.516212166551879e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFB1,Transforming growth factor beta-1 proprotein,18738,745,1.17 [0.99-1.38],0.0585841596366923
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFB2,Transforming growth factor beta-2 proprotein,16066,620,1.06 [0.92-1.23],0.398306472992102
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18475,730,0.98 [0.77-1.26],0.889495042105957
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR1,TGF-beta receptor type-1,15643,598,1.29 [0.94-1.77],0.1162578816372852
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR2,TGF-beta receptor type-2,18605,734,1.60 [1.34-1.92],2.3113996643158375e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR3,Transforming growth factor beta receptor type 3,18790,746,1.28 [1.03-1.59],0.0241365540056892
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18510,732,0.86 [0.79-0.94],0.0010371873926527
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGOLN2,Trans-Golgi network integral membrane protein 2,16148,626,1.36 [1.02-1.82],0.0335552718297139
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15551,596,0.96 [0.87-1.06],0.4418506355035984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THBD,Thrombomodulin,18547,732,1.33 [1.07-1.66],0.0097547938827287
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THBS2,Thrombospondin-2,18571,736,1.26 [1.06-1.49],0.0089810276413876
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THBS4,Thrombospondin-4,18598,735,0.94 [0.81-1.09],0.4016576256431199
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THOP1,Thimet oligopeptidase,18454,726,1.13 [0.92-1.39],0.2545929050396747
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THPO,Thrombopoietin,18239,715,0.88 [0.74-1.05],0.1496915273677102
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THRAP3,Thyroid hormone receptor-associated protein 3,15586,600,1.02 [0.95-1.10],0.6083522116378406
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THSD1,Thrombospondin type-1 domain-containing protein 1,15539,596,1.08 [0.86-1.36],0.4989026605235814
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THTPA,Thiamine-triphosphatase,16027,619,0.94 [0.86-1.03],0.2068032928025467
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THY1,Thy-1 membrane glycoprotein,18723,743,1.56 [1.25-1.96],0.0001051169970534
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIA1,Nucleolysin TIA-1 isoform p40,18016,710,0.99 [0.94-1.05],0.7324844383063829
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIE1,Tyrosine-protein kinase receptor Tie-1,18790,746,1.16 [0.98-1.37],0.080433877226782
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18126,714,1.04 [0.91-1.20],0.5654557500817343
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15852,602,1.38 [1.17-1.63],0.0001692326822887
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18655,742,1.07 [0.92-1.24],0.3954318524085924
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16135,624,0.95 [0.79-1.16],0.6302213621719974
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16084,625,0.94 [0.86-1.03],0.2043666438010654
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP1,Metalloproteinase inhibitor 1,18396,733,1.70 [1.37-2.12],1.4821954844633807e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP2,Metalloproteinase inhibitor 2,16135,624,1.19 [0.93-1.51],0.1661422014381319
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP3,Metalloproteinase inhibitor 3,18618,739,1.03 [0.98-1.09],0.1753820227483166
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP4,Metalloproteinase inhibitor 4,18571,736,1.34 [1.15-1.57],0.0002424014995793
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TINAGL1,Tubulointerstitial nephritis antigen-like,18490,727,1.34 [1.00-1.81],0.0513752645933998
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TJAP1,Tight junction-associated protein 1,18605,734,0.95 [0.88-1.03],0.214463467604629
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TJP3,Tight junction protein ZO-3,15610,596,1.04 [0.86-1.25],0.7027109432341867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TK1,"Thymidine kinase, cytosolic",15852,602,1.05 [0.88-1.25],0.5776602253912929
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TLR1,Toll-like receptor 1,15643,598,1.25 [0.93-1.68],0.1309171427578035
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TLR2,Toll-like receptor 2,15852,602,1.16 [0.83-1.61],0.3915653699308431
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TLR3,Toll-like receptor 3,18772,746,1.02 [0.92-1.13],0.7581314453393744
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TLR4,Toll-like receptor 4,15643,598,0.90 [0.68-1.19],0.4670055656341247
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15674,606,1.03 [0.89-1.19],0.6936587868668649
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMED1,Transmembrane emp24 domain-containing protein 1,15852,602,0.99 [0.86-1.15],0.9448590307713636
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMED10,Transmembrane emp24 domain-containing protein 10,15586,600,1.14 [0.99-1.32],0.0683456747598673
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMED4,Transmembrane emp24 domain-containing protein 4,15586,600,1.04 [0.91-1.19],0.5843545283266345
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMED8,Protein TMED8,16071,621,0.94 [0.87-1.01],0.096281232441543
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMEM106A,Transmembrane protein 106A,16066,620,0.91 [0.82-1.02],0.1127045781323528
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMEM132A,Transmembrane protein 132A,15695,604,1.02 [0.90-1.15],0.8035059572449034
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMEM25,Transmembrane protein 25,16099,622,1.00 [0.85-1.17],0.9785157792431624
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMOD4,Tropomodulin-4,15577,596,1.21 [1.00-1.46],0.0534667710752792
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMPRSS11B,Transmembrane protease serine 11B,15610,596,1.04 [0.95-1.15],0.3906897141164601
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMPRSS11D,Transmembrane protease serine 11D,16055,624,1.19 [0.98-1.44],0.0795340091549366
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMPRSS15,Enteropeptidase,18488,731,0.97 [0.90-1.04],0.3841768775180886
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMPRSS5,Transmembrane protease serine 5,18323,728,0.99 [0.83-1.18],0.916327944853611
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMSB10,Thymosin beta-10,18571,736,1.04 [0.96-1.14],0.3530431626203311
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNC,Tenascin,18655,742,1.22 [1.07-1.40],0.003096642944329
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNF,Tumor necrosis factor,18218,715,1.38 [1.18-1.62],8.060076702246435e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16071,621,1.06 [0.91-1.23],0.4459366655212189
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18238,729,1.00 [0.84-1.20],0.9597364162128336
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15776,620,1.01 [0.89-1.14],0.8775372967956556
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18410,730,1.45 [1.21-1.74],5.558664049677168e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18410,730,1.30 [1.19-1.43],5.617046427091967e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18624,742,0.96 [0.84-1.10],0.5647896011955331
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18772,746,1.38 [1.17-1.62],0.0001140711649736
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18523,734,1.88 [1.53-2.31],2.9524946368704718e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18605,734,1.43 [1.20-1.71],5.913802842059841e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18550,736,1.15 [0.97-1.38],0.1162386505793025
